time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
363619.0,-0.1985,-2.9531,9.5117,-0.0312,-0.0179,9.8066,0.0051,-0.1758,0.1791,304.91,-87.47,-135.63,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.895553443253597,25.37564234639542,9.838830700000234,-1714.698454112748,1307.866097226894,1506.3845320782325,False,363.59900000000005,7.6235660955212365,21.36109218476474,-1639.5608133159985,1241.7702328625135,22.680719444445028,19.640989999998528,1.7280126522676396,-4.01455016163068,75.13764079674957,-66.09586436438053
363719.0,0.7337,2.144,9.8169,-0.0031,0.0403,9.8065,-0.0279,-0.7219,0.53,310.63,-87.51,-130.17,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.956967896318435,25.384898733693607,9.824595700000238,-1714.1058280457696,1310.4041242808976,1507.3677033982322,False,363.699,7.592326437817762,21.35979016176004,-1638.803738696256,1243.9051754549075,22.669011111110756,19.567729999997876,1.6353585414993272,-4.025108571933568,75.30208934951361,-66.49894882599006
363820.0,-0.9063,4.9901,9.4355,0.03,0.0086,9.8065,0.1733,-0.2077,0.1619,304.05,-87.52,-138.4,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.667983136283866,25.591016678639434,9.806370250000239,-1713.5187680186232,1312.9784080092204,1508.3590671787072,False,363.8,7.612878293589075,21.39480588027965,-1638.0390933303574,1246.0725869648031,22.708888888887728,19.58699999999942,1.9448951573052087,-4.1962107983597825,75.47967468826573,-66.90582104441728
363920.0,0.2123,2.0413,8.7708,0.0278,-0.0082,9.8066,-0.0644,0.1312,-0.2869,304.05,-87.52,-138.4,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.360460661675057,25.76358783296295,9.736020250000223,-1712.967345828725,1315.546138234801,1509.3361867037074,False,363.90000000000003,7.696994434603823,21.440258316392352,-1637.2752591157798,1248.2186490489312,22.77999999999899,19.747999999997713,2.3365337729287665,-4.323329516570599,75.69208671294518,-67.32748918586981
364020.0,0.4823,-3.0769,10.3468,-0.0122,-0.0484,9.8065,-0.1304,0.442,-0.1268,303.0,-87.36,-139.51,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.427155973194431,25.770466305281328,9.711235250000232,-1712.4279649969817,1318.1228409417124,1510.3085494787072,False,364.0,7.765672379107723,21.454773041941685,-1636.4979057115856,1250.3647111330579,22.816944444444445,19.898,2.3385164059132926,-4.315693263339643,75.93005928539606,-67.75812980865453
364119.0,0.816,0.1855,9.5403,-0.032,0.0197,9.8066,-0.0261,-0.424,0.1706,305.34,-87.27,-134.6,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.586943474314615,25.750216700562163,9.724788350000239,-1711.8827670743296,1320.673114750503,1511.2706326469076,False,364.09900000000005,7.806418129700265,21.476852541073814,-1635.728325841406,1252.4893125970452,22.851594444444967,19.97522000000116,2.2194746553856497,-4.273364159488349,76.15444123292355,-68.18380215345769
364220.0,-0.5277,2.2725,9.1739,-0.0543,0.0189,9.8064,0.0088,-0.0214,0.0668,308.33,-87.59,-132.39,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.500031856410799,25.843872024827046,9.67938380000024,-1711.322874820128,1323.278616231135,1512.2505433404826,False,364.20000000000005,7.823284322681061,21.534048266692746,-1634.9431989031557,1254.6679547944466,22.911111111112884,19.966000000003785,2.3232524662702616,-4.3098237581343,76.37967591697225,-68.61066143668836
364320.0,-1.8662,1.2766,9.3523,0.01,-0.0445,9.8065,0.0515,0.14,-0.2001,308.33,-87.59,-132.39,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.290117861369225,25.86425368647853,9.625028800000258,-1710.783367334239,1325.8640225166994,1513.2157639704824,False,364.3,7.891985966874205,21.572864973795042,-1634.1590859041833,1256.8251363715494,22.97111111110937,20.093999999996292,2.6018681055049795,-4.291388712683489,76.62428143005582,-69.03888614514995
364420.0,0.2584,-3.6944,10.5115,-0.0134,-0.0633,9.8064,-0.119,0.3093,-0.0278,311.98,-87.38,-128.72,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.331790346973264,25.72079813433208,9.637553800000262,-1710.2522719238218,1328.4432751077404,1514.1788931004826,False,364.40000000000003,7.99118044296971,21.565943643887625,-1633.3614537155104,1258.982317948103,22.998888888888494,20.33199999999662,2.6593900959964456,-4.154854490444457,76.89081820831143,-69.46095715963747
364520.0,-0.3829,-3.1624,10.7068,-0.0271,-0.0467,9.8065,0.0847,-0.0918,0.0741,318.76,-87.29,-122.17,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.5715960753445115,25.47907938908431,9.717803800000235,-1709.707102602706,1331.0032689839104,1515.1466609804822,False,364.5,8.01797122294015,21.58503950353898,-1632.563821526851,1261.13949952607,23.02611111111111,20.378,2.4463751475956377,-3.894039885545329,77.14328107585516,-69.86376945784036
364620.0,-0.2452,1.654,10.2616,0.0128,0.0596,9.8064,0.0524,-0.393,0.1614,318.76,-87.29,-122.17,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.601929287694334,25.405177342586505,9.785558800000251,-1709.148426334554,1333.5474818204946,1516.1218291104824,False,364.6,8.075313955310607,21.619110822337436,-1631.759429743342,1263.296681101209,23.078055555556276,20.48199999999976,2.4733846676162727,-3.7860665202490686,77.38899659121194,-70.25080071928551
364720.0,-1.5435,3.6018,10.1432,0.0217,-0.0031,9.8066,-0.0197,-0.2211,0.151,312.13,-87.49,-128.7,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.356877375878639,25.52659972305425,9.82513380000026,-1708.6004860013752,1336.0940706737772,1517.1023637404826,False,364.70000000000005,8.086370518588248,21.667168046899526,-1630.9550379598734,1265.464982171603,23.126944444445684,20.46600000000293,2.729493142709609,-3.859431676154724,77.64544804150182,-70.62908850217423
364820.0,-0.7287,0.5833,10.0634,0.0307,-0.0356,9.8064,0.0032,0.0098,-0.0077,310.37,-87.38,-130.27,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.1294626701757,25.58533901295965,9.854798800000252,-1708.0761689990727,1338.6496676105771,1518.0863603704822,False,364.8,8.138530423212122,21.692434969271503,-1630.1371269867946,1267.6332832411306,23.16888888888767,20.56499999999713,3.0090677530364225,-3.892904043688148,77.93904201227815,-71.01638436944654
364920.0,-0.7589,-2.7783,9.1153,0.0352,-0.0871,9.8061,0.0003,0.2161,-0.1523,314.75,-86.89,-125.58,52.570587,-1.481142,21.12,3,24.32,25 / 25,5.159407805164137,25.455671070869453,9.833068800000246,-1707.5617254753056,1341.2017181147692,1519.0707537504825,False,364.90000000000003,8.17160131511253,21.67584270442221,-1629.3259756084908,1269.801584310817,23.165000000000052,20.655999999998706,3.0121935099483936,-3.7798283664472443,78.23574986681479,-71.40013380395226
365020.0,-0.723,-3.9679,8.5321,-0.02,-0.0195,9.8066,-0.121,-0.0652,0.1416,314.75,-86.89,-125.58,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.350770830014613,25.169378936181797,9.73477380000028,-1707.0362165435467,1343.7329706151208,1520.0491458804822,False,365.0,8.21182831681834,21.768734504551894,-1628.5080646353526,1271.9698853805023,23.26611111111111,20.668000000000003,2.861057486803726,-3.400644431629903,78.5281519081941,-71.76308523461853
365120.0,-0.6859,-2.2598,10.2612,0.0161,0.02,9.8066,0.0625,-0.2902,0.0732,318.03,-87.02,-122.6,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.520360681297806,24.900774185036912,9.69377380000027,-1706.492659967981,1346.2364782711822,1521.0205732604825,False,365.1,8.204029169738476,21.833407848600487,-1627.6901536622004,1274.16042543504,23.323888888889204,20.593999999997695,2.68366848844067,-3.067366336436425,78.80250630578053,-72.07605283614225
365220.0,-0.0062,1.3806,10.2456,-0.0052,0.0404,9.8065,0.0718,-0.1875,0.0501,310.36,-87.19,-130.08,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.52155119868311,24.842128959421604,9.738448800000281,-1705.9405643739817,1348.7236234284057,1521.9921843904826,False,365.20000000000005,8.15192458194792,21.875446295109604,-1626.8790022839241,1276.3509654902848,23.344999999999818,20.4379999999974,2.6303733832648106,-2.9666826643119997,79.06156209005758,-72.37265793812094
365320.0,-0.1309,2.667,9.8071,-0.0124,0.0603,9.8064,-0.0132,0.1341,-0.1259,310.36,-87.19,-130.08,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.3665721415065,24.97205771726467,9.760418800000274,-1705.3961582069724,1351.214332762239,1522.9671277704824,False,365.3,8.116191543356924,21.88221125479441,-1626.0746105005014,1278.5303860522374,23.338888888889066,20.350000000002552,2.749619401850424,-3.089846462470259,79.32154770647094,-72.68394671000169
365420.0,-1.3602,0.1301,9.7396,-0.003,-0.0056,9.8066,0.0156,0.2723,-0.1112,305.46,-87.46,-135.08,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.219459116484016,25.00604724403378,9.757088800000274,-1704.8668566440726,1353.7132380103046,1523.9430031504826,False,365.40000000000003,8.112762302389998,21.86126260573503,-1625.270218717006,1280.7209261067749,23.318055555555848,20.359999999999857,2.8933031859059817,-3.144784638298752,79.5966379270667,-72.99231190352975
365520.0,-1.0201,-2.5368,9.7856,0.0088,0.0011,9.8066,0.0926,0.0935,-0.0429,306.54,-87.37,-133.57,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.249596523726994,24.842287877808186,9.752683800000275,-1704.3434038620624,1356.2056547663958,1524.9184917804823,False,365.5,8.071161679328267,21.962794685119444,-1624.4658269335248,1282.9225856544442,23.39888888888889,20.178,2.821565155601273,-2.8794931926887415,79.87757692853756,-73.28306911195159
365620.0,-0.0542,0.0535,10.0114,0.0109,0.0075,9.8066,-0.0377,-0.0058,0.0933,305.26,-87.35,-135.14,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.320730960619581,24.729487472114382,9.761868800000277,-1703.814887487845,1358.6842435338924,1525.8942194104825,False,365.6,8.056502321914987,21.960779476807723,-1623.6614351500432,1285.1131257089824,23.39194444444499,20.14599999999953,2.7357713612954058,-2.7687079953066593,80.15345233780181,-73.57111782491006
365720.0,-0.1847,1.8942,9.262,0.0058,0.0139,9.8066,0.0243,-0.075,0.0305,305.26,-87.35,-135.14,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.237609837911199,24.780356580124277,9.744873800000274,-1703.2869704479183,1361.159735736505,1526.8695565404828,False,365.70000000000005,8.056940646500832,21.999966863308664,-1622.863802961343,1287.3147852573604,23.428888888889215,20.113999999997723,2.8193308085896334,-2.7803897168156126,80.42316748657527,-73.84495047914447
365820.0,0.3135,1.7541,8.835,-0.0221,-0.0087,9.8065,-0.0603,0.118,-0.1724,303.36,-87.37,-137.0,52.57076,-1.48101,21.06,3,25.02,26 / 26,5.093529134268944,24.893268700551037,9.6690588000003,-1702.7704134993094,1363.6434170005377,1527.8402531704826,False,365.8,8.031174512224835,22.021213317030814,-1622.0661707727547,1289.5164448041623,23.439999999999678,20.03700000000223,2.9376453779558913,-2.872055383520223,80.70424272655464,-74.12697219637539
365920.0,-1.1088,0.8995,8.8992,-0.0285,-0.0142,9.8066,-0.0054,0.0536,0.0324,308.34,-87.44,-134.46,52.57076,-1.48101,21.06,3,25.02,26 / 26,4.962563421482289,24.943370190665348,9.57510380000028,-1702.2676088715216,1366.1352489450992,1528.8024613004827,False,365.90000000000003,7.93463234291083,22.02843168462261,-1621.2752981789029,1291.7181043525406,23.41388888888926,19.80900000000324,2.9720689214285407,-2.9149385060427377,80.99231069261873,-74.41714459255854
366020.0,-0.953,-0.3136,8.5591,-0.0711,-0.0094,9.8063,0.0717,-0.136,0.0151,308.34,-87.44,-134.46,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.87916184448991,24.884904900131588,9.467353800000316,-1701.7755226082231,1368.6266626996382,1529.7545841804824,False,366.0,7.817481174989535,22.034322954851238,-1620.4979447746816,1293.9308833926357,23.38,19.534,2.938319330499625,-2.85058194528035,81.2775778335415,-74.69577930700257
366120.0,-1.1164,-2.4156,9.4383,0.0097,0.0038,9.8066,0.0338,0.0336,-0.0464,316.5,-87.71,-126.9,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.908357757899078,24.715718200915692,9.386558800000298,-1701.2861466281036,1371.1066938546912,1530.6972798104828,False,366.1,7.7546596792115485,22.14011565373661,-1619.7273509652955,1296.1436624327323,23.45888888888863,19.30299999999836,2.8463019213124703,-2.5756025471790807,81.55879566280805,-74.96303142195893
366220.0,-1.5954,-1.3907,10.2675,0.0291,0.0206,9.8065,-0.0182,0.1527,-0.146,311.09,-87.64,-129.85,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.954891620951703,24.48772285030301,9.391183800000299,-1700.7929841591608,1373.5668659072528,1531.636166940483,False,366.20000000000005,7.705908591197743,22.13830758905377,-1618.9567571559226,1298.356441473536,23.441111111110985,19.192000000001922,2.75101697024604,-2.3494152612492414,81.83622700323826,-75.21042443371675
366320.0,-1.0079,3.4859,9.3658,-0.0062,0.0062,9.8066,-0.0344,0.2936,-0.2183,303.43,-87.55,-136.78,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.785084630747663,24.44014142618686,9.392183800000298,-1700.305985346576,1376.0132591210765,1532.5753353204827,False,366.3,7.729644548706173,22.125617732452984,-1618.1861633465655,1300.5692205134703,23.436944444444563,19.25699999999812,2.94455991795851,-2.314523693733875,82.11982200001057,-75.44403860760622
366420.0,-0.4033,2.7843,10.1129,-0.0392,0.0288,9.8065,-0.054,-0.0234,-0.0277,303.43,-87.55,-136.78,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.487720220770768,24.558479593137168,9.385453800000297,-1699.842345104,1378.4631901720434,1533.514217200483,False,366.40000000000003,7.671469351410127,22.051763109006558,-1617.422329132001,1302.770880060434,23.34805555555682,19.182000000001064,3.1837491306393586,-2.50671648413061,82.42001597199896,-75.69231011160946
366520.0,0.5163,0.1324,10.2996,0.0031,-0.0117,9.8066,0.1309,-0.3214,0.1351,304.07,-87.94,-136.97,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.372581932975479,24.647927943498143,9.425413800000284,-1699.3993299963129,1380.9235105488742,1534.4547605804828,False,366.5,7.671003913333968,22.166299813419585,-1616.6652545122452,1304.9836591012365,23.456111111111113,19.089,3.298421980358489,-2.4816281300785583,82.73407548406772,-75.9398514476377
366620.0,0.1553,-2.8571,10.1432,0.0084,-0.0372,9.8065,-0.0463,-0.0856,0.1424,308.55,-87.79,-134.65,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.501491869112858,24.594405444340595,9.466888800000293,-1698.9556263062084,1383.3856272182668,1535.3993757104831,False,366.6,7.4900571617919525,22.073856566379153,-1615.9216990821326,1307.1964381413327,23.309999999999807,18.74299999999802,2.9885652926790947,-2.520548877961442,83.0339272240758,-76.1891890769341
366720.0,-0.8305,3.1711,9.6647,0.0182,-0.0518,9.8065,-0.1271,0.4135,-0.1989,308.55,-87.79,-134.65,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.471715007267312,24.58199440011975,9.476618800000296,-1698.5069659623894,1385.8444472104904,1536.3465510904834,False,366.70000000000005,7.4342455523202755,22.07894049802535,-1615.1781436520198,1309.3980976882967,23.296944444444595,18.60899999999811,2.9625305450529638,-2.5030539020944005,83.32882231036956,-76.44634952219371
366820.0,-0.9401,5.8976,9.1984,-0.0335,0.0321,9.8065,-0.0624,0.6388,-0.3681,310.06,-87.51,-130.71,52.57093,-1.480877,21.03,3,24.84,26 / 26,4.0694875039046075,24.806295500530805,9.439108800000309,-1698.079905836831,1388.3138617055222,1537.292337470483,False,366.8,7.411168753148367,22.09197122495695,-1614.4413478167828,1311.610876728231,23.3019444444443,18.545000000001856,3.3416812492437593,-2.714324275573855,83.6385580200481,-76.70298497729118
366920.0,0.0094,1.7172,10.3028,-0.0021,-0.0197,9.8066,-0.0043,-0.3023,0.2517,309.7,-87.84,-131.41,52.57093,-1.480877,21.03,3,24.84,26 / 26,3.751419963491589,25.019431045632473,9.433503800000308,-1697.688860463461,1390.8051480328309,1538.2359681004832,False,366.90000000000003,7.32181539816467,22.11969754031912,-1613.718071171122,1313.8236557690348,23.300000000000026,18.31500000000327,3.570395434673081,-2.8997335053133533,83.97078929233908,-76.9814922637961
367020.0,1.0265,-2.0956,10.7939,0.0124,-0.0525,9.8065,0.1841,-0.6225,0.3824,309.7,-87.84,-131.41,52.571102,-1.480745,21.03,3,24.16,25 / 25,3.802686403671928,25.0513319581469,9.507673800000283,-1697.311155145103,1393.308686183019,1539.183026980483,False,367.0,7.210580471841629,22.15503899152259,-1613.001554120283,1316.03643480913,23.29888888888889,18.028,3.407894068169701,-2.8962929666243085,84.30960102482004,-77.27225137388905
367120.0,-0.4209,-2.6081,10.2267,0.0163,-0.0565,9.8064,0.0123,-0.3072,0.1965,314.1,-87.58,-126.9,52.571102,-1.480745,21.03,3,24.16,25 / 25,3.9988683327996166,24.92201804688531,9.5780388000003,-1696.9210774082792,1395.8073536832712,1540.1373126104831,False,367.1,7.021712574292408,22.080408794314184,-1612.2985562590611,1318.2492138499338,23.170000000000076,17.640999999994605,3.0228442414927916,-2.841609252571125,84.62252114921807,-77.55813983333746
367220.0,0.2584,-1.5663,9.9164,-0.0203,0.0212,9.8065,-0.0532,0.1159,-0.1022,316.71,-87.31,-124.48,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.144990902434307,24.77176240746624,9.604528800000306,-1696.5138844465173,1398.2920427059894,1541.0964409904834,False,367.20000000000005,6.8823937416187855,22.12946636015553,-1611.6158371823444,1320.46199289003,23.174999999998466,17.275999999992226,2.7374028391844787,-2.6422960473107118,84.89804726417287,-77.83004981595946
367322.0,-0.2399,-0.3764,9.8298,-0.0343,0.0283,9.8065,0.0127,0.2881,-0.2678,317.41,-87.57,-123.72,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.2175475891190874,24.703950755749613,9.611306700000304,-1696.0873949834481,1400.8153040773127,1542.0764486009832,False,367.302,6.762639668912086,22.109816431120922,-1610.9267640865085,1322.7079080183412,23.120933333336367,17.007060000008494,2.5450920797929983,-2.5941343246286905,85.16063089693967,-78.10739605897152
367420.0,-0.7866,2.5214,9.5258,-0.0064,0.008,9.8066,0.0135,-0.0769,0.1677,317.41,-87.57,-123.72,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.113451045629446,24.750830753961935,9.598679400000302,-1695.6791760503454,1403.2385883712889,1543.0177379198833,False,367.40000000000003,6.620317308619356,22.044299269695692,-1610.2841970029747,1324.8764314776356,23.01694444444595,16.716000000004218,2.5068662629899094,-2.706531484266243,85.39497904737073,-78.36215689365326
367520.0,0.082,-0.069,10.0331,0.0004,-0.0102,9.8066,-0.0448,-0.0775,0.0783,317.37,-87.63,-123.82,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.008676431472778,24.820880549614614,9.595959400000304,-1695.2730696764904,1405.717173936467,1543.977469859883,False,367.5,6.462863985240349,22.01281908343996,-1609.6420354951752,1327.0669715328797,22.941944444444445,16.362000000000002,2.4541875537675715,-2.808061466174653,85.63103418131527,-78.65020240358717
367620.0,0.1475,0.0441,10.1502,-0.0119,0.0003,9.8065,0.0219,-0.0067,-0.0241,318.64,-87.68,-122.58,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.022291438987571,24.831215576454966,9.62445940000031,-1694.8715212829673,1408.199778742771,1544.9384907998833,False,367.6,6.327700382819813,22.137291330087265,-1609.0133931769792,1329.2908700654016,23.02388888888876,15.951999999994102,2.3054089438322425,-2.6939242463677004,85.85812810598804,-78.90890867736948
367720.0,0.4238,0.7339,9.4291,-0.0423,0.0305,9.8065,-0.0943,-0.0189,0.0303,318.64,-87.68,-122.58,52.571102,-1.480745,21.03,3,24.16,25 / 25,4.022249914429017,24.882810135913616,9.62275940000031,-1694.4692942152963,1410.68548002839,1545.9008517398836,False,367.70000000000005,6.1710037428157705,22.172256037807923,-1608.4050296432488,1331.5036491054984,23.01499999999908,15.55299999998333,2.148753828386753,-2.7105540981056926,86.06426457204748,-79.18183092289155
367820.0,-1.4151,0.6615,9.7581,-0.0263,0.0244,9.8066,-0.0047,0.0822,-0.0737,318.74,-87.97,-120.67,52.571102,-1.480745,21.03,3,24.16,25 / 25,3.943132539884926,24.906074681285517,9.601454400000318,-1694.0710250925806,1413.174924269249,1546.8620624298833,False,367.8,5.944405830825682,22.201873519486497,-1607.8101852992047,1333.7275476392722,22.98388888888979,14.98900000001635,2.001273290940756,-2.70420116179902,86.26083979337591,-79.44737662997682
