time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3331397.0,-0.8542,-0.5963,9.874,-0.0044,0.0041,9.8066,-0.014,-0.0041,0.008,260.08,-85.99,47.96,53.04241,-1.813062,0.0,3,227.8,18 / 19,-7.705385049996233,-1.9020209171212337,1.4314244999998362,-327.8830289039641,-153.35350792574684,23.503929761189223,False,27.90099999999984,-0.002987845338455857,-0.0030224626099513755,-211.9198077520189,-93.19235682485835,0.004249999999421938,224.67,7.702397204657776,1.8989984545112824,115.96322115194519,60.16115110088849
3331497.0,-0.7757,-0.3649,9.8528,-0.0002,0.0,9.8066,-0.0029,-0.0051,-0.0056,261.46,-85.99,47.94,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.596122240463732,-1.9184979232867057,1.4370994999998312,-328.6481042684864,-153.54453386776706,23.647355961189074,False,28.00099999999975,-0.027882650815922456,-0.028205700098589935,-211.91974090034438,-93.18134852735693,0.03966111111119124,224.67,7.568239589647809,1.8902922231881156,116.72836336814203,60.363185340410126
3331597.0,-0.899,-0.3439,9.7531,-0.0017,0.0019,9.8066,-0.0111,0.0405,-0.0192,260.14,-86.01,47.99,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.498918470351514,-1.9394065269092584,1.43672949999983,-329.4028563040299,-153.73742909027754,23.79104741118958,False,28.101000000000113,-0.004266955598263454,-0.004316392682072065,-211.91312258456614,-93.18134852735693,0.006069444444378506,224.67,7.494651514753251,1.9350901342271865,117.48973371946377,60.55608056292061
3331696.0,-0.8219,-0.3885,9.8179,-0.0006,-0.0009,9.8065,0.0094,0.0106,0.0107,258.86,-86.04,47.69,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.40079393063932,-1.959937699876522,1.4346356499998363,-330.14039206787675,-153.93044662950285,23.93317998611414,False,28.199999999999818,-0.001366988063590339,-0.0013828260309440626,-211.91312258456614,-93.18134852735663,0.001944444444527787,224.67,7.3994269425757295,1.958554873845578,118.22726948331061,60.74909810214622
3331796.0,-1.0245,-0.3382,9.8282,0.0006,0.0008,9.8066,-0.006,0.0071,-0.0197,261.26,-86.05,47.61,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.301270258673269,-1.9878710628620186,1.4362756499998348,-330.8754952773417,-154.1278370676396,24.076725551113995,False,28.299999999999727,-0.003515112163886858,-0.00355583836565785,-211.91312258456585,-93.17022903493144,0.005000000000738964,224.67,7.297755146509382,1.9843152244963609,118.96237269277586,60.957608032708166
3331896.0,-0.7007,-0.3471,9.7843,0.0012,-0.0031,9.8065,0.0009,0.0096,-0.0014,261.01,-86.09,47.28,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.205063113855373,-2.0120283991570034,1.4362356499998348,-331.6008119459708,-154.32783204074127,24.2203511161145,False,28.40000000000009,-0.016208572753131832,-0.016396365794601644,-211.90643741711344,-93.17022903493144,0.023055555555309235,224.67,7.188854541102241,1.9956320333624018,119.69437452885737,61.15760300580983
3331996.0,-0.7927,-0.4742,9.8584,-0.0015,-0.0024,9.8066,0.0046,0.0169,-0.0009,262.78,-86.11,47.68,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.10412004483987,-2.0251284500907007,1.4377056499998335,-332.3162711039049,-154.52968988320347,24.364048181114352,False,28.5,-0.004296248199671205,-0.004346024668495061,-211.90643741711335,-93.15910954250595,0.0061111111111111106,224.67,7.099823796640198,2.0207824254222055,120.40983368679156,61.37058034069753
3332098.0,-0.6131,-0.2952,9.7865,-0.0032,0.0002,9.8066,-0.0017,0.0118,-0.0005,261.18,-86.13,47.56,53.04241,-1.813062,0.0,3,227.8,18 / 20,-7.00447087410321,-2.034624115471605,1.4393172499998315,-333.03580924077005,-154.73673726404687,24.510776349014137,False,28.60199999999986,-0.012634875387175436,-0.012781263456852408,-211.8997522497137,-93.15888715267143,0.01797222222216614,224.67,6.991835998716034,2.021842852014753,121.13605699105634,61.57785011137544
3332197.0,-0.8734,-0.4274,9.8126,-0.0033,-0.0016,9.8066,-0.0001,-0.0122,-0.0052,262.89,-86.18,47.47,53.04241,-1.813062,0.0,3,227.8,18 / 20,-6.909574417279663,-2.0481934819900545,1.4386143499998303,-333.7245544826946,-154.93883673512155,24.65323396321435,False,28.701000000000022,-0.009729049332060938,-0.009841770408278126,-211.899685398039,-93.14799005078778,0.013838888888741551,224.67,6.899845367947602,2.038351711581776,121.8248690846556,61.79084668433377
3332297.0,-0.7633,-0.3801,9.798,-0.0042,0.0018,9.8066,-0.011,0.0089,0.0022,261.41,-86.24,47.4,53.04241,-1.813062,0.0,3,227.8,18 / 20,-6.8084012720648195,-2.068867665586391,1.4384793499998305,-334.4104532671612,-155.1446897925002,24.797088648214203,False,28.80099999999993,-0.006229559889440481,-0.006301735769234113,-211.89306708226096,-93.14787885584892,0.008861111110993383,224.67,6.802171712175379,2.062565929817157,122.51738618490023,61.996810936651286
3332396.0,-0.7942,-0.4255,9.7812,-0.0026,0.0007,9.8066,0.0099,0.0156,-0.0045,261.02,-86.31,47.05,53.04241,-1.813062,0.0,3,227.8,18 / 20,-6.708534175647705,-2.083790387416955,1.4367913999998279,-335.07954157182405,-155.3502463661242,24.939414550339414,False,28.90000000000009,-0.004296248199697847,-0.004346024668522011,-211.89306708226096,-93.1368705569478,0.0061111111111490065,224.67,6.704237927448006,2.079444362748433,123.1864744895631,62.2133758091764
3332497.0,-0.8065,-0.3941,9.8113,-0.0039,0.0012,9.8066,0.0034,-0.0005,0.0,258.97,-86.36,46.99,53.04241,-1.813062,0.0,3,227.8,19 / 21,-6.605277181622194,-2.0988997267547003,1.4357409999998314,-335.7518890453639,-155.56147221688914,25.084477436538904,False,29.00099999999975,-0.011353812287670056,-0.011485357919370843,-211.89300023058644,-93.13687055694764,0.016149999999990776,224.67,6.593923369334524,2.0874143688353293,123.85888881477746,62.4246016599415
3332597.0,-0.711,-0.3008,9.7453,-0.0096,-0.0041,9.8066,-0.0168,0.0062,-0.0001,261.85,-86.45,47.45,53.04241,-1.813062,0.0,3,227.8,19 / 21,-6.50992496674887,-2.111373513422497,1.432905999999821,-336.4076491527848,-155.77198587889876,25.22790978653941,False,29.101000000000113,-0.014060448653469398,-0.01422335346052929,-211.88638191480817,-93.13687055694764,0.019999999999999997,224.67,6.4958645180954,2.0971501599619677,124.52126723797664,62.63511532195112
