time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1628212.0,-1.7674,1.7251,10.8117,0.0168,-0.0069,9.8065,0.0312,-0.0172,-0.062,274.84,-88.88,-109.11,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.5096792846362987,3.7681987812453412,1.4505449999994415,153.03082751121278,328.0011588501176,21.4631104928438,False,30.299999999999955,7.310113011843917,15.476547009007398,287.0100151474099,492.7936759031139,17.116111111112406,25.282999999997884,4.8004337272076185,11.708348227762055,133.9791876361971,164.79251705299635
1628312.0,0.1461,-0.9796,10.2833,-0.0312,0.0213,9.8066,0.0164,0.0879,-0.0795,268.5,-88.89,-115.45,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.4325066605036176,3.6810640083881747,1.5246299999993742,153.27793680846955,328.3736219895989,21.611869242843607,False,30.399999999999864,7.309664106353993,15.509930267003066,287.7333165506551,494.35040487665697,17.14611111112423,25.23400000000853,4.877157445850376,11.828866258614891,134.45537974218556,165.97678288705805
1628412.0,0.7405,0.3634,9.4984,0.0171,0.0055,9.8066,0.0104,0.3169,-0.162,254.23,-88.91,-129.93,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.4245694328215084,3.6999472309358716,1.5330499999993858,153.52079061313614,328.74267255156565,21.764753242843753,False,30.5,7.449198205667184,15.699288019461056,288.4834068947038,495.92937283423146,17.376944444444444,25.384,5.024628772845675,11.999340788525185,134.96261628156768,167.1867002826658
1628512.0,2.3811,0.4739,10.172,-0.0473,-0.0219,9.8065,-0.1123,0.341,-0.154,264.58,-89.36,-120.48,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.3336351635072234,3.825465952182529,1.5359049999993835,153.75870084295235,329.1189432107212,21.918200992843552,False,30.59999999999991,7.416160603143805,15.64516891456341,289.2134055331788,497.49722130019904,17.31388888889043,25.361999999999657,5.082525439636582,11.81970296238088,135.45470469022644,168.37827808947782
1628612.0,1.2566,-0.5305,10.4112,-0.0359,0.0129,9.8066,0.0379,0.2836,-0.0746,271.47,-89.25,-116.18,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.29541215580393,3.986903388933054,1.5843999999994496,153.99015320891823,329.5095616777775,22.074216242843708,False,30.700000000000045,7.457714580582679,15.75058366868699,289.9567986420772,499.076189258596,17.426944444444207,25.336999999997044,5.1623024247787495,11.763680279753935,135.966645433159,169.56662758081848
1628711.0,-2.0876,1.2317,10.3071,0.0119,0.0262,9.8065,0.1069,-0.0186,-0.0396,265.22,-88.97,-118.94,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.2398080273855103,3.9237165502319984,1.6390974999994123,154.21464660798594,329.90113736476593,22.233779369093543,False,30.798999999999978,7.427088045343264,15.756232116808949,290.6794972941411,500.6503758349069,17.418969444444095,25.23799999999567,5.187280017957754,11.832515566576951,136.46485068615513,170.749238470141
1628812.0,1.4941,0.4561,10.607,-0.0088,0.0009,9.8066,0.0712,-0.1528,0.0186,267.96,-88.79,-118.63,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.129463908382956,3.870095651263985,1.7047878999993378,154.435294840742,330.29472488094103,22.402645581793287,False,30.899999999999864,7.45005688900068,15.87242615099174,291.43019038945005,502.2563641616481,17.533888888892648,25.14400000000716,5.320592980617724,12.002330499727755,136.99489554870806,171.96163928070706
1628911.0,-1.2068,-0.3922,10.0803,0.0369,-0.0054,9.8065,-0.0326,-0.2685,0.1657,256.76,-88.7,-125.06,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.107545192368316,3.8697553902238173,1.7579508999994238,154.64502679122953,330.6778475074953,22.5740511523935,False,30.999000000000024,7.512534847789406,15.91535531214755,292.1727798300717,503.8305507364476,17.59933888888894,25.268740000000104,5.40498965542109,12.045599921923733,137.52775303884218,173.1527032289523
1629013.0,-0.4774,0.2519,9.888,-0.0118,0.0133,9.8066,-0.0032,-0.2344,0.1319,258.36,-88.71,-126.59,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.1049256451506313,3.7650812992608835,1.7760558999993992,154.8598628039427,331.0672241786585,22.754285499193198,False,31.100999999999885,7.5295445598001365,15.928958353359711,292.93793895340707,505.4635594301068,17.618905555556704,25.29987000000389,5.424618914649505,12.163877054098828,138.07807614946438,174.3963352514483
1629112.0,0.9804,0.0168,10.0489,0.027,-0.004,9.8065,0.0126,-0.2813,0.138,262.14,-88.68,-121.36,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.061343309904889,3.7664811680922035,1.7920740999994251,155.06609311721826,331.44003652079306,22.930907934193424,False,31.200000000000045,7.64477939514585,15.96732676444833,293.68715865696174,507.0377460064216,17.70305555555635,25.58400000000331,5.583436085240962,12.200845596356126,138.62106553974348,175.59770948562857
1629212.0,0.5613,-1.7856,9.4485,0.009,-0.0009,9.8066,0.0299,-0.1624,0.0787,266.7,-88.87,-117.22,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.1109062657617654,3.829140187211518,1.7862790999994305,155.2747055960014,331.8198175885579,23.109825594193204,False,31.299999999999955,7.687660209124785,15.976632326904596,294.4506434714726,508.6389529503733,17.730000000001514,25.696000000005878,5.57675394336302,12.147492139693078,139.17593787547116,176.81913536181543
1629312.0,0.6116,0.4254,9.7565,0.0316,-0.0048,9.8065,-0.0201,-0.188,0.0756,267.31,-88.72,-116.25,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.144475487215981,3.8742801733121857,1.765864099999449,155.4874746836501,332.20498860658375,23.287432754192988,False,31.399999999999864,7.740812099749464,15.989842182970072,295.22082552128046,510.24015989361766,17.76499999999766,25.8320000000054,5.596336612533483,12.115562009657886,139.73335083763035,178.0351712870339
1629412.0,-1.4171,-2.0287,10.3208,-0.0022,0.0065,9.8066,-0.0786,0.0185,0.045,260.75,-88.88,-123.29,52.96943,-1.753003,17.13,4,26.09,22 / 23,2.203036711573623,3.831065788432819,1.789064099999481,155.70485029358989,332.59025590467155,23.465179164193177,False,31.5,7.749338777390164,15.94001210347458,295.984310335724,511.8413668374565,17.723888888888887,25.927,5.5463020658165405,12.10894631504176,140.2794600421341,179.25111093278497
1629512.0,-0.5758,0.0221,10.2882,-0.0296,0.0113,9.8066,-0.0893,0.0618,-0.1171,252.96,-89.0,-131.36,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.294305169203055,3.726838765508867,1.8388490999994356,155.92971738762853,332.9681511323683,23.646574824192957,False,31.59999999999991,7.715863818317867,15.957476947724391,296.7544923854922,513.4425737807007,17.724999999999497,25.80500000000098,5.421558649114813,12.230638182215525,140.82477499786367,180.47442264833245
1629612.0,-2.3754,2.143,10.5113,-0.024,0.0047,9.8066,0.102,0.2251,-0.207,228.54,-89.37,-153.96,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.2802112451568677,3.5101211007497457,1.8981590999995166,156.15844320834682,333.3299991256817,23.83342523419316,False,31.700000000000045,7.719786420523644,15.914528172648442,297.51797720004487,515.0326612322307,17.688055555558453,25.877000000001477,5.439575175366777,12.404407071898696,141.35953399169804,181.70266210654898
1629712.0,2.5129,-2.0617,8.8898,-0.0152,-0.0144,9.8066,0.046,0.2017,-0.3375,207.99,-89.48,-175.05,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.208684333093098,3.46563841915789,1.8875490999995264,156.38288798725912,333.67878710167673,24.02271064419294,False,31.799999999999955,7.776543928726012,15.99597177358624,298.29485648500406,516.6338681754751,17.786111111110632,25.927000000000735,5.567859595632914,12.53033335442835,141.91196849774494,182.95508107379834
1629812.0,-1.0539,-0.6363,9.4045,0.0855,-0.0462,9.8061,-0.0161,0.414,-0.2179,217.62,-89.36,-161.98,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.203246987196633,3.5731583467537638,1.8215990999995864,156.6034845532734,334.030726939972,24.20816805419273,False,31.899999999999864,7.776428659270248,15.98367236610919,299.0650385347724,518.2350751201335,17.77499999999556,25.943999999995057,5.573181672073615,12.410514019355425,142.46155398149898,184.2043481801615
1629912.0,4.6068,-2.6889,9.8428,-0.0014,-0.0134,9.8066,-0.0738,0.546,-0.2401,215.37,-89.31,-167.3,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.148077978199071,3.7738627618504084,1.8032990999995615,156.8210508015435,334.39807799540273,24.389412964192935,False,32.0,7.718107412496062,15.925220897649314,299.8352205844731,519.8251625701328,17.696944444444444,25.857,5.570029434296991,12.151358135798906,143.01416978292963,185.42708457473003
1630011.0,-2.8999,1.6139,9.9506,0.073,-0.0404,9.8062,-0.0598,0.654,-0.4344,243.75,-89.16,-138.07,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.017440289136934,3.8186908360073843,1.8122140499995556,157.0272439557765,334.7739093984964,24.56838086511777,False,32.09899999999993,7.723578842663153,15.963208962518054,300.59107055086514,521.4103574432448,17.73351944444495,25.81937999999948,5.70613855352622,12.14451812651067,143.56382659508864,186.63644804474842
1630112.0,3.6886,-1.6417,10.2248,-0.0272,0.0165,9.8066,-0.0146,0.5009,-0.3521,238.83,-89.14,-146.02,52.96943,-1.753003,17.13,4,26.09,24 / 24,1.9629059162179288,3.823935078976449,1.8406000999995873,157.22825143914713,335.1598620072035,24.752847979692934,False,32.200000000000045,7.688144986957906,15.922126641345356,301.36219021358926,523.0164569649073,17.681111111113058,25.773999999994,5.725239070739978,12.098191562368907,144.13393877444213,187.8565949577038
1630212.0,-2.0939,-0.2765,9.5531,0.0098,0.0116,9.8066,-0.0014,0.2026,-0.0587,226.16,-89.02,-155.76,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.00445662879201,3.9262950639256355,1.84883009999958,157.42661956639745,335.5473735143483,24.937319489692726,False,32.299999999999955,7.660100054413064,16.008650919756672,302.1256750280865,524.6287834012841,17.746944444445788,25.571000000000478,5.655643425621054,12.082355855831036,144.69905546168906,189.08140988693577
1630312.0,-2.7909,-0.3131,9.8012,-0.0453,0.0121,9.8065,0.1667,-0.2352,0.0672,226.92,-88.98,-157.9,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.181304441866831,3.7354710740510875,1.8358800999995917,157.6359076199302,335.9304618212468,25.121554999692517,False,32.399999999999864,7.6766072062714406,16.035241224789118,302.8891598426503,526.2299903452372,17.778055555559362,25.581999999996874,5.4953027644046095,12.29977015073803,145.2532522227201,190.29952852399038
1630412.0,0.9845,-0.1815,9.6012,-0.029,0.0029,9.8065,0.1726,-0.439,0.1569,230.17,-88.73,-154.12,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.2499391416791608,3.6546668180837836,1.8253350999995774,157.8574697991078,336.29996871585405,25.304615759692727,False,32.5,7.690059741900395,16.103012332045296,303.6526446571204,527.8534362739257,17.845000000000002,25.527,5.440120600221235,12.448345513961513,145.7951748580126,191.55346755807165
1630513.0,-2.9954,-0.3607,9.7811,0.0202,-0.0213,9.8066,0.1026,-0.3645,0.1817,237.54,-88.61,-146.28,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.3049874549327516,3.548803722298527,1.8136695999995909,158.08749359223646,336.6637439781429,25.488385497042476,False,32.600999999999885,7.718680008388599,16.049014729999858,304.43046155504715,529.470766482248,17.80867500000084,25.68495999999859,5.4136925534558475,12.500211007701331,146.3429679628107,192.80702250410508
1630612.0,5.208,-1.7978,9.5575,-0.0482,0.0086,9.8065,0.0122,-0.4876,0.1967,231.44,-88.71,-154.14,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.291796178154848,3.6590774195070086,1.800071949999569,158.31503438207466,337.0205340946629,25.667265703767722,False,32.700000000000045,7.716309038825217,16.118172192200596,305.1863115214411,531.0669696549661,17.870000000002364,25.581999999999024,5.424512860670369,12.459094772693588,146.87127713936644,194.04643556030322
1630712.0,-2.653,2.3138,10.6537,0.049,0.0122,9.8065,-0.0713,-0.4593,0.4142,231.2,-88.81,-153.2,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.1775789868493063,3.7103531768930007,1.829966949999542,158.53850314032465,337.38900562448254,25.848767648767513,False,32.799999999999955,7.741526985971405,16.194791135595704,305.95649357119675,532.6904155830618,17.950000000002593,25.5490000000124,5.5639479991220995,12.484437958702703,147.4179904308721,195.3014099585793
1630812.0,3.8199,-1.4403,10.5698,-0.0825,0.032,9.8062,-0.0046,-0.4734,0.3169,229.32,-88.87,-155.24,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.0861102300805805,3.693490960940992,1.9104769499994687,158.75168760117094,337.7591978313739,26.035789843767294,False,32.899999999999864,7.848698574055757,16.20981279021499,306.7400700913874,534.3138615125728,18.01000000000562,25.83600000000466,5.762588343975176,12.516321829273998,147.98838249021645,196.55466368119886
1630912.0,-6.7605,1.7386,8.6179,0.0378,-0.0233,9.8065,0.1116,-0.4748,0.207,231.06,-88.7,-150.14,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.1465601268091477,3.5349279139172305,1.8891969499994399,158.96332111901572,338.1206187751173,26.2257735387675,False,33.0,7.915112313469918,16.287506066162504,307.52364661152274,535.9484269343935,18.108888888888888,25.918000000000003,5.76855218666077,12.752578152245274,148.56032549250702,197.82780815927623
1631012.0,2.4682,-2.5907,10.9169,-0.1018,-0.0097,9.8061,0.0842,-0.3737,0.1771,212.46,-89.04,-172.89,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.247375911858213,3.3587910818794238,1.8852719499994435,159.18301792094888,338.4653047249068,26.414496983767272,False,33.09999999999991,7.966651707224312,16.264833422289446,308.320617602149,537.5718728631966,18.11111111111198,26.096000000001148,5.719275795366099,12.906042340410021,149.13759968120013,199.10656813828984
1631112.0,-8.3032,1.0467,8.1194,0.1082,-0.0029,9.806,-0.1145,0.2545,-0.1278,231.19,-88.58,-149.78,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.4227348727884075,3.1439197711006712,1.8564219499994041,159.41652346018154,338.7904402675562,26.60158167876747,False,33.200000000000045,8.018675934732922,16.310470908400635,309.11758859277705,539.2064382844289,18.17500000000133,26.179999999996927,5.595941061944515,13.166551137299964,149.70106513259552,200.41599801687272
1631212.0,3.5038,-1.5744,10.6693,0.0204,0.0153,9.8066,-0.1223,0.6414,-0.3901,227.77,-88.68,-156.5,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.568602348511061,2.937282030249864,1.8151919499994418,159.6660903212463,339.0945003576235,26.785162373767246,False,33.299999999999955,8.008837247078487,16.365418599900725,309.914559583377,540.8410037063659,18.220000000004617,26.076000000000864,5.440234898567426,13.42813656965086,150.24846926213073,201.7465033487424
1631312.0,4.5929,-2.1913,10.8806,0.1125,-0.0103,9.806,-0.1116,0.7552,-0.4165,215.34,-88.6,-169.33,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.3758298871162356,3.307718072448779,1.9120219499993538,159.91331193302742,339.40675036275815,26.971523068767016,False,33.399999999999864,8.061591712996709,16.458664335930077,310.71822780920735,542.4978081138604,18.326944444447747,26.095999999989314,5.685761825880473,13.150946263481298,150.80491587617993,203.09105775110226
1631412.0,2.3904,0.1501,9.8566,0.051,-0.0142,9.8064,-0.1158,0.6687,-0.3872,227.71,-88.37,-157.39,52.96943,-1.753003,17.13,4,26.09,24 / 25,2.1565582938673247,3.5788837226424364,1.9682169499994304,160.1399313420769,339.7510804525132,27.16553501376722,False,33.5,8.032909992894998,16.537248321472582,311.5151987997774,544.1546125198236,18.385,25.908,5.876351699027674,12.958364598830146,151.37526745770052,204.40353206731038
1631512.0,2.9591,-1.5333,9.6387,-0.021,-0.0072,9.8066,0.0224,0.3198,-0.1761,220.64,-88.82,-164.13,52.970715,-1.751974,18.73,6,26.73,23 / 23,1.9972781368633687,3.7827139521779274,1.962316949999436,160.34762316361324,340.11916033625386,27.362061708766984,False,33.59999999999991,8.004543142181078,16.515505965919495,312.31216979039044,545.8002974348927,18.35305555555697,25.857999999999087,6.007265005317709,12.732792013741568,151.9645466267772,205.68113709863889
1631611.0,-2.7702,0.3319,10.1452,0.0103,0.002,9.8066,0.0236,0.0872,-0.0837,218.24,-88.98,-163.87,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.025046321171225,3.8033572707912007,1.9707616499994498,160.54672822428628,340.49467086179146,27.556749099467243,False,33.69900000000007,8.030167081612792,16.61736627541684,313.10780133397805,547.4515420951177,18.455905555558633,25.791669999998014,6.005120760441567,12.814009004625637,152.56107310969176,206.95687123332624
1631711.0,2.5342,-0.5934,10.476,-0.057,0.0387,9.8064,0.0221,-0.0008,0.0454,201.77,-88.89,179.13,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.014622161996779,3.7437198286064532,2.021156649999404,160.7487116484445,340.872024716761,27.756345014467005,False,33.79899999999998,8.034238701017749,16.67701195859971,313.90483929696956,549.1194659950309,18.511394444446825,25.722689999997016,6.01961653902097,12.933292129993257,153.15612764852506,208.24744127826983
1631812.0,-5.4917,1.6171,9.2277,0.0411,0.0002,9.8065,0.004,-0.1519,0.0573,210.18,-88.72,-171.91,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.1057975198153382,3.5728773185302645,2.025721849999399,160.95679284237576,341.241512872691,27.960712378716714,False,33.899999999999864,8.064953808518775,16.7173970984,314.7164772326801,550.8040691339505,18.561111111114393,25.753999999996307,5.959156288703436,13.144519779869736,153.75968439030436,209.56255626125954
1631912.0,1.5211,-1.2572,10.0536,-0.0496,0.0079,9.8065,-0.006,-0.3218,0.158,197.34,-88.89,174.5,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.2502518872603208,3.412012301796593,2.0091218499993766,161.17459531272985,341.5907573537078,28.162454563716928,False,34.0,8.071029199870836,16.778602775905462,315.52014545846754,552.4831125261779,18.61888888888889,25.689,5.820777312610515,13.366590474108868,154.3455501457377,210.89235517247016
1632012.0,-4.2697,1.2568,8.7106,0.0545,-0.0069,9.8065,0.0133,-0.4602,0.2345,207.81,-88.86,-174.54,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.3582392548497992,3.3038654003793666,1.9666668499994153,161.40501986983514,341.9265512388163,28.361243998716688,False,34.09999999999991,8.055454944572807,16.769446246852358,316.3238136842981,554.1621559178164,18.603888888888612,25.657999999998925,5.6972156897230075,13.46558084647299,154.91879381446296,212.23560467900018
1632112.0,2.3218,-0.0867,11.428,-0.0212,0.0022,9.8065,0.1256,-0.3756,0.1395,192.25,-89.01,167.51,52.970715,-1.751974,18.73,6,26.73,23 / 23,2.4091235594779654,3.1422342998118995,1.9929318499994513,161.64338801055186,342.2488562238263,28.5592239337169,False,34.200000000000045,8.023690309092009,16.76249742903215,317.1207846749264,555.8411993108735,18.583888888887774,25.579000000003607,5.614566749614044,13.620263129220248,155.47739666437457,213.59234308704725
