time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13957310.0,0.5697,-2.7068,9.8818,0.0362,0.0339,9.8065,-0.0604,-0.297,0.2287,276.87,-83.35,-163.8,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.420610016877034,0.8732859079803801,0.5906886499962698,82.0640133615479,-0.960417365643733,5.632329473041414,False,19.0,12.37387977292931,3.5135875669178276,133.68855276227475,24.496242338195138,12.863055555555556,74.148,8.953269756052276,2.6403016589374477,51.62453940072686,25.45665970383887
13957409.0,1.7883,2.3025,10.638,0.0227,0.0219,9.8066,-0.048,0.0517,0.039,280.7,-83.11,-162.67,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.460191780854264,0.987831401887866,0.6355603999963424,82.40461305053614,-0.868292058805106,5.693028801016147,False,19.09900000000016,12.528304400843043,3.487586570553364,134.92321428568602,24.837499569142043,13.004680555557847,74.4440100000048,9.068112619988778,2.499755168665498,52.51860123514987,25.70579162794715
13957509.0,1.1036,-0.1585,8.6944,0.0143,0.0392,9.8065,-0.1184,-0.0184,0.1669,275.86,-82.93,-164.87,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.3759651825065817,1.1455158140209312,0.6215153999962914,82.74642089870542,-0.761624698009278,5.755882591016007,False,19.199000000000524,12.651933591220889,3.5795536354431716,136.1905874904293,25.193212139627846,13.148561111116033,74.20246999999155,9.275968408714308,2.4340378214222405,53.44416659172387,25.954836837637124
13957610.0,0.5087,-0.7164,9.7229,0.0399,0.0608,9.8063,-0.2386,0.0483,-0.018,274.01,-83.1,-163.77,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.426602953046755,1.217479314935995,0.561117399995952,83.0899505895528,-0.6422934439962827,5.815605547415951,False,19.30000000000109,12.659366724129962,3.617584267741336,137.46402598610425,25.55259414268782,13.166111111114931,74.05199999992513,9.232763771083206,2.400104952805341,54.37407539655145,26.194887586684104
13957710.0,-0.1131,0.8147,8.2086,0.0388,0.0267,9.8065,-0.2544,0.0218,-0.0518,271.9,-83.11,-169.11,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.4225193797504714,1.2303192805884868,0.4770273999971757,83.43240670618768,-0.5199035142218397,5.867512787414852,False,19.399999999999636,12.63594530335883,3.94049789191257,138.7247887051076,25.95289587846432,13.236111111109837,72.68000000002496,9.213425923608359,2.7101786113240833,55.292381998919936,26.472799392686163
13957810.0,1.0149,-0.0477,12.4135,0.0516,0.0174,9.8064,-0.0126,0.3168,-0.1452,270.74,-82.9,-172.8,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.3841286022017245,1.2709832304723188,0.5274673999973594,83.77273910528652,-0.3948383886683444,5.9177375274147614,False,19.5,12.738562909317626,4.093093573980108,139.99236635788571,26.353197614277235,13.379999999999999,72.187,9.354434307115902,2.8221103435077897,56.219627252599196,26.74803600294558
13957909.0,0.6356,1.5861,8.6597,0.0763,-0.0211,9.8063,-0.1428,0.3287,-0.137,269.92,-82.77,-173.03,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.30815535686248,1.3468430110761205,0.5997324499974763,84.10400716126074,-0.2652559897114872,5.973533919989596,False,19.59900000000016,12.849234967051238,4.210871900907341,141.2607618026735,26.77151292773405,13.521625000002288,71.85534999999464,9.541079610188758,2.8640288898312205,57.15675464141276,27.03676891744554
13958009.0,1.3988,-0.6981,11.7274,0.0197,-0.0797,9.8063,0.0506,0.3273,-0.2,266.69,-82.72,-172.78,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.2593867290717364,1.444588250847878,0.6384224499976171,84.43238426555864,-0.1256844266147795,6.035441664989576,False,19.699000000000524,12.755907159561108,4.267190768173662,142.53522253839373,27.1940536504991,13.450730555553056,71.50351999998796,9.496520430489372,2.822602517325784,58.102838272835086,27.31973807711388
13958109.0,-0.775,2.496,9.9998,0.0335,-0.0446,9.8064,-0.0581,0.1692,0.0154,275.1,-82.54,-167.44,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.161957763983917,1.4831910454893023,0.7441174499980017,84.75345149021258,0.02070453820261209,6.104568659989608,False,19.799000000000888,12.938028969246858,4.17393086974721,143.82310869334518,27.60558607298255,13.594650000007656,72.1197400000328,9.77607120526294,2.6907398242579075,59.06965720313259,27.58488153477994
13958210.0,2.7448,0.5122,11.3807,0.024,-0.0194,9.8065,0.1648,0.2754,-0.1096,274.26,-82.2,-164.59,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.016556196505279,1.5898033932270372,0.8333610499968959,85.06546644521342,0.17589075735586435,6.184231324238364,False,19.899999999999636,13.058064682244503,4.310452823586462,145.13764123860176,28.043360499725107,13.75111111110829,71.73200000000716,10.041508485739223,2.7206494303594244,60.07217479338834,27.86746974236924
13958310.0,0.9559,1.6212,8.983,0.0505,-0.0151,9.8065,-0.0825,0.1676,-0.026,273.22,-81.85,-164.94,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.9221911512240792,1.7751220719960648,0.8708810499970324,85.36240381260096,0.34413703061763157,6.26944342923837,False,20.0,13.163977483509496,4.2762195457878995,146.45292342670314,28.46590122038961,13.841111111111111,72.00399999999999,10.241786332285418,2.501097473791835,61.09051961410218,28.12176418977198
13958409.0,0.6257,-4.0688,6.203,-0.0789,-0.0237,9.8063,0.4291,0.4864,0.0384,275.08,-81.76,-163.97,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.0472775738763818,1.8342348245892508,0.6517296999966782,85.65789251449391,0.5228001969988936,6.34481266136318,False,20.09900000000016,13.124571823283121,4.360905971944187,147.74830600859752,28.895224832048093,13.83011111111093,71.61987999999378,10.077294249406739,2.5266711473549366,62.090413494103615,28.3724246350492
13958510.0,-1.4648,1.0659,8.0214,-0.0036,-0.1419,9.8056,-0.013,0.561,-0.7906,279.38,-81.9,-160.43,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.1884483966732913,1.7775917686672185,0.37959024999514906,85.97279667600844,0.7051974399593701,6.3968943188380605,False,20.200000000000728,13.260756139731335,4.239443798060371,149.09030273648568,29.32210215626649,13.921944444449426,72.27099999997083,10.072307743058044,2.4618520293931527,63.11750606047724,28.61690471630712
13958610.0,0.4717,-3.1139,11.8228,0.0035,-0.175,9.805,0.3379,0.5836,-0.9089,273.81,-82.02,-166.58,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.279791740883647,1.7215392430988379,0.39113524999519117,86.29620868288747,0.8801539905483095,6.435430593837718,False,20.30000000000109,13.329961341213098,4.468163765125282,150.41921479179973,29.76688186319683,14.058888888892119,71.46900000000382,10.05016960032945,2.746624522026444,64.12300610891226,28.88672787264852
13958710.0,0.7897,4.6171,10.7893,0.0127,-0.0136,9.8066,0.0701,0.2319,0.1048,276.46,-81.83,-163.66,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.2108513261595895,1.7942387559179107,0.5410752499930094,86.6207408362349,1.0559428904965888,6.48204111883645,False,20.399999999999636,13.391532198938805,4.47061047671433,151.75494178059793,30.21166156937939,14.118055555554479,71.53899999999872,10.180680872779215,2.6763717207964195,65.13420094436303,29.155718678882803
13958810.0,1.5457,2.5367,11.051,-0.0241,-0.0549,9.8065,0.1228,0.4014,-0.0437,279.98,-81.59,-158.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.8731659543902075,1.9519061066337144,0.6524252499934146,86.9249417002635,1.2432501336248516,6.541716143835988,False,20.5,13.59675319891874,4.376960616434236,153.1111135703624,30.645321782469594,14.283888888888887,72.156,10.723587244528533,2.425054509800521,66.18617187009889,29.402071648844743
13958910.0,-0.7278,0.8423,9.4238,0.0028,-0.0214,9.8066,-0.1092,0.1464,-0.1979,281.77,-81.54,-157.62,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.711514575010069,2.0173921180057137,0.6955002499935713,87.20417572673453,1.441715044857545,6.609112418835582,False,20.600000000000364,13.516516623802465,4.468851969628967,154.46047042657563,31.09010148939993,14.236111111114056,71.70499999999913,10.805002048792396,2.4514598516232535,67.25629469984109,29.648386444542385
13959010.0,1.1301,-0.1265,13.2858,0.0832,0.0117,9.8062,-0.2895,0.1304,-0.2198,280.72,-81.95,-158.4,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.6780741232351857,2.039133086558855,0.8503152499941345,87.47365516164777,1.6445413050865114,6.686403193835249,False,20.700000000000728,13.666484040584395,4.531138681315769,155.8234571499465,31.534881195623758,14.398055555555555,71.65699999998934,10.988409917349209,2.4920055947569137,68.34980198829874,29.890339890537245
13959110.0,1.6721,-5.4963,8.1622,0.091,0.1166,9.8054,-0.4448,-0.2939,0.3001,276.07,-81.71,-162.91,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.9756806973423133,2.141920608391891,0.9420502499944684,87.75634290267767,1.8535939898348093,6.776021468835005,False,20.80000000000109,13.643134041534994,4.600966996808575,157.18644387337153,32.00189988669817,14.398055555560738,71.36399999997538,10.66745334419268,2.459046388416684,69.43010097069386,30.14830589686336
13959210.0,2.2886,-2.2,11.4528,0.0145,-0.0714,9.8063,0.1602,0.5112,-0.2263,279.59,-81.45,-158.59,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.384143777640929,2.284857119799735,0.9421352499944672,88.0743341264222,2.07493287624117,6.870230743833081,False,20.899999999999636,13.696272742054962,4.73927972498054,158.5494305966455,32.468918579852065,14.493055555553825,70.9130000000082,10.312128964414033,2.454422605180805,70.47509647022329,30.393985703610895
13959311.0,1.5116,1.3182,11.5983,0.0041,-0.0449,9.8065,0.183,0.069,-0.1107,283.02,-81.35,-158.03,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.463752062743878,2.464059077498015,1.1157441499954428,88.42015286636358,2.314753144206054,6.974153653533155,False,21.001000000000204,13.862869733618181,4.670997811542297,159.9466282867705,32.94060745855255,14.628649999999949,71.37910999999959,10.399117670874304,2.2069387340442823,71.52647542040692,30.625854314346494
13959410.0,-0.1397,1.1784,8.5911,-0.0228,-0.0473,9.8065,0.1291,-0.0671,-0.0409,281.73,-80.93,-158.06,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.3569110844580266,2.551267145264997,1.144261099995489,88.75777569215062,2.5630117922332243,7.086023913407887,False,21.100000000000364,13.825155131257368,4.70862088054701,161.30947871152551,33.40295596341553,14.60500000000189,71.19200000000227,10.468244046799342,2.157353735282013,72.5517030193749,30.839944171182303
13959510.0,0.0382,-2.5421,11.4513,-0.068,0.0225,9.8064,0.2186,-0.1859,0.2104,284.89,-80.95,-155.58,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.4194171033023406,2.520083610397539,1.1657160999955671,89.09659210153987,2.8165793300172735,7.20152277340786,False,21.200000000000728,13.933809340575731,4.711726817860101,162.6997251693746,33.86997465590458,14.70888888888816,71.31700000000316,10.514392237273391,2.1916432074625622,73.60313306783473,31.053395325887305
13959610.0,-1.0248,-2.5406,10.4639,0.037,-0.0283,9.8065,-0.0158,0.688,-0.2462,285.24,-80.74,-154.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.6499578213542967,2.400984220591365,1.2808110999959859,89.45006084777398,3.062632721567614,7.323849133407883,False,21.30000000000109,13.921991918832541,4.6841859273844175,164.08997162725115,34.33699334768692,14.688888888896424,71.40400000000109,10.272034097478244,2.2832017067930526,74.63991077947716,31.274360626119307
13959710.0,-0.9145,5.9094,9.9935,0.0223,-0.0417,9.8065,0.0821,0.2881,-0.4189,284.21,-80.44,-155.29,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.4595494899175887,2.3408945585105694,1.3230160999953717,89.8055362133324,3.2997266605192603,7.454040493405556,False,21.399999999999636,14.054489287822602,4.723305242840791,165.4870330186605,34.81513153255818,14.826944444441933,71.42399999999962,10.594939797905013,2.3824106843302215,75.6814968053281,31.51540487203892
13959810.0,-0.4786,1.2583,9.6053,0.0382,-0.0021,9.8065,-0.0394,0.2602,-0.1895,279.38,-80.08,-159.23,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.094356667828926,2.350195744264943,1.3222910999953692,90.13323152122092,3.534281175658889,7.586305853405575,False,21.5,14.141670930192367,4.66103457422836,166.8977242773274,35.2710307312073,14.889999999999999,71.758,11.047314262363441,2.310838829963417,76.76449275610648,31.736749555548407
13959910.0,-0.5352,2.7028,10.3215,-0.0005,0.0138,9.8066,0.0591,0.3072,-0.2166,277.07,-80.11,-160.35,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.889759141881254,2.321278094086239,1.3379660999954264,90.43243731170752,3.7678548675772983,7.719318713405599,False,21.600000000000364,13.988494424290892,4.697322520869924,168.28797073520386,35.74916891612164,14.756111111112217,71.43800000000884,11.098735282409638,2.3760444267836847,77.85553342349634,31.98131404854434
13960010.0,0.0975,-1.2036,10.5279,0.007,-0.0057,9.8066,0.1025,-0.1129,-0.0417,278.58,-80.22,-162.22,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.811408589858144,2.3015496493286305,1.3997710999956514,90.71749569829552,3.9989962547488824,7.856205573405651,False,21.700000000000728,14.085665768969557,4.597375611654861,169.69184706029208,36.205068114770356,14.816944444444667,71.92400000000599,11.274257179111412,2.295825962326231,78.97435136199655,32.206071860021474
13960110.0,0.7198,5.1615,9.9163,0.0016,-0.0476,9.8065,0.2916,0.6391,-0.1567,280.09,-80.12,-161.54,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.6225374782867688,2.3724242524671824,1.4413160999958026,90.98919300170375,4.232694949839523,7.99825993340574,False,21.80000000000109,14.104661772766157,4.558672205676909,171.095723385407,36.66096731412639,14.82305555555069,72.08899999999389,11.482124294479387,2.1862479532097265,80.10653038370326,32.42827236428687
13960210.0,-0.7757,-4.151,8.6982,-0.0028,0.0112,9.8066,-0.1234,-0.3749,0.3084,276.38,-79.82,-160.45,52.20201,-2.200019,11.71,3,75.32,23 / 23,2.5754958533789516,2.3858265386359285,1.3913760999965292,91.24909466828326,4.470607489391217,8.139894543403296,False,21.899999999999636,14.010932208976058,4.558646775705317,172.49278477678928,37.116866514148285,14.73388888889051,71.97700000000204,11.435436355597107,2.1728202370693888,81.24369010850602,32.64625902475707
13960310.0,-1.745,-2.3121,8.6562,0.0103,-0.0907,9.8062,-0.0751,-0.1582,-0.0731,282.2,-79.73,-158.31,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.8706860348790606,2.208899973152528,1.2784310999961184,91.52140376269715,4.700343814981475,8.273384903403414,False,22.0,14.021485150037424,4.503426124300598,173.88984616824436,37.5616462203715,14.726944444444445,72.194,11.150799115158364,2.2945261511480703,82.36844240554721,32.86130240539003
13960409.0,-0.5283,-2.6724,8.438,-0.0384,-0.0195,9.8065,0.009,-0.0637,0.1773,284.68,-79.77,-156.99,52.20201,-2.200019,11.71,3,75.32,24 / 24,3.083927341140718,2.0360175995833933,1.1537356499959168,91.8161571248106,4.910467234832243,8.393777157528215,False,22.09900000000016,14.025947923390127,4.592176742652866,175.26619016153901,38.023994724534234,14.758569444444955,71.87125999999478,10.942020582249409,2.5561591430694723,83.45003303672841,33.113527489701994
13960510.0,-1.5385,2.1728,9.1675,-0.0492,-0.0364,9.8064,0.009,0.185,-0.0779,288.68,-80.02,-153.7,52.20201,-2.200019,11.71,3,75.32,24 / 24,3.0768339282766184,1.9321008273557285,1.0523417499953471,92.12727556891792,5.110857215393795,8.505184066228399,False,22.200000000000728,13.871669696764288,4.384369997087352,176.66352415036303,38.462325125950755,14.548055555554132,72.45999999997558,10.794835768487669,2.4522691697316232,84.53624858144511,33.35146791055696
13960609.0,-1.9964,-0.531,9.617,-0.0139,-0.0082,9.8066,0.0815,-0.1212,-0.1208,286.18,-80.11,-152.93,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.9461781685884363,1.7868553225509352,1.011316149995281,92.42541466771323,5.294945544814472,8.6073351322781,False,22.299000000000888,13.78306368828729,4.532779611788889,178.01962779082103,38.913665333312316,14.509280555553504,71.79570999996486,10.836885519698853,2.745924289237954,85.5942131231078,33.61871978849784
13960710.0,0.134,0.141,12.2579,-0.0119,-0.0045,9.8065,0.3022,-0.1081,0.0917,284.97,-80.1,-154.02,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.936758759587787,1.6854433411239333,1.1255269499938658,92.72250298258244,5.47029662732788,8.715245708826215,False,22.399999999999636,13.947501490336016,4.268704665669782,179.4303871987507,39.34076504663817,14.586111111109705,72.98299999997829,11.010742730748229,2.5832613245458487,86.70788421616827,33.870468419310285
13960810.0,-0.1016,0.6696,10.1709,0.0167,0.0662,9.8064,0.0186,-0.0217,0.2631,283.26,-79.69,-157.69,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.8961363194627863,1.690987656070785,1.266301949994378,93.01414773653603,5.63911817718823,8.834837153826061,False,22.5,13.944874671482532,4.218174232228331,180.81381872302111,39.76330576730247,14.568888888888889,73.17,11.048738352019747,2.527186576157546,87.79967098648508,34.12418759011424
13960910.0,1.5048,2.029,9.8914,0.0016,-0.0287,9.8065,0.0926,0.0765,-0.2549,283.1,-79.42,-156.87,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.7789268362867285,1.7844848948531924,1.2887519499944597,93.29790089432454,5.812891804735061,8.962589848825969,False,22.600000000000364,13.909389467315165,4.344013068400704,182.1972502472369,40.208085474232405,14.57194444444166,72.65599999999915,11.130462631028436,2.5595281735475117,88.89934935291235,34.395193669497345
13961009.0,-1.4796,0.9287,8.7629,-0.0313,-0.0708,9.8063,-0.0507,0.0926,-0.2825,281.97,-79.46,-158.5,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.6362050867574216,1.8122080142893846,1.2412814499943832,93.56594992451566,5.9909281037379065,9.087826502125619,False,22.699000000000524,13.761258672680333,4.310018015906766,183.5533538877217,40.626400788389475,14.42041944443921,72.60946999999838,11.125053585922911,2.497810001617381,89.98740396320603,34.63547268465157
13961110.0,-0.3258,-0.7932,10.7399,-0.0198,0.0167,9.8065,0.0326,0.0385,0.2028,281.52,-79.84,-156.81,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.609215232401639,1.7191090438645877,1.235701199994352,93.83084365063469,6.169259615175684,9.212914125950753,False,22.80000000000109,13.559678358059628,4.420201597501575,184.9164087604271,41.07540590182664,14.261944444450341,71.94500000003988,10.95046312565799,2.701092553636987,91.0855651097924,34.90614628665096
13961210.0,-1.8157,-1.214,8.62,-0.0126,0.0349,9.8066,0.1663,0.1731,0.1527,286.16,-79.69,-155.48,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.6760950885501797,1.5856459285652889,1.2230311999945362,94.09510916667844,6.334497363794774,9.33585074594841,False,22.899999999999636,13.718121499200182,4.279023549026652,186.28621041733356,41.49794662386716,14.369999999998035,72.6759999999867,11.042026410650003,2.693377620461363,92.19110125065512,35.16344926007238
13961310.0,-0.6217,1.9375,9.909,0.0254,-0.0554,9.8064,-0.0276,-0.0012,0.1514,284.76,-79.49,-156.0,52.20201,-2.200019,11.71,3,75.32,24 / 24,2.605613455634192,1.4707347814290375,1.1688161999943392,94.35919459388862,6.487316399295046,9.455443115948288,False,23.0,13.753106766026102,4.267558351362882,187.6628270079705,41.920487344531466,14.4,72.76100000000001,11.14749331039191,2.796823569933845,93.30363241408187,35.43317094523642
