time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
43429.0,0.0285,-0.3991,9.9253,-0.0015,-0.0037,9.8066,-0.0033,-0.0369,0.0442,287.31,-86.91,171.24,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.2330056756963805,0.6317657378999524,2.168137650000026,-4.933247899487401,14.033171841461355,44.386092415875524,False,43.4,-0.4333770084256237,-0.0960297571358813,1.4969190723140184,0.8784399207123292,0.4438888888984908,257.5060000001104,-0.2003713327292432,-0.7277954950358336,6.43016697180142,-13.154731920749025
43528.0,0.1947,0.3042,9.9843,-0.003,-0.0039,9.8066,-0.0171,-0.0584,0.0081,286.07,-86.91,170.91,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.22431038264241596,0.6427840390490717,2.1828045000000253,-4.9558850443751705,14.096262055420329,44.60146405230052,False,43.498999999999995,-0.5968549384020655,-0.11180480620976131,1.4639868527255673,0.8894482182129264,0.607238888888977,259.385020000001,-0.3725445557596495,-0.754588845258833,6.419871897100737,-13.206813837207402
43628.0,-0.599,0.3586,9.7581,-0.0059,-0.0021,9.8066,0.0038,-0.0521,0.0227,287.84,-86.94,170.8,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.2612359832429657,0.6354679379423003,2.1892595000000257,-4.98016236266944,14.160174654269898,44.820067252300525,False,43.599,-0.6392992314602393,-0.09092657692108287,1.404376208768855,0.8895594131371753,0.6457388888894239,261.9037500000363,-0.37806324821727355,-0.7263945148633831,6.384538571438295,-13.270615241132724
43728.0,-0.2686,0.067,9.8738,-0.0012,-0.0017,9.8066,-0.0046,0.0081,-0.0168,284.9,-86.95,170.52,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.29295346695425445,0.602481984136558,2.1901895000000255,-5.0078718351793015,14.222072150373842,45.03903970230053,False,43.699,-0.48738112111107235,-0.14128337188420842,1.390604553298924,0.8895594131371753,0.5075111111070596,253.81198999976272,-0.1944276541568179,-0.7437653560207664,6.398476388478225,-13.332512737236666
43828.0,-0.0109,0.1057,9.8971,0.0042,0.0005,9.8066,0.0204,-0.0474,0.0067,284.03,-86.93,169.68,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.3037588188881412,0.5933052823596209,2.1980695000000257,-5.037707449471422,14.281861513698653,45.258452652300534,False,43.799,-0.4774471096644529,-0.07983246200060329,1.3443663864185698,0.8895594131371753,0.4841111111101443,260.510510000298,-0.1736882907763117,-0.6731377443602242,6.382073835889992,-13.392302100561476
43928.0,0.3618,0.3811,9.8319,-0.0037,-0.0027,9.8066,-0.0135,0.0323,-0.03,286.05,-86.95,169.96,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.3211625652229598,0.6188868609851714,2.203854500000025,-5.068953518676976,14.34247112086589,45.47854885230053,False,43.898999999999994,-0.4767719079702362,-0.07771260726364765,1.3109684586726855,0.8895594131371753,0.48306388888884055,260.7423500000096,-0.15560934274727645,-0.696599468248819,6.379921977349661,-13.452911707728713
44028.0,-0.3315,-0.2187,9.9012,-0.0018,0.0038,9.8066,-0.0033,-0.032,0.0181,286.32,-86.94,169.49,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.3274266159681747,0.6247126216380441,2.2098445000000253,-5.101382977736533,14.404651094997051,45.69923380230053,False,43.998999999999995,-0.3659167098228501,-0.08678817158743729,1.297462922124306,0.9005677106384196,0.3760805555554978,256.64539999999784,-0.03849009385467539,-0.7115007932254813,6.398845899860839,-13.504083384358632
44129.0,-0.1713,0.2613,9.8024,-0.0023,0.0015,9.8065,-0.0255,0.031,-0.024,285.51,-86.98,168.66,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.335348041454416,0.6029156537157562,2.2144046500000254,-5.134853097936373,14.466646322902418,45.92265838437553,False,44.099999999999994,-0.1342993475806024,-0.031984709780766264,1.3106358099917874,0.9229178918284622,0.1380555555576694,256.6040000000419,0.20104869387381358,-0.6349003634965225,6.44548890792816,-13.543728431073957
44228.0,-0.3079,0.4527,9.8875,0.0031,0.0042,9.8066,0.0061,-0.0385,0.0063,284.03,-87.01,167.92,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.3743690954677218,0.591009727604118,2.2181963500000257,-5.16998409621402,14.525745629277754,46.142072133875544,False,44.199,-0.2776787366478064,-0.051580548887203884,1.304049366057906,0.9339261886296111,0.2824305555597758,259.4621300000835,0.09669035881991539,-0.6425902764913218,6.474033462271926,-13.591819440648143
44328.0,-0.731,0.1201,9.8359,-0.0056,-0.0017,9.8066,-0.013,0.014,-0.0162,286.12,-87.05,168.38,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.4148102473074776,0.5502909518725483,2.223701350000026,-5.209443063352781,14.582810663251589,46.36416701887555,False,44.299,-0.31003017697560664,-0.07311767552167708,1.284223504571541,0.934037383546471,0.3185388888904115,256.73285999987877,0.10478007033187098,-0.6234086273942254,6.493666567924322,-13.648773279705118
44428.0,-0.1327,-0.1364,9.8809,-0.0004,0.0011,9.8066,0.0017,-0.0179,0.0042,285.7,-87.06,167.96,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.42475752644027315,0.5107706656094472,2.228876350000026,-5.251421452040166,14.635863744125686,46.58679590387554,False,44.398999999999994,-0.22590818761856754,-0.06066715089817651,1.2642645836126818,0.934037383546471,0.23391388888391057,254.96160999989786,0.1988493388217056,-0.5714378165076237,6.515686035652847,-13.701826360579215
44529.0,-0.0425,-0.2511,9.8388,-0.0011,0.0007,9.8066,-0.0027,0.0285,-0.0244,286.29,-87.06,168.54,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.4071554199453978,0.4990164972670579,2.2342495500000266,-5.293433055832645,14.686857995850954,46.81218376182556,False,44.5,-0.19512060883921883,-0.038532299823256545,1.2507590470897236,0.934037383546471,0.19888888888888887,258.829,0.21203481110617894,-0.5375487970903144,6.544192102922368,-13.752820612304482
44628.0,0.2392,0.1491,9.9613,0.003,-0.0022,9.8066,0.0136,0.0109,-0.0111,286.87,-87.06,169.12,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.3982292954845329,0.5091061133555614,2.243496150000026,-5.333299599246425,14.736760065076771,47.033832173975554,False,44.599,-0.259448766263338,-0.039323570640262075,1.2309997153404522,0.9450456824483688,0.26241388888981115,261.375280000037,0.13878052922119488,-0.5484296839958235,6.5642993145868775,-13.791714382628403
44728.0,0.5256,-0.3711,9.8705,0.0013,0.0024,9.8066,-0.006,-0.0023,-0.0207,287.77,-87.04,170.02,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.3749500523257341,0.5442062055227032,2.2544211500000264,-5.371958566636939,14.789425681020685,47.25872803897556,False,44.699,-0.2819401539172267,-0.09546636433335713,1.2176272382893836,0.9341485784845507,0.29770555555656836,251.30596999970493,0.09300989840850737,-0.6396725698560602,6.5895858049263225,-13.855277102536133
44828.0,0.9037,-0.0004,9.8782,-0.0002,-0.0028,9.8066,-0.0024,0.0265,0.0011,288.58,-87.0,170.86,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.3335596281613008,0.6085021981893691,2.2611911500000264,-5.407384050661292,14.84706110120629,47.48450865397557,False,44.799,-0.3244806651650791,-0.13981483786611987,1.1911484031326962,0.934037383546471,0.35333055555798454,246.69652999980192,0.009078962996221684,-0.7483170360554889,6.598532453793988,-13.913023717659819
44928.0,0.3779,-0.5278,9.9291,0.0033,0.0077,9.8066,-0.0069,-0.0312,-0.024,287.59,-86.98,170.72,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.2869966033277405,0.6634733244742568,2.270891150000026,-5.438411862235742,14.910659877339468,47.71111276897555,False,44.898999999999994,-0.36652132989088637,-0.0028164640694857968,1.164536508529436,0.9670622767523703,0.36681388888964606,269.5457400013413,-0.07952472656314585,-0.6662897885437425,6.602948370765178,-13.943597600587097
45029.0,0.7455,-0.435,9.9191,-0.0013,-0.0026,9.8066,0.006,0.006,0.0162,288.95,-86.99,171.23,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.22151870692895975,0.7042116369500124,2.2827536000000266,-5.464091885403707,14.979727967891398,47.94107182885057,False,45.0,-0.3697752816035345,-0.012893452409139078,1.1376584949558932,0.9673958615302736,0.37,268.003,-0.14825657467457476,-0.7171050893591515,6.6017503803596,-14.012332106361125
45128.0,0.4713,0.0972,9.7842,-0.0015,0.0047,9.8065,-0.0084,-0.0438,-0.0002,288.12,-87.02,171.21,53.250614,-1.910636,0.06,3,69.9,17 / 19,-0.18520244937710903,0.7578701730454961,2.2872086000000267,-5.484224582640857,15.052101017486173,48.16728495775056,False,45.099,-0.375031283861936,-0.09082883100278084,1.111312719272741,0.9563875640288755,0.3859500000002315,256.39128999983143,-0.18982883448482699,-0.8486990040482769,6.595537301913597,-14.095713453457297
45229.0,0.5556,-0.1819,10.0424,0.0001,-0.0009,9.8066,0.0128,0.0114,0.0107,290.32,-87.03,172.54,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.16277249319493098,0.8072447926637559,2.297980250000027,-5.501797317240745,15.131139323254489,48.39883699467556,False,45.199999999999996,-0.2841389146475947,-0.02213768695410644,1.0977406530117229,0.9785153553704129,0.2850000000017114,265.5449999995753,-0.12136642145266374,-0.8293824796178624,6.5995379702524675,-14.152623967884075
45328.0,0.4443,-0.4741,10.0471,-0.0011,0.0036,9.8065,0.0035,-0.0364,-0.0081,291.81,-87.07,172.37,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.11344446775806472,0.8436295032291413,2.321552150000028,-5.515470056807918,15.21285760090119,48.62750384847558,False,45.299,-0.324607531792521,-0.11145424947781775,1.0779813212624503,0.9785153553704129,0.34330000000256194,251.0761499993642,-0.21116306403445628,-0.9550837527069591,6.593451378070368,-14.234342245530776
45428.0,0.1908,-0.1473,9.8117,0.0022,-0.0007,9.8066,-0.0165,-0.0042,0.0344,290.73,-87.07,172.9,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.07152178850596855,0.863799424908153,2.3338271500000274,-5.5247183696211195,15.29822904730805,48.86027281347557,False,45.398999999999994,-0.4754205614759952,-0.15600923346463474,1.058022400303591,0.989523652872296,0.5003638888980562,251.82991000005276,-0.40389877297002663,-1.0198086583727877,6.58274076992471,-14.308705394435753
45528.0,-0.0477,0.1435,9.8906,0.0005,0.0041,9.8066,-0.0095,-0.0219,0.0119,291.84,-87.12,173.95,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.0674076176276319,0.8726066139926109,2.3382771500000277,-5.5316648399277994,15.385049349253089,49.09387802847557,False,45.498999999999995,-0.5375200993633855,-0.05769987521004344,1.005131259755781,1.0006431445969004,0.5407194444444654,263.8635400000065,-0.4701124817357536,-0.9303064892026542,6.53679609968358,-14.38440620465619
45628.0,0.1706,-0.0199,10.0091,-0.0069,-0.0012,9.8065,-0.0087,0.0042,0.0026,291.32,-87.16,173.48,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.06951971901095792,0.8826757260915352,2.352597150000028,-5.538511206759729,15.472813466257298,49.32842174347558,False,45.599,-0.4771318439166525,-0.03852316988624564,0.9914261340219168,1.0227709352171221,0.4786861111102048,265.3858500000203,-0.40761212490569454,-0.9211988959777808,6.529937340781646,-14.450042531040175
45728.0,-0.2782,-0.094,9.8531,-0.0059,0.0025,9.8066,-0.0115,-0.0016,0.0261,292.32,-87.16,174.38,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.0650109543957192,0.8776306903786063,2.365042150000028,-5.545237740430063,15.560828787080807,49.564303708475585,False,45.699,-0.6112179970959041,-0.1285589586405096,0.958360854957631,1.0340016232741953,0.6246305555598402,258.13933999978775,-0.5462070427001848,-1.0061896490191158,6.503598595387694,-14.526827163806612
45828.0,0.0965,-0.1384,9.8164,0.0021,-0.0024,9.8066,-0.0028,-0.0118,0.0068,291.25,-87.19,174.21,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.05633338929664294,0.8669908889451153,2.367852150000028,-5.551304957614682,15.648059866046994,49.80094842347559,False,45.799,-0.631368899885837,-0.18034410784413488,0.9250959866840464,1.0341128182052017,0.6566361111124526,254.060459999824,-0.5750355105891941,-1.0473349967892502,6.476400944298728,-14.613947047841792
45928.0,0.3403,-0.189,10.1492,0.003,0.0016,9.8066,0.0269,-0.0283,0.0032,292.2,-87.2,175.05,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.0315446292292387,0.8831884642761676,2.3854671500000273,-5.555698858540976,15.735568833708053,50.03861438847558,False,45.898999999999994,-0.4583608830855963,-0.09852065721110631,0.911590450160606,1.0671377107108513,0.46884444443342443,257.88496000022644,-0.4268162538563576,-0.981709121487274,6.467289308701582,-14.668431122997202
46028.0,0.1798,-0.1431,9.9912,-0.0024,-0.002,9.8066,0.0086,-0.0016,-0.0023,293.3,-87.23,175.27,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.004790696554618969,0.9027982702639531,2.411822150000028,-5.5575156248301685,15.82486817043506,50.27847885347558,False,45.998999999999995,-0.40636798592227397,-0.06581712256345595,0.9048709467806294,1.0894878904841696,0.4116694444444146,260.80391000000157,-0.401577289367655,-0.968615392827409,6.462386571610798,-14.73538027995089
46128.0,-0.0842,-0.1365,9.8475,-0.0019,0.0006,9.8066,0.0093,-0.0239,0.0141,293.26,-87.24,176.06,53.250614,-1.910636,0.06,3,69.9,19 / 19,0.011411036915179359,0.9036485527241973,2.423092150000028,-5.5571846078121405,15.91519051158447,50.52022456847559,False,46.099,-0.5048962467950076,-0.1111195251425229,0.8916315292026166,1.1117268767359634,0.5169861111126481,257.594709999953,-0.5163072837101869,-1.0147680778667203,6.448816137014757,-14.803463634848507
46228.0,0.177,-0.0865,9.9325,-0.0031,-0.004,9.8066,0.0069,-0.019,0.0031,294.49,-87.24,176.5,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.025110322970703793,0.9053176164851335,2.431427150000028,-5.555358539817846,16.005638820044936,50.762950533475596,False,46.199,-0.2633023209599993,-0.047353149683326684,0.9046713575714324,1.14497415980323,0.26753055554823235,259.8261300000662,-0.2884126439307031,-0.9526707661684602,6.460029897389279,-14.860664660241707
46328.0,0.2921,-0.0669,9.9447,0.0006,0.002,9.8066,0.0065,-0.0108,0.0216,295.36,-87.24,177.29,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.04351583472868786,0.9252871017299494,2.4446221500000282,-5.5519272319328765,16.097169055955693,51.006752998475605,False,46.299,-0.189036906410604,-0.046175454152166506,0.9245637487940451,1.1673243402857962,0.19459999999690628,256.2602499998423,-0.23255274113929186,-0.9714625558821159,6.476490980726922,-14.929844715669896
46428.0,-0.1344,-0.0753,9.7951,0.001,-0.0031,9.8066,-0.0007,-0.0241,0.0098,294.92,-87.24,177.68,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.05490711594444671,0.9313092242014951,2.4509471500000277,-5.54700608439922,16.18999887225226,51.251531463475594,False,46.398999999999994,-0.2771939261074769,-0.05271117891147412,0.931349781910748,1.2005716226460614,0.2821638888940605,259.22370000017577,-0.3321010420519236,-0.9840204031129692,6.478355866309967,-14.9894272496062
46528.0,0.2673,0.194,9.9089,-0.0021,0.0046,9.8066,-0.0206,-0.0223,0.009,297.39,-87.26,178.61,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.05459000238213845,0.9418677622203843,2.455482150000028,-5.54153122848289,16.283657721573356,51.4968529284756,False,46.498999999999995,-0.22617800103463917,-0.03320947375175588,0.9380027555544057,1.2229218031196296,0.22860555555552614,261.65277000000134,-0.2807680034167776,-0.9750772359721401,6.479533984037296,-15.060735918453727
46629.0,-0.0217,-0.0082,9.9761,-0.002,-0.0045,9.8066,-0.0103,0.0019,0.0243,295.94,-87.27,178.66,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.05359128473061313,0.9591090017324831,2.469203000000028,-5.536068073483697,16.379657048152975,51.7455495285506,False,46.599999999999994,-0.15639087667748247,-0.022879080710251586,0.9513752326320156,1.2453831785339937,0.15805555555594608,261.67700000004083,-0.2099821614080956,-0.9819880824427347,6.487443306115712,-15.134273869618982
46729.0,-0.0253,0.2926,9.9215,0.0002,0.006,9.8066,0.007,-0.0548,0.0309,295.53,-87.29,178.32,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.0412889527069054,0.965039736222068,2.483418000000028,-5.531324061611821,16.475864485050703,51.99318057855061,False,46.699999999999996,-0.1841458191238992,-0.017757175995863857,0.9646811799463528,1.278741656517959,0.1850000000004359,264.49200000005993,-0.22543477183080463,-0.9827969122179319,6.496005241558174,-15.197122828532745
46828.0,-0.196,-0.0394,9.7509,0.0007,-0.0011,9.8066,-0.0258,-0.0311,0.0145,297.9,-87.3,179.07,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.02643024928132895,0.9625408327507478,2.486343450000028,-5.527971961113403,16.57127972321486,52.23918377032562,False,46.799,-0.19948324506069573,-0.012082364211193417,0.9646811799463528,1.3007582522210064,0.19985000000065256,266.53239000008966,-0.22591349434202468,-0.9746231969619412,6.492653141059756,-15.270521470993854
46930.0,0.1369,0.1793,9.7138,0.0014,0.0038,9.8066,0.0033,-0.0324,0.04,298.07,-87.32,179.92,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.0204023711250539,0.9651267660854851,2.4787648500000286,-5.525583497472677,16.669590770755505,52.49240429362561,False,46.900999999999996,-0.19445828903026668,-0.01604903193501673,0.9713341535903928,1.3123225250511557,0.1951194444451323,265.28195999999974,-0.21486066015532057,-0.9811757980205018,6.49691765106307,-15.357268245704349
47028.0,-0.1947,0.099,9.9289,-0.0051,-0.0032,9.8066,0.0197,-0.0652,-0.0212,298.09,-87.32,-179.21,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.008629979707332935,0.9708673130297468,2.4802054500000286,-5.52416091228189,16.76445448063215,52.735393838325614,False,46.998999999999995,-0.20612301638081393,-0.017025943178872866,0.9713341535903928,1.3341167295106768,0.20682500000000636,265.27804000000003,-0.21475299608814685,-0.9878932562086197,6.495495065872283,-15.430337751121472
47128.0,-0.1267,-0.1656,9.7978,-0.003,0.0,9.8066,0.0158,-0.0113,0.0181,298.29,-87.32,-179.01,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.005599120166733756,0.9569610309966877,2.485875450000029,-5.523449457288187,16.860845897833475,52.98369788332562,False,47.099,-0.18619043825122628,-0.006873758073578349,0.9779205974980879,1.3563557150551475,0.186319444444145,267.88863000003795,-0.19178955841796003,-0.9638347890702661,6.501370054786275,-15.504490182778326
47231.0,0.2103,-0.0815,9.9664,0.0026,-0.0012,9.8066,-0.0204,-0.0482,0.0024,300.58,-87.3,-178.31,53.250614,-1.910636,0.06,3,69.9,17 / 18,0.02086073123991805,0.9562343527728989,2.493646800000029,-5.522086774940744,16.95937546009761,53.24014327920062,False,47.202,-0.1991993173535228,-0.01796860674497978,0.9847731603779991,1.3792618701805397,0.2000333333350143,264.8777199998307,-0.22006004859344086,-0.9742029595178787,6.506859935318744,-15.580113589917072
47328.0,0.0546,0.1654,9.6792,0.0033,-0.0015,9.8066,-0.0118,-0.0161,0.0175,300.88,-87.33,-178.04,53.250614,-1.910636,0.06,3,69.9,16 / 18,0.02558743760427931,0.9711206069517788,2.495213350000029,-5.5198340387518,17.052852175644258,53.48210299647563,False,47.299,-0.25106424713608927,-0.04755805133158425,0.9912265448128118,1.400833686172414,0.2555388888913784,259.2866399997493,-0.2766516847403686,-1.0186786582833631,6.511060583564612,-15.652018489471844
47428.0,-0.2107,0.1509,9.8905,-0.0026,-0.0004,9.8066,0.0074,-0.0251,0.0014,301.82,-87.31,-177.04,53.250614,-1.910636,0.06,3,69.9,16 / 18,0.009656120934669922,0.9744955681093314,2.493033350000029,-5.518071860824853,17.15013298439731,53.73151533147562,False,47.398999999999994,-0.22160245677353507,-0.050277982628532725,0.9978795184307625,1.4230726717310458,0.22723611110941944,257.21434999988196,-0.231258577708205,-1.0247735507378641,6.515951379255616,-15.727060312666264
47528.0,-0.5124,0.3218,9.73,-0.0089,-0.0039,9.8066,0.0075,-0.0412,-0.012,302.06,-87.32,-176.88,53.250614,-1.910636,0.06,3,69.9,16 / 18,-0.027796004081718215,0.958093074624515,2.493393350000029,-5.518978854982206,17.246762416534004,53.980836666475625,False,47.498999999999995,-0.17826190525768557,-0.05100751428080792,1.004532492126527,1.4453116565878275,0.185419444444422,254.02500999999828,-0.15046590117596736,-1.0091005889053228,6.523511347108733,-15.801450759946176
47629.0,-0.5139,0.1472,9.8234,-0.0014,0.0024,9.8066,-0.0083,-0.0361,0.0125,303.48,-87.36,-175.47,53.250614,-1.910636,0.06,3,69.9,16 / 18,-0.07402864451978469,0.9289787038004179,2.4903684000000292,-5.524120999736581,17.34205954134446,54.232516634850626,False,47.599999999999994,-0.18021388305679162,-0.03657977324289829,1.0112519955077257,1.4677730319949571,0.1838888888892231,258.52600000007266,-0.10618523853700693,-0.9655584770433162,6.535372995244307,-15.874286509349504
