time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
131508.0,0.7227,-1.0929,8.808,0.0039,0.0335,9.8066,0.1218,0.2369,-0.0703,243.4,-84.71,-158.69,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.041144190444173,-20.83908038083497,4.855887750000069,605.2894712560397,1800.531039590498,358.26485736753307,False,131.5,12.78914339253543,24.64537963837715,1183.3075968253763,2833.6803911165225,27.76611111111111,27.426,24.8302875829796,45.48446001921212,578.0181255693366,1033.1493515260245
131608.0,2.2441,0.2922,11.1237,0.0561,0.0104,9.8064,0.0742,0.0135,-0.1098,242.08,-84.93,-157.61,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.091638499756423,-20.783183169346458,4.871807750000069,604.0828321215298,1798.449926412989,358.75124214253304,False,131.6,12.77790331364827,24.617413480605027,1184.5795756290968,2836.137798995642,27.73611111111321,27.431999999998634,24.869541813404695,45.40059664995148,580.496743507567,1037.6878725826527
131708.0,-1.0322,-0.9189,8.6634,-0.0183,0.0083,9.8066,0.051,0.2276,-0.1384,243.05,-84.81,-156.27,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.1101841338863,-20.809302988099407,4.880497750000068,602.8727409898478,1796.370302105117,359.23885741753304,False,131.7,12.804088199915629,24.767149253770622,1185.8583564584283,2838.6174458594314,27.881111111104765,27.338000000004115,24.91427233380193,45.57645224187003,582.9856154685805,1042.2471437543145
131808.0,-1.9159,1.9392,8.3657,0.0336,0.0227,9.8065,-0.0354,0.1735,-0.1083,241.97,-84.72,-154.8,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.103761444791653,-21.057865522707562,4.751287750000076,601.662043710914,1794.2769436795768,359.720446692533,False,131.79999999999998,12.831949858566638,24.712043376202022,1187.137137287826,2841.085973231684,27.845000000001058,27.440999999996983,24.93571130335829,45.769908898909584,585.475093576912,1046.8090295521072
131908.0,0.8337,-1.3703,9.5203,-0.0254,0.0149,9.8065,0.0577,0.0638,-0.1166,246.9,-84.82,-155.1,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.118122338094501,-21.21530475057238,4.6649227500000805,600.4509495217698,1792.1632851659128,360.191257217533,False,131.89999999999998,12.81872167817652,24.724539925698178,1188.4159181172236,2843.5545006025213,27.849999999999927,27.405000000000534,24.93684401627102,45.93984467627055,587.9649685954538,1051.3912154366085
132009.0,-0.3001,-0.8257,10.3473,0.0142,0.0113,9.8066,0.0573,0.0866,-0.075,247.53,-84.73,-154.23,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.051859088360056,-21.239933485097925,4.6777649000000805,599.2303654597338,1790.0192956350115,360.663062943858,False,132.00099999999998,12.81660602226929,24.772270785739803,1189.7075547751992,2846.0589439351384,27.891411111111108,27.35600999999999,24.868465110629344,46.01220427083773,590.4771893154655,1056.0396483001268
132107.0,0.8067,0.614,9.5579,-0.0064,0.0166,9.8065,-0.0349,0.086,-0.0405,244.22,-84.74,-154.83,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.07546766441097,-21.305751647477006,4.6920680000000825,598.0481264488478,1787.934557063515,361.1221847559581,False,132.099,12.872936559805535,24.77618157571232,1190.9674259731728,2848.4889978625224,27.920811111111544,27.454990000001445,24.948404224216503,46.081933223189324,592.919299524325,1060.5544407990074
132208.0,-0.7859,0.0109,9.0476,-0.0258,-0.0185,9.8065,-0.0989,0.11,-0.0868,244.31,-84.67,-154.57,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.124802090384792,-21.412169613493393,4.641174100000083,596.8260128262307,1785.777302039836,361.59351348200806,False,132.2,12.864889618179443,24.853913781039722,1192.2590626310011,2850.9934411963736,27.986111111108265,27.367000000003895,24.989691708564237,46.26608339453311,595.4330498047705,1065.2161391565376
132308.0,1.5474,0.1785,11.9938,-0.0149,-0.0051,9.8065,-0.1934,0.1383,-0.0736,244.91,-84.77,-154.12,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.169909630598525,-21.474092891107418,4.712579100000079,595.6112772401816,1783.6329889146061,362.06120114200803,False,132.29999999999998,12.87936172009944,24.854239095559645,1193.55144751178,2853.473088058929,27.993055555555355,27.39299999999924,25.049271350697964,46.32833198666707,597.9401702715984,1069.840099144323
132408.0,2.0304,-0.9304,9.5053,-0.0436,-0.0123,9.8064,-0.2239,0.1068,-0.0847,243.71,-84.87,-155.68,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.23433128719519,-21.38884918932818,4.806869100000074,594.391065194292,1781.4898418105845,362.537173552008,False,132.39999999999998,12.851102263953464,24.9295058769948,1194.830228341232,2855.963854416739,28.046944444443646,27.271000000001806,25.085433551148654,46.31835506632298,600.43916314694,1074.4740126061547
132508.0,0.6462,1.3595,11.6094,-0.0358,-0.064,9.8064,-0.131,0.1944,-0.211,244.56,-84.85,-154.68,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.332842537794784,-21.369977174438755,4.881939100000091,593.1627065030422,1779.3519004923958,363.02161396200813,False,132.5,12.863825655654292,24.828501072437234,1196.1158111962802,2858.454620773843,27.963055555555556,27.389,25.196668193449078,46.19847824687599,602.9531046932381,1079.1027202814473
132608.0,-1.5059,1.6864,8.8553,-0.0398,0.0149,9.8065,-0.084,0.1841,-0.181,245.97,-84.82,-153.07,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.476271931236582,-21.5654176910016,4.924509100000089,591.9222507795906,1777.2051307491238,363.5119363720081,False,132.6,12.930954712557785,24.82743582326516,1197.4081960770598,2860.9342676378137,27.99305555555825,27.511999999996842,25.407226643794367,46.39285351426676,605.4859452974691,1083.72913688869
132712.0,-2.7577,1.5032,9.0806,0.0038,-0.045,9.8065,-0.071,0.2661,-0.1644,246.57,-84.98,-152.78,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.563548015337107,-21.93090321644998,4.837284300000102,590.620180142369,1774.9433220619367,364.019549628808,False,132.70399999999998,12.923028695253866,25.03601027447491,1198.7454743272988,2863.535784141388,28.174577777782442,27.301799999991562,25.486576710590974,46.966913490924895,608.1252941849298,1088.5924620794513
132808.0,0.2093,0.0064,9.5399,-0.0346,-0.0008,9.8065,-0.0499,0.2594,-0.1141,245.99,-85.02,-153.51,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.603997535780211,-22.160236997703265,4.7896299000001,589.4121379559153,1772.8269473316573,364.48164151040805,False,132.79999999999998,12.957016050949397,24.90186768232379,1199.9861638128473,2865.926919842849,28.071111111114263,27.48899999999429,25.561013586729608,47.062104680027055,610.5740258569319,1093.099972511192
132908.0,0.8259,-2.79,10.2303,0.0179,-0.0025,9.8066,-0.0251,0.1312,-0.2115,247.81,-85.15,-154.58,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.519415235653947,-22.151532401891547,4.7974749000001,588.1559673173437,1770.6113588616777,364.960996750408,False,132.89999999999998,12.964775788344236,25.0105195866149,1201.2853507193038,2868.428805692378,28.17111111110963,27.4010000000013,25.484191023998182,47.16205198850645,613.1293834019601,1097.8174468307002
133008.0,1.4396,-2.6528,11.0148,0.0675,-0.0157,9.8063,-0.0373,0.1529,-0.1362,248.24,-84.78,-153.22,52.312218,-2.101562,28.48,4,27.54,24 / 24,-12.335575922311381,-22.035747174525934,4.8790649000001185,586.913217759445,1768.4019948828563,365.44482374040814,False,133.0,12.958780877507586,25.019257293421454,1202.5777356000835,2870.930691541907,28.17611111111111,27.382,25.294356799818967,47.055004467947384,615.6645178406385,1102.5286966590506
133107.0,-1.4098,0.2931,9.1063,0.0127,0.0053,9.8065,-0.0432,0.0638,-0.0122,250.34,-85.13,-151.8,52.312218,-2.101562,28.48,4,27.54,24 / 24,-12.258177071730344,-22.081121733695408,4.904201000000116,585.6958269862401,1766.2182098718997,365.9290954024581,False,133.099,12.962091532606676,25.015064464392616,1203.8571966321088,2873.4075585329406,28.17391111111108,27.391900000000142,25.220268604337022,47.09618619808802,618.1613696458686,1107.1893486610409
133208.0,0.4124,0.0243,9.361,-0.0236,0.0073,9.8066,-0.0922,0.0987,0.0278,249.57,-85.03,-152.01,52.312218,-2.101562,28.48,4,27.54,24 / 24,-12.286167357403526,-22.22518467932831,4.846328000000116,584.4563375925688,1763.980741398042,366.4214971169581,False,133.2,13.01141532521054,25.02668148450309,1205.1693073872796,2875.9344632407824,28.206944444443,27.469999999996585,25.297582682614067,47.2518661638314,620.7129697947107,1111.9537218427404
133308.0,-2.2362,-1.3385,9.1953,-0.0025,-0.0091,9.8066,-0.0258,0.0282,-0.0551,250.89,-84.98,-150.83,52.312218,-2.101562,28.48,4,27.54,24 / 24,-12.224385171988398,-22.38010261408988,4.793478000000119,583.2308099660993,1761.7504770333712,366.9034874169581,False,133.29999999999998,12.994185853349258,25.00527012468896,1206.461692268032,2878.425229598594,28.180000000000785,27.459000000000323,25.218571025337656,47.38537273877884,623.2308823019328,1116.6747525652227
133407.0,0.5941,-1.7779,10.5984,-0.0095,0.0177,9.8066,0.0811,0.1502,-0.0495,246.18,-84.88,-152.29,52.312218,-2.101562,28.48,4,27.54,24 / 24,-12.083663662957967,-22.49049709617286,4.802407800000121,582.0275615487692,1759.5293823477127,367.3784837640582,False,133.399,13.077403759211412,25.147352863169196,1207.7546213108715,2880.92411318533,28.34444999999756,27.47582999999975,25.16106742216938,47.637849959342056,625.7270597621023,1121.3947308376173
133508.0,-0.9559,-2.3824,8.1769,-0.0166,-0.0486,9.8064,0.1867,0.1987,-0.2201,243.75,-84.68,-154.51,52.312218,-2.101562,28.48,4,27.54,24 / 24,-11.905931778126442,-22.51020794017446,4.760088800000121,580.8160869789945,1757.2568467433773,367.8613898423582,False,133.5,13.047954419441261,25.191422855174007,1209.0736701323542,2883.4623597756354,28.37,27.382,24.953886197567705,47.701630795348464,628.2575831533597,1126.205513032258
133608.0,1.4124,-1.2503,9.2288,-0.0308,0.0035,9.8066,0.1163,0.1291,-0.176,241.27,-84.96,-154.21,52.312218,-2.101562,28.48,4,27.54,24 / 24,-11.774434223190582,-22.50165160247726,4.649708800000127,579.6320686789287,1755.0062537662448,368.3318797223582,False,133.6,13.0737077764342,25.14864215662639,1210.3796590645154,2885.975365118297,28.343888888888234,27.467999999999886,24.84814199962478,47.65029375910365,630.7475903855867,1130.969111352052
133708.0,-1.1491,2.0961,8.6465,-0.0342,-0.0002,9.8065,-0.1008,-0.0447,0.0309,242.54,-84.88,-152.96,52.312218,-2.101562,28.48,4,27.54,24 / 24,-11.83643143226449,-22.602419176795657,4.562808800000132,578.4515253961561,1752.7510502272812,368.79250560235823,False,133.7,13.04944541987635,25.110537361423763,1211.6788459708775,2888.488370460069,28.298888888890858,27.460000000000353,24.88587685214084,47.712956538219416,633.2273205747215,1135.7373202327876
133808.0,2.6092,-1.3398,10.9326,-0.043,-0.0015,9.8065,-0.1143,-0.0517,0.1192,242.59,-84.97,-153.13,52.312218,-2.101562,28.48,4,27.54,24 / 24,-11.92096663692823,-22.64832082919177,4.561098800000132,577.2636554926964,1750.488513226982,369.24870098235823,False,133.79999999999998,13.072930309685585,25.132139558681956,1212.9848349030385,2891.001375802023,28.32888888888801,27.481999999999356,24.993896946613816,47.78046038787373,635.7211794103421,1140.5128625750413
133908.0,-0.7673,-1.88,8.7913,-0.0245,0.0248,9.8065,-0.1616,-0.0152,0.0896,235.89,-84.65,-155.37,52.312218,-2.101562,28.48,4,27.54,24 / 24,-11.834198139058595,-22.574657232381025,4.566628800000132,576.0758972538972,1748.2273643239034,369.7050873623582,False,133.89999999999998,12.936893151046098,25.01119387505019,1214.2704177581409,2893.4921421584195,28.1588888888914,27.350000000001952,24.771091290104692,47.58585110743121,638.1945205042437,1145.264777834516
134008.0,1.0713,-1.0532,10.6855,-0.04,-0.0331,9.8065,-0.1792,-0.0306,-0.0169,240.16,-84.84,-153.83,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.72583131723454,-22.575309651391247,4.55980380000013,574.8978957810823,1745.9698659797143,370.1614089923583,False,134.0,12.960486536417838,25.214049431603247,1215.569604664598,2896.016266993507,28.35,27.204,24.686317853652376,47.789359082994494,640.6717088835157,1150.0464010137928
134107.0,-2.3599,0.4291,8.6909,-0.0392,0.001,9.8065,-0.1247,-0.023,0.0666,232.65,-84.77,-152.44,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.660260168669248,-22.702549206407863,4.548077250000131,573.7402842525302,1743.7286119662535,370.6122491043333,False,134.099,12.95491827877762,25.16898029922122,1216.8490656965696,2898.504142282742,28.307374999999382,27.235680000000457,24.61517844744687,47.871529505629084,643.1087814440394,1154.7755303164886
134208.0,-0.1945,1.6413,10.4142,-0.0306,-0.0197,9.8066,-0.064,-0.1017,0.005,233.36,-85.05,-152.32,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.667563429110132,-22.963572644913693,4.522413150000131,572.5622291608423,1741.4224728127617,371.0703088695333,False,134.2,12.999290823369442,25.199691726077596,1218.1611764517668,2901.053397171073,28.354999999997897,27.286999999997768,24.666854252479574,48.163264370991286,645.5989472909245,1159.6309243583112
134308.0,-1.557,0.3938,8.5725,-0.0632,0.0078,9.8064,-0.0909,-0.0126,0.0575,233.58,-84.86,-151.59,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.69971879882612,-23.18951526437078,4.491083150000133,571.3938650494456,1739.1148184172976,371.5209836845333,False,134.29999999999998,13.329115729581261,24.97580376819732,1219.507977538017,2903.533044035045,28.310000000001317,28.087999999976553,25.02883452840738,48.1653190325681,648.1141124885714,1164.4182256177473
134408.0,3.1796,-1.7162,10.2278,-0.0273,-0.0202,9.8065,-0.1058,0.0173,0.0243,232.4,-85.06,-153.47,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.700048763012132,-23.180377231287515,4.450433150000135,570.2238766713538,1736.7963237925148,371.9680594995333,False,134.39999999999998,13.487262561915744,25.413984007893266,1220.881986727086,2906.1127663343796,28.771111111104293,27.955000000001963,25.187311324927876,48.594361239180785,650.6581100557323,1169.3164425418647
134508.0,-0.9027,-1.7545,8.2475,-0.0469,0.0272,9.8064,-0.1613,0.2234,-0.1883,230.14,-85.0,-155.97,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.63164020517331,-23.075321025549005,4.393533150000122,569.0572922229442,1734.4835388796726,372.4102578145334,False,134.5,13.079064440350132,25.838337279422003,1222.1811736335712,2908.714727616447,28.96,26.848000000000003,24.710704645523442,48.91365830497101,653.1238814106271,1174.2311887367744
134608.0,3.052,-2.2801,11.3009,-0.0809,-0.0201,9.8062,-0.1877,0.3368,-0.1408,232.46,-85.22,-153.79,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.536850528848127,-22.95811337486183,4.3902881500001225,567.8988676862432,1732.181867159652,372.8494488795334,False,134.6,12.863150596584742,25.07417755753115,1223.4531524372646,2911.183254989408,28.181111111115154,27.157999999993756,24.40000112543287,48.03229093239298,655.5542847510214,1179.001387829756
134708.0,-2.9598,-0.14,10.5573,-0.0337,0.0236,9.8065,-0.0537,0.3848,-0.144,227.51,-85.05,-152.52,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.431030296878761,-22.96676319532762,4.502533150000116,566.750473644957,1729.8856233311426,373.29408994453337,False,134.7,12.799598694099917,25.419320865619106,1224.7251312408923,2913.7407383008785,28.459999999987794,26.727000000018865,24.23062899097868,48.38608406094673,657.9746575959354,1183.855114969736
134808.0,2.6884,-1.2836,9.9408,-0.0362,0.0172,9.8065,0.0126,0.5139,-0.2935,225.54,-85.06,-154.89,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.365250405908291,-23.024689053645847,4.546773150000114,565.6106596098177,1727.586050718694,373.74655525953335,False,134.79999999999998,12.743418903405395,25.03304565275544,1225.9971100446126,2916.220385164852,28.09000000001083,26.978999999992624,24.108669309313687,48.05773470640129,660.3864504347948,1188.634334446158
134908.0,-4.1244,1.2584,9.9609,-0.0083,0.0083,9.8066,0.0273,0.4979,-0.3878,230.34,-84.97,-153.25,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.32375580963757,-23.177255368298024,4.561193150000113,564.4762092990405,1725.275953497597,374.2019535745333,False,134.89999999999998,12.937022600066912,25.188941798236005,1227.2894949253914,2918.744509999938,28.31694444444109,27.184999999996954,24.260778409704482,48.36619716653403,662.8132856263509,1193.4685565023412
135008.0,3.6558,-1.0513,9.8284,-0.0577,0.0339,9.8064,0.0375,0.4808,-0.2252,227.51,-84.91,-154.65,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.320249569067192,-23.30057554250334,4.569993150000115,563.344009030105,1722.9520619520563,374.6585128895334,False,135.0,12.795877377202228,25.383248709509957,1228.5546717034351,2921.290873819877,28.426111111111112,26.753,24.116126946269418,48.683824252013295,665.2106626733301,1198.3388118678208
135108.0,-0.9598,1.6011,10.209,0.0019,0.0103,9.8066,0.0858,0.5299,-0.2855,228.59,-84.99,-153.54,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.426771562606493,-23.31386156143143,4.591198150000114,562.2066579735214,1720.6213400968597,375.1165724545334,False,135.1,12.791676625003568,25.363901549076147,1229.8266505071554,2923.8261181480984,28.406944444446854,26.762999999997884,24.21844818761006,48.67776311050758,667.619992533634,1203.2047780512387
135208.0,4.4129,-1.4569,10.7729,-0.0793,0.0364,9.8062,0.0118,0.435,-0.4037,226.73,-85.12,-155.98,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.546141269442927,-23.286797809769205,4.65962815000011,561.0580123319189,1718.2913071282999,375.5791137695334,False,135.2,12.801425186492994,25.54492154959712,1231.098629310756,2926.3947209534085,28.573055555548287,26.617000000006392,24.34756645593592,48.831719359366325,670.0406169788371,1208.1034138251086
135308.0,-3.2268,1.744,9.7595,-0.0126,0.0142,9.8066,-0.0107,0.2976,-0.2971,227.18,-84.95,-153.54,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.590346653934109,-23.348318160633127,4.705583150000107,559.9011879357502,1715.95955132978,376.0473743345334,False,135.29999999999998,12.859289484011633,25.28139368919302,1232.3842121658304,2928.9188457884984,28.363888888895012,26.95999999998996,24.449636137945742,48.62971184982615,672.4830242300802,1212.9592944587184
135408.0,-0.5065,0.6698,9.6121,-0.0372,0.001,9.8065,-0.0692,0.1704,-0.0439,227.63,-85.1,-153.57,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.544772718056599,-23.661769766489446,4.693498150000108,558.7444319671507,1713.609046933424,376.51732839953337,False,135.39999999999998,12.852274090806203,25.45311199563948,1233.6629929952555,2931.465209608436,28.513888888886672,26.791000000002498,24.397046808862804,49.114881762128924,674.9185610281048,1217.856162675012
135507.0,-4.8987,0.5833,8.6899,0.0239,-0.0082,9.8066,0.0019,0.0695,-0.0368,228.32,-85.09,-154.08,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.406150101001392,-23.996625626042928,4.628588800000097,557.6083612876072,1711.249956361493,376.97877170355844,False,135.499,12.85050585938737,25.444146510740527,1234.9289860163326,2933.9861097901758,28.50508888888889,26.795949999999998,24.256655960388763,49.44077213678345,677.3206247287254,1222.7361534286827
