time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
700007.0,-4.1665,2.8029,10.2996,-0.0145,0.0024,9.8066,0.0966,-0.0633,-0.0051,351.01,-85.97,-162.33,52.667866,-1.494199,24.91,4,2.73,25 / 25,-54.27536615863703,-61.81523601507249,34.98695520000225,-3313.964222356507,9069.767332148356,12525.407769598147,False,697.4,1.1205097635347399,25.31910665647788,-749.5255191534085,12041.787864015854,25.34388888888759,2.533999999994044,55.39587592217177,87.13434267155037,2564.4387032030986,2972.020531867498
700107.0,-1.9605,0.9727,11.3119,-0.0196,-0.0303,9.8065,0.0668,0.1094,-0.0583,352.81,-85.76,-160.66,52.667866,-1.494199,24.91,4,2.73,25 / 25,-54.73599693998798,-61.75624806589402,35.08686520000227,-3319.4147905114396,9063.588757944306,12528.911460618148,False,697.5,1.1780800657038082,25.32872870946751,-749.4038385431271,12044.323108344077,25.356111111111108,2.6630000000000003,55.91407700569179,87.08497677536153,2570.0109519683124,2980.734350399771
700207.0,-3.3131,-0.9049,10.4892,0.0361,0.005,9.8065,0.1067,-0.2782,0.1446,350.39,-85.5,-161.96,52.667866,-1.494199,24.91,4,2.73,25 / 25,-55.12427651280538,-61.87608667516048,35.1962552000023,-3324.9078041840803,9057.407141207252,12532.42561663815,False,697.6,0.8662112378591944,25.08115768844512,-749.3429982380061,12046.80275520734,25.096111111111288,1.9780000000025715,55.99048775066458,86.9572443636056,2575.564805946074,2989.3956140000882
700307.0,-0.1855,-0.8058,12.3061,-0.0105,0.0278,9.8065,0.2284,0.0998,-0.0496,349.07,-85.45,-164.76,52.667866,-1.494199,24.91,4,2.73,25 / 25,-55.40790648598724,-62.07741079363716,35.355355200002336,-3330.434413334021,9051.20946633381,12535.953197158151,False,697.7,0.9428239361897929,25.090347482771797,-749.2483577633641,12049.315760550711,25.108055555555996,2.1520000000104345,56.35073042217703,87.16775827640896,2581.186055570657,2998.106294216901
700407.0,-2.7372,3.6169,7.3945,-0.001,0.071,9.8064,0.1936,-0.1147,-0.0935,342.08,-85.68,-171.08,52.667866,-1.494199,24.91,4,2.73,25 / 25,-55.71471965313863,-62.085262107183674,35.359720200002336,-3335.9905446409784,9045.001332688767,12539.488950928151,False,697.8000000000001,1.098042601407593,25.099048246756343,-749.1199171191583,12051.828765892484,25.123055555555126,2.504999999989967,56.81276225454622,87.18431035394002,2586.87062752182,3006.8274332037163
700507.0,-1.5045,0.8001,10.3924,-0.0378,0.0393,9.8065,0.2659,-0.1433,-0.0608,338.68,-85.61,-174.03,52.667866,-1.494199,24.91,4,2.73,25 / 25,-56.09561607636547,-62.05245269360809,35.26840020000242,-3341.5810614274487,9038.794446948734,12543.020356948147,False,697.9,0.9904226486858261,25.118536981503446,-749.0252766445032,12054.341771234436,25.138055555555333,2.2580000000036504,57.086038725051296,87.17098967511154,2592.5557847829455,3015.5473242857024
700607.0,-2.2115,4.401,7.7853,-0.0518,0.0228,9.8064,0.0407,0.1147,-0.0429,334.61,-85.64,-175.21,52.667866,-1.494199,24.91,4,2.73,25 / 25,-56.47766619280566,-62.005164511452215,35.1966202000024,-3347.2097255409085,9032.59156608848,12546.543607968148,False,698.0,1.0036437662197386,25.064914206725867,-748.9238761359421,12056.843657083964,25.084999999999997,2.293,57.481309959025396,87.07007871817808,2598.2858494049665,3024.2520909954837
700708.0,-0.8855,1.8595,10.843,-0.0252,-0.0012,9.8066,0.1107,0.0402,-0.1022,341.1,-85.75,-169.46,52.667866,-1.494199,24.91,4,2.73,25 / 25,-56.85309762982976,-61.890726514935984,35.1468777000024,-3352.9329291139516,9026.334823591647,12550.095954612098,False,698.101,1.048808886165646,25.05384549172843,-748.814701588402,12059.37067298692,25.075788888890045,2.397129999998722,57.90190651599541,86.94457200666442,2604.1182275255496,3033.0358493952735
700808.0,-0.9948,0.8019,11.9971,0.0115,-0.0744,9.8063,0.0937,0.2446,-0.3079,340.84,-85.49,-172.09,52.667866,-1.494199,24.91,4,2.73,25 / 25,-57.09680154324253,-61.901529681291635,35.30821770000244,-3358.6304240726063,9020.145210781835,12553.618709382099,False,698.201,1.0140391740588592,25.134502684474846,-748.7134362805061,12061.883789524498,25.15495000000305,2.3103199999980455,58.110840717301386,87.03603236576649,2609.9169877921004,3041.738578742663
700908.0,-1.5349,1.1227,9.9867,0.0537,-0.0645,9.8062,-0.0086,0.1227,-0.0578,332.61,-84.45,-177.13,52.667866,-1.494199,24.91,4,2.73,25 / 25,-57.35405085754752,-61.979091152938004,35.426742700002464,-3364.352966692647,9013.951179740123,12557.1554574021,False,698.301,0.9880342789947983,25.23914817692793,-748.6255558397514,12064.407580773925,25.25848055555989,2.2418000000034217,58.342085136542316,87.21823932986594,2615.7274108528954,3050.4564010338017
701008.0,0.1338,0.2487,9.8464,0.0223,0.0036,9.8066,-0.0992,-0.1655,0.0702,331.04,-84.26,-179.88,52.667866,-1.494199,24.91,4,2.73,25 / 25,-57.54147105383711,-62.07278058697717,35.437732700002464,-3370.0977427882176,9007.748586153126,12560.6986811721,False,698.4010000000001,0.9296059404807093,25.09053997588916,-748.5376753989902,12066.898458325955,25.107755555555965,2.121840000001593,58.47107699431782,87.16332056286633,2621.5600673892272,3059.1498721728294
701108.0,-1.2202,0.733,7.9453,0.0155,0.0142,9.8066,-0.2218,-0.2949,0.1915,332.21,-84.56,-179.16,52.667866,-1.494199,24.91,4,2.73,25 / 25,-57.705561985919346,-62.17735786418439,35.346652700002544,-3375.8600944402,9001.536079230573,12564.237900442096,False,698.501,0.8784200373525288,25.063097217887744,-748.4497949582164,12069.400455370404,25.07848611111111,2.007299999999997,58.58398202327187,87.24045508207213,2627.4102994819837,3067.8643761398307
701208.0,-4.9694,0.3405,10.4076,-0.0143,-0.0437,9.8065,-0.1236,0.2723,-0.054,335.5,-85.06,-176.59,52.667866,-1.494199,24.91,4,2.73,25 / 25,-58.107311548429024,-62.37985215568056,35.28363270000253,-3381.650738116919,8995.308218729579,12567.769414712098,False,698.601,0.8929194427966475,25.105406421774617,-748.3619145174953,12071.913460712367,25.121280555555806,2.0369699999999558,59.00023099122567,87.48525857745517,2633.2888235994237,3076.6052419827884
701308.0,1.8629,1.3157,9.4371,-0.0114,-0.0136,9.8066,0.0707,0.1212,-0.1645,335.33,-84.94,-175.06,52.667866,-1.494199,24.91,4,2.73,25 / 25,-58.38405804976202,-62.48501454354031,35.295202700002534,-3387.47530659683,8989.064975394616,12571.298356482099,False,698.701,0.8919242884625539,25.12121549767266,-748.2741016770736,12074.426243665164,25.137044444441536,2.0334199999983333,59.27598233822457,87.60623004121297,2639.201204919756,3085.361268270548
701408.0,-3.7337,-0.7587,9.7263,-0.0655,-0.0419,9.8063,0.1159,0.2148,-0.282,334.01,-84.59,-176.07,52.667866,-1.494199,24.91,4,2.73,25 / 25,-58.57730148031566,-62.61982966858673,35.27270770000253,-3393.323374573335,8982.809733184009,12574.8267520021,False,698.801,0.8612290910716771,25.022430400720506,-748.1932516715806,12076.917121216311,25.03725555555467,1.9712500000135436,59.43853057138734,87.64226006930724,2645.1301229017545,3094.107388032302
701507.0,-0.097,-0.3943,10.058,0.0016,-0.0278,9.8066,0.049,0.0826,-0.1358,336.41,-84.31,-173.72,52.667866,-1.494199,24.91,4,2.73,24 / 24,-58.82289270204251,-62.86982802612615,35.28117220000252,-3399.134684185358,8976.597995128124,12578.319169057148,False,698.9,0.6566425645390606,25.059453902246783,-748.1397122030523,12079.393988207345,25.068055555555098,1.50100000000702,59.47953526658157,87.92928192837293,2650.9949719823053,3102.7959930792204
701608.0,-4.5873,-3.6876,10.3387,-0.0192,-0.0295,9.8065,-0.0843,0.4996,-0.3695,335.86,-84.03,-174.02,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.05790144341678,-63.270863138622786,35.32073390000252,-3405.0876642897033,8970.227890224305,12581.884565315198,False,699.001,0.6570893678580263,24.971935337551464,-748.070827457583,12081.909995812797,24.980611111111088,1.5072199999999163,59.71499081127481,88.24279847617424,2657.01683683212,3111.682105588492
701708.0,-0.9265,-0.9922,10.5502,-0.0293,-0.027,9.8065,-0.1164,0.4427,-0.3572,334.16,-84.17,-176.48,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.31181120815754,-63.71473351738491,35.38451390000254,-3411.0061499222834,8963.878610391503,12585.4198277052,False,699.101,1.061769487673678,25.128639354363166,-747.9426572147252,12084.434009452956,25.151061111111037,2.4194999999992657,60.37358069583122,88.84337287174807,2663.063492707558,3120.5553990614535
701808.0,-4.7186,-2.1066,9.0441,0.0036,-0.0412,9.8065,-0.1867,0.0422,-0.0472,329.88,-84.47,179.56,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.57674509084093,-64.11102791859572,35.383563900002535,-3416.9505777372347,8957.487322319703,12588.958231595201,False,699.201,1.0356968595142708,25.12369726572467,-747.8417299085655,12086.94679240506,25.14506944444145,2.360579999972927,60.6124419503552,89.2347251843204,2669.1088478286692,3129.4594700853577
701907.0,-0.1884,-1.2378,7.9577,-0.037,-0.0188,9.8065,-0.1017,0.3465,-0.2856,329.26,-84.37,179.72,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.79067129644052,-64.50053378293165,35.25429465000248,-3422.8592648484077,8951.121050015474,12592.454805593428,False,699.3000000000001,0.6240633239990603,25.034167182601152,-747.7881904400544,12089.412651098413,25.041944444447402,1.4280000000267734,60.41473462043958,89.5347009655328,2675.0710744083535,3138.2916010829395
702007.0,0.1137,0.3372,10.4325,0.0275,0.0033,9.8065,-0.0434,-0.2323,0.0728,324.81,-84.49,176.63,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.85489309047869,-64.67110954864205,35.193139650002536,-3428.8415430677483,8944.6624678489,12595.977177308425,False,699.4,0.5974341365414063,24.853931643336438,-747.734110168787,12091.88117846925,24.861111111113782,1.3770000000007536,60.4523272270201,89.52504119197849,2681.107432898961,3147.218710620349
702109.0,-0.3032,-1.3852,10.4899,-0.0096,-0.0166,9.8066,0.0477,0.0596,-0.0585,323.36,-84.41,174.64,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.90779208066598,-64.8560989472455,35.25990375000259,-3434.949440011482,8938.056580215605,12599.570282521829,False,699.5020000000001,0.694835347247113,24.882764758624464,-747.671647455543,12094.410418271207,24.892472222222192,1.5995400000003124,60.60262742791309,89.73886370586996,2687.2777925559385,3156.353838055602
702208.0,1.0111,2.1984,9.2199,0.0321,0.0552,9.8063,0.0913,-0.5621,0.2452,319.7,-84.51,169.81,52.667866,-1.494199,24.91,4,2.73,24 / 24,-59.98031949811811,-64.9403285617673,35.26468050000259,-3440.8839015346275,8931.631657053913,12603.061249442202,False,699.601,0.8314027183787519,24.850190548686367,-747.5915410537879,12096.865268666557,24.864100000000313,1.916209999994433,60.81172221649686,89.79051911045367,2693.2923604808398,3165.2336116126444
702308.0,-1.5159,-1.2664,10.3687,0.0225,0.0266,9.8065,0.0961,-0.6706,0.2614,318.85,-84.51,169.16,52.667866,-1.494199,24.91,4,2.73,24 / 24,-60.09274151784975,-65.06105360233542,35.26344550000259,-3446.887554585427,8925.131587945707,12606.587655742203,False,699.701,0.67509128357889,24.876734733038738,-747.5297543438912,12099.345249117394,24.885961111113872,1.5544300000385978,60.76783280142864,89.93778833537417,2699.357800241536,3174.213661171687
702408.0,3.6486,2.5015,8.7084,0.013,0.0568,9.8065,0.0549,-0.1198,0.0786,317.65,-84.58,169.49,52.667866,-1.494199,24.91,4,2.73,24 / 24,-60.11954805674137,-65.08410557443491,35.236635500002585,-3452.898169064158,8918.624329986867,12610.112659792205,False,699.801,1.2542531152181857,24.94807818806725,-747.3748819671505,12101.857809678058,24.97960000000431,2.8780600000169363,61.373801171959556,90.03218376250217,2705.5232870970076,3183.233479691191
702508.0,-0.0552,0.0785,10.0771,0.0308,0.0489,9.8064,0.0427,-0.2288,0.1208,315.66,-84.87,167.27,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.13171614179458,-65.01038105603564,35.19524550000258,-3458.910732274086,8912.119605655342,12613.634253842205,False,699.9010000000001,0.9926156113302795,24.81185246907357,-747.2801062918181,12104.32678182862,24.831699999997657,2.2909299999987227,61.12433175312486,89.82223352510921,2711.6306259822677,3192.2071761732786
702608.0,0.3929,-1.1967,11.0263,-0.0161,-0.0175,9.8066,0.0854,0.2194,-0.1263,316.04,-84.74,167.87,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.13677499570702,-65.18224365012466,35.26975050000251,-3464.924156830956,8905.60997442004,12617.157503642202,False,700.001,1.0397699987298403,24.97780641609777,-747.1719457493504,12106.839453587194,24.999438888888893,2.3837199999999936,61.17654499443686,90.16005006622242,2717.7522110816053,3201.229479167154
702708.0,-0.3441,0.5996,9.6229,0.0077,-0.0455,9.8065,-0.075,0.1229,-0.0699,318.99,-84.5,169.17,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.173892666597105,-65.34191714692248,35.32154550000252,-3470.9396902140725,8899.083766380187,12620.687068442203,False,700.101,1.0670336581320712,24.920823990065976,-747.0640556082393,12109.319100451165,24.943661111110774,2.451729999995197,61.24092632472917,90.26274113698847,2723.875634605833,3210.235334070978
702808.0,0.2328,-0.4753,11.8768,0.0125,-0.0251,9.8066,-0.1125,-0.2321,-0.0288,319.7,-84.4,169.91,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.246948195844205,-65.48080373962549,35.415865500002546,-3476.960732257196,8892.542630335858,12624.223938992203,False,700.201,0.9236265441415491,24.90418352562463,-746.9829352014112,12111.798858510067,24.92131111111169,2.123969999988418,61.17057473998575,90.38498726525012,2729.977797055785,3219.2562281742084
702907.0,-3.4252,-1.2918,8.5287,0.0905,0.0023,9.8061,-0.2337,-0.3947,0.4234,316.07,-84.49,168.15,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.3611153896635,-65.7947197083184,35.45507940000257,-3482.9308314046816,8886.044491925182,12627.732050764755,False,700.3000000000001,0.7507868420297762,24.929808314036347,-746.9026259986049,12114.26471720342,24.94111111111054,1.725000000011454,61.11190223169328,90.72452802235475,2736.0282054060767,3228.220225278237
703008.0,1.0973,0.9337,11.1793,0.0231,-0.0171,9.8065,-0.1189,0.2373,-0.0767,318.26,-84.85,170.24,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.49034582105404,-66.0330092998564,35.45986175000257,-3489.0338301958227,8879.387191610269,12631.31325529283,False,700.4010000000001,0.7852750948017873,25.02432974571504,-746.8134611514166,12116.802407819083,25.03668888889191,1.7974699999856212,61.27562091585583,91.05733904557144,2742.220369044406,3237.415216208814
703108.0,1.1641,3.4686,8.7814,0.0363,-0.0025,9.8066,-0.1268,0.0678,-0.0066,318.07,-84.76,169.35,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.61483569953158,-65.93465621973166,35.47723175000255,-3495.0890892718467,8872.788808334295,12634.860109967825,False,700.501,1.224662139691284,24.78897449214383,-746.6853585089636,12119.271046384863,24.819219444444443,2.8283200000000517,61.839497839222865,90.7236307118755,2748.4037307628832,3246.4822380505684
703207.0,-1.4655,0.3133,11.4931,0.0045,-0.0755,9.8063,-0.0734,0.3411,-0.0887,318.81,-84.72,170.17,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.81331139317608,-65.94373963057063,35.50996115000257,-3501.0997825529384,8866.260827739701,12638.373976016377,False,700.6,0.9826173436408102,24.832511065650976,-746.5916644390289,12121.725896781594,24.851944444443415,2.2660000000001923,61.79592873681689,90.77625069622161,2754.5081181139094,3255.465069041893
703309.0,3.1013,2.872,9.6616,-0.0542,-0.0493,9.8063,-0.0707,0.4093,-0.292,323.93,-84.34,175.31,52.667866,-1.494199,24.91,4,2.73,23 / 24,-60.90933497897832,-65.90927912886238,35.588572550002546,-3507.3076375179166,8859.536323782972,12642.000001235076,False,700.702,0.984012798979849,24.762081736621102,-746.4883711209873,12124.25513658284,24.781627777777338,2.275659999995337,61.89334777795817,90.67136086548348,2760.8192663969294,3264.718812799869
703408.0,-2.0745,-1.2097,8.8904,-0.0542,-0.0176,9.8064,0.0436,0.1097,-0.0086,327.28,-84.57,178.7,52.667866,-1.494199,24.91,4,2.73,23 / 24,-61.00163882943362,-65.94023873415469,35.53603820000252,-3513.342230721436,8853.00977264875,12645.520669467203,False,700.801,0.9116227051346465,24.74870243655428,-746.3947446513594,12126.709875783072,24.765488888890662,2.1095400000070144,61.913261534568264,90.68894117070897,2766.9474860700766,3273.7001031343225
703508.0,-1.5478,-2.786,9.3134,-0.0643,-0.0408,9.8063,-0.0549,0.4022,-0.2965,329.92,-84.54,-179.56,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.139601190743484,-66.33389864470884,35.46556320000251,-3519.449292722446,8846.396065779805,12649.070749537204,False,700.9010000000001,0.8044835563027888,24.690527903820357,-746.3068642106383,12129.178403154618,24.703630555555907,1.8661899999997391,61.944084747046276,91.02442654852919,2773.142428511808,3282.7823373748124
703608.0,-0.8342,0.0103,8.9074,0.0221,0.0113,9.8066,-0.0264,-0.228,0.0826,328.25,-84.68,179.49,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.25981983218908,-66.64140033507394,35.39593820000257,-3525.569263773587,8839.747300830822,12652.613824607202,False,701.001,0.8121629263647607,24.664606710970475,-746.2189837698775,12131.646930526158,24.677975000000004,1.8859699999999913,62.071982758553844,91.30600704604441,2779.3502800037095,3291.8996296953355
703708.0,-1.4109,-1.2684,9.641,-0.0162,0.0209,9.8066,0.0639,-0.0107,0.0379,328.12,-84.76,177.78,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.4073068908982,-66.88205437648035,35.34269320000256,-3531.702620109743,8833.071128095244,12656.150756177203,False,701.101,0.8522970694538289,24.653109182840314,-746.1312385297948,12134.115124312924,24.66783888888572,1.9799999999970623,62.259603960352024,91.53516355932067,2785.571381579948,3301.0439962176806
703808.0,1.2768,1.3989,10.0775,0.0404,0.0252,9.8065,0.0703,-0.2966,0.1759,328.8,-84.62,178.49,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.50129377067212,-67.00788543366367,35.34795320000256,-3537.8480501428226,8826.376631104735,12659.685288497205,False,701.201,0.7608824821795032,24.443159905238556,-746.0568105565216,12136.55051559634,24.45500000000319,1.7829600000027588,62.262176252851624,91.45104533890223,2791.791239586301,3310.1738844916053
703907.0,-2.806,-2.8942,10.6243,0.0237,0.0222,9.8065,0.1495,-0.4165,0.2725,326.9,-84.45,177.03,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.60495643882156,-67.23900747542659,35.40183395000258,-3543.9418095281953,8819.731409905731,12663.187402961132,False,701.3000000000001,0.8050298001470718,24.551805473747137,-745.9765013537549,12138.983349396492,24.56499999999684,1.8779999999972714,62.409986238968635,91.79081294917373,2797.9653081744405,3319.2519394907613
704007.0,1.7528,3.8706,9.2632,-0.0073,0.0147,9.8066,0.0304,0.2975,-0.1537,327.19,-84.44,178.72,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.75744272070272,-67.3564116546996,35.41554395000257,-3550.109929486166,8813.00163894923,12666.72827185613,False,701.4,0.7121590716073265,24.455744158745876,-745.9089010147005,12141.429637782476,24.466111111112564,1.6680000000031034,62.469601792310044,91.81215581344547,2804.2010284714656,3328.4279988332455
704107.0,2.4949,1.2577,8.7541,0.0443,0.0205,9.8064,-0.0224,-0.1568,0.1131,326.06,-84.29,177.24,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.802085713771035,-67.15474980910375,35.33574395000255,-3556.287905907891,8806.276080876038,12670.26583625113,False,701.5,0.6501609845414023,24.437463844494385,-745.8480607095663,12143.864806676744,24.44611111111111,1.524,62.452246698312436,91.59221365359814,2810.4398451983247,3337.588725800706
704207.0,-1.196,-1.0966,10.0313,-0.0142,-0.0418,9.8065,-0.0083,0.4137,-0.1621,325.0,-84.08,178.03,52.667866,-1.494199,24.91,4,2.73,24 / 24,-61.83055402042989,-67.24398718888985,35.294348950002544,-3562.4695378946026,8799.556144026137,12673.797340896132,False,701.6,0.7689121338840907,24.412894116229587,-745.7669403027256,12146.299975570306,24.424999999997368,1.803999999998596,62.59946615431398,91.65688130511944,2816.702597591877,3346.7438315441686
