time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
856108.0,-1.1117,-0.4934,8.8782,-0.0271,0.01,9.8065,-0.0947,-0.0247,-0.0703,333.99,-85.17,-153.73,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.785790428605308,-15.188525173806484,12.643454100000676,13531.000147460658,530.70479441742,2778.8510212986807,False,542.1009999999999,23.843665259129406,-9.397606100031021,13596.572192320049,581.3510946016586,25.628799999999885,111.51109999999885,11.057874830524097,5.790919073775463,65.5720448593911,50.64630018423861
856208.0,1.0682,0.3339,10.7479,-0.0488,0.0033,9.8064,-0.0346,-0.0447,0.1565,334.74,-85.32,-153.18,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.675291914932803,-15.22631118333032,12.644094100000677,13532.273201577837,529.184052599561,2780.1153987086827,False,542.201,23.84957469820398,-9.358225627615898,13598.949453282099,580.4169460232337,25.619888888889367,111.42431999998995,11.174282783271178,5.868085555714423,66.67625170426254,51.232893423672635
856307.0,0.0882,0.2333,8.956,-0.021,0.0147,9.8065,0.0181,-0.0219,0.0576,332.88,-85.42,-153.3,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.603562074058571,-15.206443550983172,12.648578800000674,13533.524504850291,527.6776312402135,2781.367386017232,False,542.3,23.801647160952005,-9.449697484523966,13601.296284434562,579.4812407153082,25.60888888888921,111.65399999999313,11.198085086893434,5.756746066459206,67.77177958427092,51.80360947509473
856408.0,1.5833,-0.3196,10.3421,-0.0538,0.0154,9.8064,0.1204,-0.2594,0.0037,335.64,-85.46,-150.88,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.56806981022481,-15.20527088083675,12.632661200000657,13534.795672260449,526.1418396614049,2782.6440886372334,False,542.4010000000001,23.797022826249705,-9.476408613014273,13603.697250761961,578.5266322705545,25.61446111111185,111.71334999999951,11.228953016024896,5.7288622678224765,68.90157850151263,52.3847926091496
856508.0,-0.6414,-0.5841,9.11,-0.0198,-0.035,9.8065,0.0994,-0.1592,0.1175,333.66,-85.55,-152.51,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.518326268479429,-15.256142707872721,12.624601200000663,13536.049992064383,524.6187689819708,2783.9069517572325,False,542.501,23.74226837085902,-9.470008971396565,13606.061130758728,577.5814753938623,25.561230555555554,111.74543000000003,11.22394210237959,5.786133736476156,70.01113869434448,52.96270641189153
856608.0,1.8448,1.6704,10.6999,-0.0417,0.0071,9.8065,0.0972,-0.1821,0.0116,337.45,-85.59,-149.28,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.442641017451622,-15.210808923778272,12.634431200000654,13537.298040428679,523.0954214003896,2785.1699033772315,False,542.6009999999999,23.79442351500092,-9.370387462849122,13608.43832379726,576.6362073222535,25.573013888888834,111.49482000000489,11.351782497549296,5.84042146092915,71.14028336858064,53.54078592186397
856708.0,-1.7591,-1.9393,10.3741,-0.0207,-0.036,9.8066,0.0167,0.007,-0.0458,337.78,-85.39,-148.94,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.337032171280306,-15.244029486692352,12.707466200000754,13538.537024088117,521.572679479864,2786.4369982472335,False,542.701,23.727502056858096,-9.527351174509706,13610.802000022817,575.6798197589648,25.56883055555581,111.87703999998251,11.39046988557779,5.716678312182646,72.26497593470049,54.107140279100804
856807.0,0.9447,1.2341,8.8169,-0.0129,-0.0621,9.8064,-0.0952,0.1558,-0.1605,337.63,-85.23,-148.97,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.199811012347867,-15.313835061048112,12.686562350000768,13539.751597825705,520.0600651847518,2787.694002660458,False,542.8,23.655079379126104,-9.690563910509574,13613.135382286177,574.722097854636,25.563055555555728,112.27699999998806,11.455268366778236,5.623271150538537,73.38378446047136,54.662032669884184
856908.0,-0.3717,-3.3382,11.3591,-0.0189,-0.0388,9.8065,-0.1461,0.1818,-0.0298,337.91,-85.18,-148.77,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.150997765002323,-15.42392763758141,12.7149787000008,13540.981313668963,518.5078081684693,2788.9767804834846,False,542.9010000000001,23.60744127864337,-9.540582090075166,13615.5091112169,573.7561475276008,25.46240555555492,112.0053299999968,11.456443513641048,5.883345547506245,74.52779754793664,55.24833935913148
857007.0,0.8506,0.9368,9.3971,0.013,-0.0404,9.8065,-0.1068,0.3653,-0.0987,338.16,-85.17,-148.47,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.104887119555892,-15.546898673749592,12.771552250000763,13542.181979970748,516.9747522660595,2790.238363765509,False,543.0,23.611097929337905,-9.652820976094183,13617.842493480255,572.7984256239723,25.508055555555554,112.236,11.506210809782013,5.894077697655408,75.66051350950693,55.82367335791287
857108.0,0.3149,0.4671,9.0694,-0.0015,0.0388,9.8065,-0.0798,0.3345,-0.2138,337.19,-85.05,-147.18,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.01750059397607,-15.481905067069222,12.713638850000828,13543.40016055028,515.4077976771499,2791.5253659160576,False,543.1009999999999,23.60902150632197,-9.658859356154585,13620.21615448729,571.8213558045145,25.50841944444384,112.25032000000041,11.5915209123459,5.823045710914638,76.81599393701072,56.41355812736458
857208.0,1.374,1.1108,8.8281,-0.0123,-0.0448,9.8065,-0.0752,0.2146,-0.1799,338.78,-85.04,-146.35,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.952752695714983,-15.399596074056273,12.627848850000712,13544.598673214767,513.8637226200915,2792.7924403010593,False,543.201,23.559737381839795,-9.655455773057408,13622.56617805267,570.8539599423312,25.461525000001814,112.28522999998602,11.606984686124813,5.744140300998865,77.9675048379031,56.99023732223975
857307.0,-0.0082,-0.3039,9.3584,-0.0226,0.0329,9.8065,-0.0362,0.0288,0.0522,341.4,-85.06,-147.2,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.8869571621943,-15.35568477957953,12.557222250000759,13545.778738852732,512.3413362178376,2794.0391013205085,False,543.3,23.467151142162002,-9.77083503447822,13624.879386982344,569.8962380387028,25.420000000001238,112.60499999999045,11.580193979967703,5.584849745101311,79.10064812961173,57.55490182086521
857410.0,-2.0981,-2.7856,10.6762,0.0009,0.0161,9.8066,0.0508,-0.0951,0.0775,342.96,-85.22,-146.31,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.711367780771214,-15.553438629139816,12.578919200000772,13546.994052587295,510.7495163622875,2795.3336126051845,False,543.403,23.472768368925806,-9.734136868857133,13627.292851267313,568.8887008088648,25.411105555556457,112.52374000000059,11.761400588154592,5.819301760282682,80.29879868001808,58.13918444657725
857508.0,-0.4448,-0.1996,9.1604,0.0037,0.037,9.8065,0.1368,-0.2483,0.1079,343.63,-85.08,-145.66,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.521532514975773,-15.740674693423568,12.589860900000767,13548.132464701786,509.2161048094826,2796.566882830084,False,543.501,23.42125397472295,-9.69509326678156,13629.582626526513,567.9404304740101,25.348574999999993,112.48681999999997,11.899721459747179,6.045581426642007,81.45016182472682,58.7243256645275
857607.0,-1.0261,-2.0093,11.4649,-0.0169,0.0411,9.8065,0.1327,-0.2476,0.1274,342.92,-85.26,-145.98,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.369315030025705,-15.877585054171067,12.639954900000733,13549.265561655264,507.6510009519777,2797.815758712183,False,543.5999999999999,23.404142573697314,-9.869453398746591,13631.889111011611,566.9606919753787,25.399999999999643,112.86499999999985,12.034827543671609,6.008131655424476,82.62354935634721,59.309691023401
857708.0,0.4029,0.6141,8.8186,-0.0111,0.0213,9.8065,0.0679,-0.3356,0.1049,345.27,-85.11,-145.91,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.244396183501575,-15.9644177794663,12.673800000000771,13550.407554071548,506.04297980887725,2799.094103334635,False,543.701,23.38170849146717,-9.854994696386246,13634.248983510966,565.9611607805759,25.37371111111188,112.85460000000174,12.137312307965594,6.109423083080054,83.84142943941879,59.91818097169869
857808.0,-2.5151,-2.2096,10.0122,-0.0123,0.0415,9.8065,0.026,-0.2663,0.1082,343.29,-85.32,-146.06,52.354256,-1.874786,25.98,4,109.92,26 / 26,11.05153279285168,-16.080887376799346,12.634675000000806,13551.522350520365,504.4407145510654,2800.3595270846336,False,543.8009999999999,23.372649172389767,-9.832774069306332,13636.57876581914,564.9715259327805,25.356738888887026,112.8162799999962,12.321116379538088,6.248113307493014,85.05641529877539,60.530811381715125
857908.0,1.2337,1.7053,10.6324,-0.0135,-0.031,9.8065,-0.0298,-0.2053,0.0142,340.86,-85.35,-146.2,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.877765151807768,-16.135848104329458,12.686240000000877,13552.6188154176,502.8298777770068,2801.6255728346355,False,543.9010000000001,23.408127291637417,-9.908327769203078,13638.908616051007,563.9818910863694,25.41880000000012,112.94225000000102,12.530362139829649,6.22752033512638,86.28980063340714,61.15201330936259
858008.0,2.5635,2.7675,8.8181,0.0434,0.0204,9.8064,-0.1233,0.0243,-0.0004,342.52,-85.32,-144.79,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.873449398111084,-15.879127619387132,12.678100000000885,13553.706376145095,501.2291289908224,2802.8937898346344,False,544.001,23.412930841774347,-9.87486342973589,13641.245190727415,562.99225623856,25.4102,112.86854,12.539481443663263,6.004264189651241,87.5388145823199,61.7631272477376
858108.0,1.4669,1.6893,10.6148,-0.028,-0.0506,9.8064,-0.0814,0.2765,-0.123,343.3,-85.18,-143.98,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.884501716399022,-15.618747126977784,12.669080000000893,13554.79427370082,499.6542352535056,2804.1611488346334,False,544.1009999999999,23.421785616610137,-9.904966356216436,13643.581765403853,562.002510195834,25.430069444444534,112.92328000000164,12.537283900211115,5.713780770761348,88.78749170303308,62.34827494232843
858207.0,-2.4745,0.4588,9.3434,0.0179,-0.0238,9.8066,-0.0959,0.3253,-0.2159,341.97,-85.23,-145.1,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.692119995039642,-15.546616068716618,12.686152550000921,13555.862316475537,498.11154977531623,2805.4162328458606,False,544.2,23.406148484545785,-9.959435515586847,13645.89497433334,561.0117633997711,25.436944444444144,113.04999999999447,12.714028489506143,5.587180553129771,90.0326578578024,62.900213624454864
858308.0,-1.195,-1.5934,11.4185,0.0014,-0.0605,9.8064,-0.1825,0.3403,-0.1972,341.58,-85.54,-145.67,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.417780197507456,-15.673190402598886,12.744156850000856,13556.928366435259,496.5349495485166,2806.700463470559,False,544.3009999999999,23.403665837850134,-9.891114404288022,13648.248190311959,560.0121210092739,25.407986111108023,112.9104199999958,12.985885640342678,5.782075998310864,91.31982387669996,63.47717146075729
858408.0,1.0668,2.3871,7.9565,0.0138,-0.027,9.8066,-0.1845,0.3799,-0.1194,343.81,-85.4,-145.28,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.288657348818086,-15.650679807102433,12.73224185000084,13557.963688312577,494.96875603802937,2807.974283405561,False,544.4010000000001,23.474240754790173,-9.988805912633872,13650.59155735664,559.0114778646679,25.511100000000017,113.05082000000024,13.185583405972087,5.661873894468561,92.62786904406312,64.04272182663851
858508.0,-0.9657,-2.852,11.0093,0.0281,-0.0013,9.8066,-0.176,0.0417,0.0632,342.0,-85.56,-143.18,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.189140603592987,-15.683819939164547,12.69986685000087,13558.987578210197,493.4020310507174,2809.24588884056,False,544.501,23.476138547574145,-9.980667317411978,13652.93485647763,558.0217318226274,25.50966111111111,113.03233,13.286997943981158,5.703152621752569,93.94727826743292,64.61970077191
858608.0,2.0596,1.4384,8.5251,0.018,-0.0578,9.8064,0.0003,-0.1788,0.018,343.6,-85.31,-143.84,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.150181534118138,-15.748596970329231,12.695921850000873,13560.004544317082,491.83041020524416,2810.515678275559,False,544.6009999999999,23.45737192438409,-9.940470417838968,13655.271499077748,557.0210886766314,25.476680555556285,112.96564999999954,13.307190390265953,5.808126552490263,95.26695476066561,65.19067847138723
858708.0,4.8635,6.9097,5.5481,-0.0022,0.1437,9.8056,0.3237,-0.7157,0.6433,343.5,-86.0,-144.18,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.247953950913761,-15.260996191991143,12.418916850000496,13561.024451091334,490.279930547126,2811.771420210561,False,544.701,23.515420853540324,-9.948188089361825,13657.614934045912,556.0313426353749,25.53314444444406,112.93077000000099,13.267466902626563,5.312808102629319,96.59048295457796,65.75141208824891
858807.0,0.2198,-0.1286,9.4904,-0.0349,0.0527,9.8064,0.1482,-0.4303,0.3979,348.53,-85.55,-139.58,52.354256,-1.874786,25.98,4,109.92,25 / 26,10.278735195543508,-14.87449119728069,12.19246425000065,13562.040522204083,488.78822392135805,2812.98968357501,False,544.8,23.52747847891738,-9.942267469101427,13659.94159186472,555.0405958392422,25.54194444444418,112.90800000000068,13.248743283373873,4.932223728179263,97.9010696606365,66.25237191788415
858908.0,2.6706,2.8622,9.9888,-0.017,0.0066,9.8065,0.009,-0.1629,-0.196,347.05,-85.48,-142.48,52.354256,-1.874786,25.98,4,109.92,25 / 25,10.272564876230083,-14.70978659394288,12.185692200000643,13563.078362857708,487.2942178928996,2814.2207804757363,False,544.9010000000001,23.55653141430415,-9.888773730995691,13662.315252871758,554.0411758392911,25.547955555555692,112.7721300000012,13.283966538074067,4.821012862947189,99.23689001405,66.74695794639149
859007.0,-0.8839,-2.3033,12.0349,0.0147,0.0739,9.8063,-0.031,0.0722,-0.0808,346.16,-85.44,-141.63,52.35343,-1.871656,26.31,4,115.99,25 / 25,10.239442193175357,-14.667817217067599,12.305007000000563,13564.093707207643,485.8400265042556,2815.4330700861356,False,545.0,23.56223637892244,-9.84953290173833,13664.641910690565,553.072445637461,25.538055555555555,112.686,13.322794185747082,4.818284315329269,100.54820348292196,67.23241913320538
859108.0,1.3128,2.459,8.0266,-0.0077,0.0157,9.8066,-0.0346,0.2706,0.0327,345.28,-85.69,-142.47,52.35343,-1.871656,26.31,4,115.99,25 / 25,10.139259813183262,-14.660950276502007,12.327641100000537,13565.122831658962,484.35892374583204,2816.677018815184,False,545.1009999999999,23.606950952545834,-9.90669201327696,13667.015639621282,552.0729144418888,25.6013805555559,112.76542999999927,13.467691139362572,4.754258263225047,101.89280796232015,67.71399069605673
859208.0,1.6196,1.7344,10.7539,-0.0459,0.0186,9.8065,-0.0125,0.2698,-0.0196,348.78,-85.68,-139.37,52.35343,-1.871656,26.31,4,115.99,25 / 25,10.117925787820067,-14.428281607127664,12.286001100000481,13566.135690939014,482.9044621516486,2817.907700925186,False,545.201,23.641741126375486,-9.893646358826652,13669.37265932594,551.0832795948558,25.6284249999984,112.70844000000243,13.52381533855542,4.5346352483010115,103.23696838692558,68.17881744320715
859308.0,2.2995,3.5653,8.5082,-0.0495,-0.0345,9.8064,0.0052,0.4029,-0.3186,347.57,-85.66,-142.09,52.35343,-1.871656,26.31,4,115.99,25 / 25,10.138156812088578,-14.130051143214459,12.268441100000498,13567.148495069008,481.4765455141328,2819.135423035185,False,545.3009999999999,23.684974878733595,-9.88517807712449,13671.73640347537,550.0935335528226,25.66504999999985,112.65373999999781,13.546818066645017,4.244873066089969,104.58790840636175,68.61698803868978
859408.0,1.1435,1.5953,11.23,-0.028,0.0259,9.8065,-0.13,0.5151,-0.3567,350.47,-85.67,-139.85,52.35343,-1.871656,26.31,4,115.99,25 / 25,10.139031392327421,-13.842795486701402,12.274686100000507,13568.162354479231,480.0779031826351,2820.3625793951865,False,545.4010000000001,23.67768340344497,-9.917912021223437,13674.100147624753,549.0927792125923,25.670949999998697,112.72742999999942,13.538652011117549,3.924883465477965,105.93779314552194,69.01487602995718
859508.0,-2.6089,-2.6652,10.2068,-0.0237,-0.05,9.8064,-0.0547,0.3619,-0.0946,347.66,-85.56,-140.32,52.35343,-1.871656,26.31,4,115.99,25 / 25,9.967043000759316,-13.912341914288305,12.365861100000423,13569.167658198885,478.6901463125869,2821.5946067551854,False,545.501,23.75701576153604,-9.971774004829534,13676.463959697867,548.0920248730646,25.76493888888889,112.76975,13.789972760776722,3.940567909458771,107.29630149898185,69.40187856047771
859608.0,1.1165,1.2092,9.5301,-0.0378,-0.0477,9.8064,0.0408,0.1239,-0.0162,350.5,-85.29,-137.74,52.35343,-1.871656,26.31,4,115.99,25 / 25,9.796956360922243,-14.001143597968206,12.372041100000418,13570.155858166969,477.2944720369753,2822.8315018651842,False,545.6009999999999,23.75578654945206,-9.960152436203538,13678.8344962155,547.0912705335305,25.75931111111165,112.74697000000253,13.958830188529818,4.040991161764667,108.67863804853187,69.7967984965552
859708.0,-3.4474,-2.8926,10.5706,-0.0367,-0.0399,9.8065,0.0114,-0.0134,0.0017,349.41,-85.2,-137.12,52.35343,-1.871656,26.31,4,115.99,25 / 25,9.5829570711228,-14.10395577045174,12.396411100000451,13571.124853838572,475.8892170685524,2824.069924475186,False,545.701,23.76047714336585,-10.057276665515886,13681.205032733,546.0904049984487,25.801338888887905,112.94185000000064,14.17752007224305,4.046679104935855,110.08017889442817,70.20118792989626
859810.0,2.4985,1.6258,10.1175,-0.0353,-0.0592,9.8064,0.092,-0.1936,0.0974,350.3,-85.22,-137.9,52.35343,-1.871656,26.31,4,115.99,25 / 25,9.43032141992338,-14.176052672730558,12.451225900000377,13572.094531041614,474.44693663795204,2825.3371539621844,False,545.8029999999999,23.78507952431758,-10.061319524936712,13683.623183752037,545.0582936898355,25.825572222220547,112.92882999999819,14.3547581043942,4.114733147793846,111.52865271042356,70.61135705188349
859909.0,-2.9534,-1.5493,10.4794,-0.0211,0.0015,9.8066,0.0654,-0.3833,0.2183,350.96,-85.34,-137.36,52.35343,-1.871656,26.31,4,115.99,24 / 24,9.291308560047584,-14.171074784405938,12.499914100000456,13573.021251725624,473.04375382882154,2826.5722353921865,False,545.902,23.825280844451985,-10.109025122158265,13685.976739349084,544.0563162056505,25.881199999999172,112.99141999999763,14.5339722844044,4.062049662247674,112.9554876234597,71.01256237682901
860008.0,1.0829,0.8851,10.6317,-0.0172,-0.0322,9.8065,0.0028,-0.3595,0.1961,354.16,-85.27,-134.55,52.35343,-1.871656,26.31,4,115.99,24 / 24,9.09304174061296,-14.213352844412366,12.574055200000407,13573.931277065507,471.63872466119597,2827.8133968725356,False,546.001,23.849528475374804,-10.202262562340895,13688.330294946123,543.0435528138147,25.940049999999996,113.16009,14.756486734761843,4.011090282071471,114.39901788061616,71.40482815261873
860108.0,2.4047,1.4863,8.5385,0.0188,0.0419,9.8064,-0.041,-0.252,0.2514,351.32,-85.06,-135.41,52.35343,-1.871656,26.31,4,115.99,24 / 24,9.134093415371943,-14.064378532107682,12.551900200000427,13574.842633823306,470.2248380923713,2829.0696946425346,False,546.1009999999999,23.83549193076085,-10.249550418094008,13690.707691755702,542.0204482937977,25.9457888888899,113.26829000000038,14.701398515388906,3.8148281140136735,115.86505793239667,71.79561020142643
