time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
28812.0,-0.0881,-0.059,9.7842,0.0032,0.0056,9.8066,0.0044,0.032,-0.0258,308.18,-85.96,-172.53,52.596283,-1.608857,0,6,114.12,19 / 23,-0.12030947446133214,0.8829276899714036,1.1003856000000163,-0.1932789246702911,10.586576643988607,15.161593333600242,False,28.8,0.0,0.008888888888719089,-0.5606056766038678,0.0444779697019726,0.008888888888719089,0.0,0.12030947446133214,-0.8740388010826845,-0.3673267519335768,-10.542098674286635
28912.0,-0.094,0.0104,9.8752,0.0021,0.0033,9.8066,-0.0012,0.0432,-0.0282,312.04,-85.97,-172.77,52.596283,-1.608857,0,6,114.12,19 / 23,-0.12560990586229837,0.8773422877726741,1.1026906000000163,-0.20557489368647236,10.67459014287581,15.271747143600242,False,28.9,0.0,0.005000000000056645,-0.5606056766038678,0.0444779697019726,0.005000000000056645,0.0,0.12560990586229837,-0.8723422877726175,-0.3550307829173955,-10.630112173173837
29012.0,0.0214,0.1547,9.8541,0.0029,0.0035,9.8066,-0.0004,0.0619,-0.0171,309.61,-85.98,-172.85,52.596283,-1.608857,0,6,114.12,20 / 23,-0.13574811319777924,0.8828166422404272,1.1084906000000165,-0.21864279463947642,10.762598089376466,15.382306203600246,False,29.0,0.0,0.034999999999999996,-0.5673599618533172,0.0444779697019726,0.034999999999999996,0.0,0.13574811319777924,-0.8478166422404272,-0.3487171672138407,-10.718120119674493
29112.0,-0.2298,-0.3847,9.8226,0.0033,0.0056,9.8066,0.001,0.0002,-0.0189,309.41,-85.98,-172.89,52.596283,-1.608857,0,6,114.12,20 / 23,-0.13485159656553708,0.8703136992026352,1.1116606000000164,-0.23217278012764195,10.850254606448617,15.493313763600245,False,29.099999999999998,0.0,0.008055555555745234,-0.5673599618533172,0.0444779697019726,0.008055555555745234,0.0,0.13485159656553708,-0.86225814364689,-0.3351871817256752,-10.805776636746645
29212.0,0.1268,0.1166,9.8998,0.001,0.0018,9.8066,0.0005,0.0592,-0.0299,312.16,-85.98,-172.67,52.596283,-1.608857,0,6,114.12,20 / 23,-0.1286807004050417,0.8606971842144504,1.1171156000000166,-0.2453493949761711,10.936805150619472,15.604752573600248,False,29.2,0.0,0.021111111111167688,-0.5673599618535137,0.0444779697019726,0.021111111111167688,0.0,0.1286807004050417,-0.8395860731032827,-0.3220105668773426,-10.8923271809175
29312.0,-0.3121,-0.3072,9.797,0.0023,0.0031,9.8066,-0.0069,-0.0263,0.0186,309.56,-85.98,-172.9,52.596283,-1.608857,0,6,114.12,20 / 23,-0.12816958515606247,0.8503581977783283,1.121290600000017,-0.25819190925422647,11.022357919719113,15.716672883600252,False,29.3,0.0,0.023055555554815713,-0.574114247116193,0.0444779697019726,0.023055555554815713,0.0,0.12816958515606247,-0.8273026422235126,-0.3159223378619665,-10.97787995001714
29412.0,0.2804,0.1688,9.9179,-0.0004,-0.0019,9.8066,0.0054,0.0126,-0.021,307.8,-85.98,-172.91,52.596283,-1.608857,0,6,114.12,20 / 23,-0.1257763186555777,0.8476052130977905,1.1263706000000169,-0.2708892044448082,11.107256090262917,15.82905594360025,False,29.4,0.0,0.006111111111357929,-0.574114247116193,0.0444779697019726,0.006111111111357929,0.0,0.1257763186555777,-0.8414941019864325,-0.3032250426713848,-11.062778120560944
29511.0,-0.0139,0.2814,9.7825,0.0026,0.0018,9.8066,0.0026,-0.0353,0.0203,309.21,-85.97,-173.06,52.596283,-1.608857,0,6,114.12,20 / 23,-0.13652767015220327,0.8747432457162101,1.130682050000017,-0.2838732518907934,11.19251233897421,15.940780049775253,False,29.499,0.0,0.020961111111108745,-0.574114247116193,0.0444779697019726,0.020961111111108745,0.0,0.13652767015220327,-0.8537821346051013,-0.2902409952253996,-11.148034369272237
29611.0,0.3217,0.1763,9.8704,-0.0012,-0.0037,9.8066,-0.0016,-0.0189,0.0121,309.71,-85.96,-172.73,52.596283,-1.608857,0,6,114.12,20 / 23,-0.14576934116616003,0.9039342551286832,1.132662050000017,-0.29798810245671176,11.281446214016455,16.053947254775256,False,29.599,0.0,0.02386111111115113,-0.5808009895265374,0.0444779697019726,0.02386111111115113,0.0,0.14576934116616003,-0.8800731440175321,-0.2828128870698256,-11.236968244314482
29712.0,0.0688,0.213,9.8798,-0.0019,0.0009,9.8066,-0.0001,-0.0468,0.0218,309.37,-85.97,-173.07,52.596283,-1.608857,0,6,114.12,20 / 23,-0.14975634208168384,0.934488614673462,1.139575500000017,-0.31291214946072776,11.374286568941463,16.168695251050256,False,29.7,0.0,0.01694444444517186,-0.5808685323792653,0.0444779697019726,0.01694444444517186,0.0,0.14975634208168384,-0.9175441702282902,-0.2679563829185375,-11.32980859923949
29812.0,-0.2997,-0.3589,9.7915,-0.0048,-0.0049,9.8066,-0.0035,-0.0321,0.0328,309.07,-85.96,-173.17,52.596283,-1.608857,0,6,114.12,20 / 23,-0.1527276346161193,0.9237825338595397,1.142475500000017,-0.3280363482956181,11.467200126368114,16.282797801050258,False,29.8,0.0,0.04194444444318307,-0.5876228176419446,0.044477969702458105,0.04194444444318307,0.0,0.1527276346161193,-0.8818380894163567,-0.25958646934632645,-11.422722156665657
29911.0,0.356,0.3189,9.9203,-0.0028,-0.003,9.8066,-0.0088,-0.0372,0.0221,307.95,-85.97,-172.76,52.596283,-1.608857,0,6,114.12,20 / 23,-0.15132371348362736,0.9274486235860412,1.1473512500000171,-0.3430868900265556,11.558836068661671,16.39614422517526,False,29.899,0.0,0.013344444444847756,-0.5876228176419446,0.055486267903305436,0.013344444444847756,0.0,0.15132371348362736,-0.9141041791411935,-0.24453592761538895,-11.503349800758366
30012.0,-0.3512,-0.111,9.7971,-0.0037,-0.0037,9.8066,-0.0086,-0.0485,0.0338,309.91,-85.97,-172.4,52.596283,-1.608857,0,6,114.12,21 / 22,-0.16148199639413777,0.9371721825670862,1.1526083000000171,-0.35888357837538265,11.652999419372403,16.51229218245026,False,30.0,0.0,0.016111111111111083,-0.5876228176419446,0.055597462834788836,0.016111111111111083,0.0,0.16148199639413777,-0.9210610714559752,-0.22873923926656192,-11.597401956537613
30112.0,0.3479,0.3576,9.9292,-0.0058,-0.0053,9.8066,-0.0064,-0.0045,0.0075,310.03,-85.97,-172.29,52.596283,-1.608857,0,6,114.12,21 / 22,-0.1723642881062854,0.9478030211438921,1.158258300000017,-0.37557589260040347,11.74724817955795,16.627835512450257,False,30.099999999999998,0.0,0.013055555555817912,-0.5876228176420427,0.055597462834788836,0.013055555555817912,0.0,0.1723642881062854,-0.9347474655880742,-0.21204692504163924,-11.69165071672316
30212.0,-0.1613,-0.0774,9.795,-0.0036,-0.0008,9.8066,-0.0164,-0.0439,0.0339,309.98,-85.98,-172.5,52.596283,-1.608857,0,6,114.12,21 / 22,-0.17845224812861743,0.9667984295205614,1.1638033000000172,-0.3931167194121489,11.842978252091173,16.74393859245026,False,30.2,0.0,0.031111111110407912,-0.5943771029048204,0.055597462834788836,0.031111111110407912,0.0,0.17845224812861743,-0.9356873184101535,-0.2012603834926715,-11.787380789256385
30312.0,0.3826,0.344,9.9227,-0.0018,-0.0051,9.8066,0.0099,0.022,-0.0199,310.31,-85.99,-172.2,52.596283,-1.608857,0,6,114.12,21 / 22,-0.18277098347642726,0.9866922224014919,1.1690233000000174,-0.4111778809924014,11.940652784687277,16.860579922450263,False,30.3,0.0,0.006944444445620916,-0.5943771029048204,0.055597462834788836,0.006944444445620916,0.0,0.18277098347642726,-0.979747777955871,-0.183199221912419,-11.885055321852487
30412.0,-0.1057,-0.1775,9.8449,-0.0012,0.0012,9.8066,-0.0062,-0.0238,0.0153,308.37,-86.0,-172.55,52.596283,-1.608857,0,6,114.12,21 / 22,-0.18123533460621566,1.0055801349778803,1.1767383000000173,-0.4293781968965331,12.040266402556243,16.97786800245026,False,30.4,0.0,0.033888888888496414,-0.5943771029048204,0.055597462834788836,0.033888888888496414,0.0,0.18123533460621566,-0.971691246089384,-0.16499890600828726,-11.984668939721455
30512.0,-0.2565,-0.2327,9.7892,-0.0027,-0.0031,9.8066,0.0016,0.068,-0.0263,312.85,-86.01,-172.2,52.596283,-1.608857,0,6,114.12,21 / 22,-0.17908756051381108,0.9814666618226126,1.1777783000000175,-0.4473943416525347,12.13961874239627,17.095593832450266,False,30.5,0.0,0.023888888888888887,-0.6011313881542697,0.055597462834788836,0.023888888888888887,0.0,0.17908756051381108,-0.9575777729337237,-0.15373704650173498,-12.08402127956148
30612.0,-0.137,-0.2852,9.8826,0.0019,0.0045,9.8066,0.0015,0.0082,-0.0025,308.51,-86.01,-172.28,52.596283,-1.608857,0,6,114.12,21 / 22,-0.17372064700154982,0.9527684096235775,1.1807033000000176,-0.4650347520283024,12.236330495968577,17.213517912450264,False,30.599999999999998,0.0,0.013055555555874421,-0.6011313881543678,0.05559746283495041,0.013055555555874421,0.0,0.17372064700154982,-0.939712854067703,-0.13609663612606543,-12.180733033133627
30712.0,-0.2805,-0.1944,9.7395,0.0027,0.001,9.8066,-0.0092,0.0511,-0.0223,308.6,-86.0,-172.33,52.596283,-1.608857,0,6,114.12,21 / 22,-0.1694212859405371,0.9243110168857391,1.1811433000000175,-0.482191848675407,12.330184467294044,17.331610242450267,False,30.7,0.0,0.034999999999652455,-0.6078856733902925,0.06671695596728153,0.034999999999652455,0.0,0.1694212859405371,-0.8893110168860867,-0.12569382471488555,-12.263467511326763
30812.0,0.4247,0.3531,9.8821,0.0054,0.0052,9.8066,0.0064,0.0553,-0.0226,308.27,-86.0,-172.5,52.596283,-1.608857,0,6,114.12,21 / 22,-0.1727297503419224,0.9376962761632692,1.1815583000000176,-0.4992994004895302,12.423284831946496,17.44974532245027,False,30.8,0.0,0.023055555555640456,-0.6078856733902925,0.055597462834788836,0.023055555555640456,0.0,0.1727297503419224,-0.9146407206076288,-0.10858627290076234,-12.367687369111707
30912.0,-0.1342,-0.4269,9.8609,0.0048,0.0035,9.8066,0.0066,0.0203,-0.0172,307.16,-85.98,-172.49,52.596283,-1.608857,0,6,114.12,21 / 22,-0.16196192673864782,0.9498471134810604,1.1880433000000175,-0.5160339843435584,12.517662001428711,17.568225402450267,False,30.9,0.0,0.024999999999971673,-0.6078856733902925,0.055597462834788836,0.024999999999971673,0.0,0.16196192673864782,-0.9248471134810887,-0.09185168904673413,-12.462064538593921
31012.0,0.1644,0.3361,9.8199,-0.0009,0.002,9.8066,-0.0114,0.0441,-0.0206,308.66,-85.99,-172.12,52.596283,-1.608857,0,6,114.12,22 / 23,-0.15846333516673344,0.9513130788568873,1.1914183000000176,-0.5320552474388277,12.61272001104561,17.68719848245027,False,31.0,0.0,0.046944444444444414,-0.6146399586934478,0.06671695596760507,0.046944444444444414,0.0,0.15846333516673344,-0.9043686344124429,-0.08258471125462008,-12.546003055078005
31112.0,-0.1789,-0.1544,9.8701,0.0007,0.0052,9.8066,-0.0151,-0.01,0.0085,310.3,-86.01,-172.23,52.596283,-1.608857,0,6,114.12,22 / 23,-0.167743269367541,0.9592438300403703,1.1952533000000176,-0.5483655776655411,12.708247856490472,17.80653206245027,False,31.099999999999998,0.0,0.01805555555562821,-0.6146399586934478,0.06671695596760507,0.01805555555562821,0.0,0.167743269367541,-0.9411882744847421,-0.06627438102790673,-12.641530900522866
31211.0,0.0645,0.2326,9.8139,-0.0018,-0.0005,9.8066,0.0099,0.0212,-0.0187,308.74,-86.0,-172.2,52.596283,-1.608857,0,6,114.12,22 / 23,-0.17600351703741812,0.960044116106242,1.1987529500000178,-0.5653810435925866,12.803252609824728,17.92503537182527,False,31.198999999999998,0.0,0.02300555555570025,-0.6146399586934478,0.06671695596760507,0.02300555555570025,0.0,0.17600351703741812,-0.9370385605505417,-0.04925891510086122,-12.736535653857123
31312.0,0.1973,0.0893,9.8436,-0.0006,0.0009,9.8066,0.0005,-0.0257,0.022,308.81,-86.01,-172.0,52.596283,-1.608857,0,6,114.12,22 / 23,-0.18184054067462121,0.9833660763455366,1.2009850500000179,-0.5834521685070451,12.901394824543546,18.046222140825275,False,31.3,0.0,0.02000000000013341,-0.6146399586937427,0.06671695596760507,0.02000000000013341,0.0,0.18184054067462121,-0.9633660763454033,-0.031187790186697595,-12.834677868575941
31412.0,-0.1561,0.2209,9.676,0.0017,-0.0028,9.8065,-0.0055,-0.0059,0.0061,308.95,-86.02,-171.88,52.596283,-1.608857,0,6,114.12,22 / 23,-0.1940576426558832,0.9975397952661882,1.196300050000018,-0.6022470776735699,13.00044011812413,18.166086395825275,False,31.4,0.0,0.02305555555551105,-0.6213942439562253,0.06671695596760507,0.02305555555551105,0.0,0.1940576426558832,-0.9744842397106771,-0.019147166282655448,-12.933723162156525
31512.0,0.2617,0.0344,9.9306,-0.0038,0.0016,9.8066,-0.0008,-0.0291,0.0148,313.07,-86.02,-172.0,52.596283,-1.608857,0,6,114.12,22 / 23,-0.20119268524857162,1.0120106048841866,1.195965050000018,-0.6220095940687929,13.10091763813165,18.28569965082528,False,31.5,0.0,0.03194444444444444,-0.6281485292057729,0.06671695596760507,0.03194444444444444,0.0,0.20119268524857162,-0.9800661604397422,-0.0061389351369800504,-13.034200682164045
31611.0,-0.2611,-0.0658,9.832,0.0014,0.0007,9.8066,-0.009,-0.0125,0.0187,308.9,-86.01,-171.92,52.596283,-1.608857,0,6,114.12,22 / 23,-0.20047762692810436,1.0133676811542782,1.2033554000000182,-0.6418922745215384,13.201173863290554,18.404466013100283,False,31.599,0.0,0.030019444444416427,-0.6281485292057729,0.06671695596760507,0.030019444444416427,0.0,0.20047762692810436,-0.9833482367098618,0.013743745315765499,-13.13445690732295
31711.0,0.1571,-0.0677,9.8864,-0.0017,0.0014,9.8066,0.0151,0.0023,-0.0028,310.9,-86.04,-171.55,52.596283,-1.608857,0,6,114.12,22 / 23,-0.19978761482815968,1.0077019238593332,1.2086104000000182,-0.6619055366093511,13.302227343541233,18.525064303100283,False,31.698999999999998,0.0,0.020099999999710606,-0.6281485292057729,0.06671695596760507,0.020099999999710606,0.0,0.19978761482815968,-0.9876019238596226,0.03375700740357823,-13.235510387573628
31812.0,0.0053,0.0451,9.8741,-0.0022,0.0012,9.8066,0.0056,-0.0101,-0.0111,309.15,-86.04,-171.71,52.596283,-1.608857,0,6,114.12,22 / 23,-0.19498772696587366,1.015976353403486,1.2160440000000186,-0.6818416913699503,13.404423096543008,18.64750935030029,False,31.8,0.0,0.011944444445802843,-0.6281485292060678,0.07783644839309822,0.011944444445802843,0.0,0.19498772696587366,-1.0040319089576832,0.053693162163882535,-13.32658664814991
31911.0,-0.077,-0.0364,9.7748,-0.0043,-0.0014,9.8066,0.0008,0.0203,0.0024,310.46,-86.03,-171.96,52.596283,-1.608857,0,6,114.12,22 / 23,-0.1990207198518454,1.0163289013547063,1.2178062000000187,-0.7013451094874275,13.505022206653539,18.767984935200293,False,31.899,0.0,0.042744444444010106,-0.6348352716159257,0.07783644839309822,0.042744444444010106,0.0,0.1990207198518454,-0.9735844569106962,0.06650983787150178,-13.42718575826044
32012.0,0.185,0.0717,9.8847,-0.0018,-0.0023,9.8066,0.0032,0.0128,-0.0172,311.26,-86.05,-171.38,52.596283,-1.608857,0,6,114.12,22 / 23,-0.1980457135913578,1.024479200007141,1.220139300000019,-0.7213969643763091,13.608083015772312,18.891101182950294,False,32.0,0.0,0.026944444444444417,-0.6349028144686487,0.07783644839309822,0.026944444444444417,0.0,0.1980457135913578,-0.9975347555626966,0.08649414990766036,-13.530246567379214
32112.0,-0.2397,0.0193,9.774,0.0004,-0.0009,9.8066,-0.0081,0.0155,-0.0018,313.31,-86.05,-171.67,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2048182742152808,1.0286318603096853,1.222409300000019,-0.7415401637666413,13.710738568788155,19.013228612950297,False,32.1,0.0,0.016944444444460628,-0.6349028144687471,0.07783644839309822,0.016944444444460628,0.0,0.2048182742152808,-1.0116874158652247,0.10663734929789426,-13.632902120395057
32211.0,0.201,0.1853,9.9339,-0.0054,-0.001,9.8066,0.0085,0.0312,-0.0114,309.33,-86.06,-171.58,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2157308270689781,1.0370052372995602,1.2270920000000187,-0.7623573442802114,13.81298760511981,19.134478927300293,False,32.199,0.0,0.0180444444444766,-0.6415895568790912,0.07783644839309822,0.0180444444444766,0.0,0.2157308270689781,-1.0189607928550837,0.12076778740112015,-13.735151156726712
32312.0,-0.0644,-0.0624,9.8011,-0.0017,-0.0001,9.8066,0.0103,-0.0198,-0.008,309.25,-86.06,-171.64,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2175715316216811,1.0491283863898773,1.2332378500000187,-0.7842391133940895,13.918337353116126,19.258725584725294,False,32.3,0.0,0.006944444444359614,-0.6416570997315245,0.07783644839309822,0.006944444444359614,0.0,0.2175715316216811,-1.0421839419455177,0.14258201366256495,-13.840500904723028
32412.0,0.3087,0.1694,9.9498,0.0002,-0.0013,9.8066,-0.0076,0.0199,-0.001,310.63,-86.04,-171.81,52.596283,-1.608857,0,6,114.12,22 / 23,-0.21494207399860024,1.0647307764808613,1.240117850000019,-0.8058647936751039,14.024030311259665,19.382393369725296,False,32.4,0.0,0.005000000000028322,-0.6416570997315245,0.07783644839309822,0.005000000000028322,0.0,0.21494207399860024,-1.059730776480833,0.16420769394357937,-13.946193862866567
32512.0,-0.0871,-0.0925,9.7811,0.003,0.0027,9.8066,-0.0084,-0.0183,0.0191,310.57,-86.05,-171.87,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2119778818798672,1.0785004724013236,1.245997850000019,-0.8272107914690275,14.131191873703775,19.5066991547253,False,32.5,0.0,0.041111111111111105,-0.6416570997315245,0.07783644839309822,0.041111111111111105,0.0,0.2119778818798672,-1.0373893612902125,0.18555369173750302,-14.053355425310677
32611.0,-0.0678,0.0469,9.8905,-0.0024,-0.0007,9.8066,0.01,-0.0127,-0.0054,308.8,-86.05,-172.06,52.596283,-1.608857,0,6,114.12,22 / 23,-0.21658683942766485,1.0738925379539914,1.248883700000019,-0.8484247451737497,14.23773532771636,19.630195791450298,False,32.599,0.0,0.044961111111167004,-0.6483438421418687,0.08884474659474612,0.044961111111167004,0.0,0.21658683942766485,-1.0289314268428245,0.20008090303188097,-14.148890581121613
32712.0,-0.0339,0.1831,9.7889,0.0016,0.0054,9.8066,-0.0054,-0.0308,0.0358,309.22,-86.04,-171.79,52.596283,-1.608857,0,6,114.12,22 / 23,-0.23025630564599198,1.080074726792398,1.2522217500000192,-0.8709903239999707,14.346510674586058,19.75650161667531,False,32.7,0.0,0.020000000000202304,-0.6484113849944003,0.08895594152591446,0.020000000000202304,0.0,0.23025630564599198,-1.0600747267921957,0.22257893900557035,-14.257554733060143
32812.0,-0.3092,-0.1382,9.7662,0.0019,0.0002,9.8066,-0.0075,-0.0212,0.0178,310.43,-86.04,-171.99,52.596283,-1.608857,0,6,114.12,22 / 23,-0.24456461481498126,1.0711386241953869,1.2493117500000195,-0.894731370023018,14.45407134213544,19.881578291675304,False,32.8,0.0,0.02694444444440806,-0.6484113849944003,0.08895594152591446,0.02694444444440806,0.0,0.24456461481498126,-1.0441941797509788,0.24631998502861763,-14.365115400609525
32912.0,0.0296,0.187,9.8484,0.0049,0.0019,9.8066,0.0011,0.0531,-0.0232,310.35,-86.04,-172.22,52.596283,-1.608857,0,6,114.12,22 / 23,-0.25684803954582175,1.0649221987091706,1.2493767500000195,-0.9198020027410585,14.56087438328067,20.006512716675307,False,32.9,0.0,0.02611111111112325,-0.6484113849944003,0.08895594152591446,0.02611111111112325,0.0,0.25684803954582175,-1.0388110875980474,0.2713906177466582,-14.471918441754756
33011.0,-0.1336,-0.0663,9.7974,0.0023,0.0032,9.8066,0.0004,0.0142,-0.0118,310.44,-86.03,-171.97,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2660817254258548,1.0676929691167596,1.2509855000000196,-0.9456870261071575,14.666438834088057,20.130280648050313,False,32.999,0.0,0.04096111111110927,-0.6550981273913543,0.08895594152591446,0.04096111111110927,0.0,0.2660817254258548,-1.0267318580056504,0.2905888987158032,-14.577482892562141
33111.0,0.3126,0.3121,9.8641,-0.001,0.0005,9.8066,-0.006,0.0418,-0.021,310.75,-86.03,-171.83,52.596283,-1.608857,0,6,114.12,22 / 23,-0.27085044609470466,1.0853418491331626,1.2533955000000196,-0.972533634683184,14.774090575000546,20.255499698050308,False,33.099,0.0,0.007286111110620039,-0.6551656702438496,0.08895594152591446,0.007286111110620039,0.0,0.27085044609470466,-1.0780557380225426,0.31736796443933435,-14.685134633474632
33212.0,-0.0993,0.038,9.8657,0.0035,0.0047,9.8066,-0.0065,0.0053,0.0155,310.62,-86.02,-171.95,52.596283,-1.608857,0,6,114.12,22 / 23,-0.2785555721520039,1.1079190269117971,1.2592787500000202,-1.0002786386046445,14.884850249240824,20.38238974767532,False,33.2,0.0,0.013055555555960168,-0.6619199555199553,0.08895594152591446,0.013055555555960168,0.0,0.2785555721520039,-1.094863471355837,0.3383586830846892,-14.79589430771491
33312.0,-0.1062,-0.3513,9.8455,-0.0005,-0.0014,9.8066,0.0111,0.0069,-0.0209,309.34,-86.02,-171.51,52.596283,-1.608857,0,6,114.12,22 / 23,-0.27438161362694247,1.0929872284814497,1.26417375000002,-1.0279254978935903,14.99489556201048,20.508562372675314,False,33.3,0.0,0.026944444444189922,-0.6551656702441443,0.08895594152639957,0.026944444444189922,0.0,0.27438161362694247,-1.0660427840372597,0.37275982764944604,-14.90593962048408
33412.0,-0.1477,-0.2195,9.9022,-0.0006,0.002,9.8066,-0.0052,-0.0353,0.0228,311.8,-86.04,-171.53,52.596283,-1.608857,0,6,114.12,22 / 23,-0.262244247775881,1.0677800527632189,1.2708937500000201,-1.0547567909637319,15.102933926072716,20.635315747675318,False,33.4,0.0,0.021111111111196082,-0.6619199555200537,0.10007543324392255,0.021111111111196082,0.0,0.262244247775881,-1.0466689416520227,0.3928368354436782,-15.002858492828793
