time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2585308.0,0.5876,-0.3038,10.8146,0.0035,-0.0022,9.8066,0.1211,-0.1065,-0.0725,177.92,-84.81,-178.21,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.98717376951728,23.079783366051473,5.472871849995876,684.5121242597188,2219.229827611507,564.3381155525614,False,311.3000000000002,-3.1912889014699273,12.41845137220094,10.418579745304108,2194.78770109508,12.821944444442291,345.58799999999803,-26.17846267098721,-10.661331993850533,-674.0935445144147,-24.442126516426924
2585408.0,-1.2441,0.3274,8.9547,0.0108,0.0375,9.8065,-0.0319,-0.0642,0.2007,178.44,-84.72,-177.23,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.055131868588436,23.090021670871455,5.480671849995869,686.814239541622,2221.538317863351,564.8857927375605,False,311.4000000000001,-3.2110874772342304,12.455806494918093,10.100610103710721,2196.0330842729236,12.863055555554995,345.54400000000066,-26.266219345822666,-10.634215175953361,-676.7136294379113,-25.50523359042745
2585508.0,0.6741,-1.0596,9.3068,0.0079,0.0061,9.8066,0.0683,-0.1113,-0.1273,178.01,-84.97,-178.08,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.117486104607675,23.13789631925682,5.413081849995931,689.1228704402797,2223.8497137628556,565.4304804225595,False,311.5,-3.2198548212220994,12.534149022585309,9.775875150618772,2197.289586944607,12.94111111111111,345.593,-26.337340925829775,-10.603747296671513,-679.346995289661,-26.56012681824859
2585607.0,-0.1415,-1.9918,8.4922,-0.01,0.0143,9.8066,0.0231,0.173,-0.1844,178.91,-84.96,-176.95,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.122385505376084,23.29838201814916,5.323273999995785,691.4117440849776,2226.148309540561,565.961930037135,False,311.59900000000016,-3.2430030303034,12.536133202996897,9.461085205440524,2198.522516290675,12.948811111111237,345.49597999999844,-26.365388535679482,-10.762248815152262,-681.9506588795371,-27.6257932498861
2585708.0,-1.3474,-0.1246,11.0963,-0.0123,0.0349,9.8066,0.2084,0.1777,-0.0265,178.59,-84.87,-177.03,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.231186607752917,23.417598881198757,5.322021599995784,693.7525994766933,2228.5074665759807,566.4995174649351,False,311.7000000000003,-3.2503359810135595,12.580797449584002,9.133170555931558,2199.802592287273,12.993888888894299,345.51399999999876,-26.481522588766477,-10.836801431614754,-684.6194289207617,-28.704874288707742
2585807.0,-0.8534,-0.2579,8.9943,-0.0467,0.0577,9.8063,0.0967,0.3357,-0.249,177.93,-84.66,-178.2,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.374370271206708,23.450327843636188,5.345647949995714,696.0595745421949,2230.827428948853,567.0275671076581,False,311.799,-3.3012433089499527,12.741468052639538,8.804985293958069,2201.0685465271476,13.162188888884002,345.47440000000114,-26.67561358015666,-10.70885979099665,-687.2545892482368,-29.758882421705493
2585910.0,2.8844,-0.5606,9.6536,-0.0749,0.0109,9.8063,0.0689,0.142,-0.1391,180.85,-84.62,-174.52,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.30622494252532,23.50660661671891,5.295929849995682,698.4636251957037,2233.245711073563,567.575608364358,False,311.90200000000004,-3.2907874878698546,12.762617478368723,8.463675327631536,2202.3858728225346,13.180049999999197,345.54143999999764,-26.597012430395175,-10.743989138350186,-689.9999498680721,-30.859838251028577
2586008.0,1.9726,-1.1164,9.0787,-0.0235,0.0235,9.8066,-0.0653,-0.1959,0.0768,179.22,-84.41,-176.24,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.10277806329697,23.5990072313953,5.252760849995701,700.737666342988,2235.5538861521195,568.0924942086574,False,312.0,-3.2672734592405157,12.827377844588938,8.14543507358801,2203.6499367492097,13.236944444444443,345.71,-26.370051522537487,-10.771629386806364,-692.5922312693999,-31.903949402909802
2586107.0,-3.5741,-1.1029,10.3859,-0.0514,-0.0039,9.8065,-0.0328,-0.3447,0.2237,179.92,-84.38,-175.71,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.216371398712873,23.717612797422216,5.2454001999956885,703.0304642413612,2237.89605884355,568.6121531806328,False,312.09900000000016,-3.361662730442388,12.89932504478926,7.810552153192132,2204.9379075834845,13.33016944444595,345.39319999999486,-26.57803412915526,-10.818287752632957,-695.219912088169,-32.95815126006528
2586208.0,0.5242,-0.4853,9.512,-0.0318,0.0153,9.8065,-0.0332,-0.2397,0.1272,177.97,-84.38,-178.18,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.405194369883734,23.807541232867845,5.259772499995704,705.3848533126779,2240.296079122082,569.142664401983,False,312.2000000000003,-3.30762620936115,12.935765509115221,7.482434544351096,2206.2407785402697,13.351944444449572,345.65699999999725,-26.712820579244884,-10.871775723752624,-697.9024187683268,-34.05530058181239
2586309.0,-2.6139,-2.0551,10.2919,-0.0215,0.0117,9.8066,0.0689,0.0308,-0.0382,177.79,-84.19,-178.43,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.541310070048972,23.95098084150676,5.269397799995716,707.7556517868971,2242.7078844868406,569.6743875021332,False,312.3010000000004,-3.366895282036703,13.08658852098381,7.140786312443541,2207.565999675327,13.512763888889621,345.5719499999976,-26.908205352085673,-10.86439232052295,-700.6148654744536,-35.14188481151359
2586408.0,-0.786,-0.8162,10.2221,-0.0357,0.004,9.8065,-0.0495,-0.2428,0.1168,176.15,-84.02,179.43,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.737438857591847,24.111965753093106,5.313982449995583,710.0959498588084,2245.087000343266,570.1982648245062,False,312.4000000000001,-3.3382602364581992,13.064121790675177,6.8059033920625165,2208.864978807798,13.483888888889286,345.6659999999987,-27.075699094050048,-11.047843962417929,-703.2900464667458,-36.22202153546823
2586508.0,-2.862,-0.5823,10.6832,0.0512,-0.0397,9.8064,0.1245,0.3179,-0.2593,178.33,-84.45,-177.72,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.951155358346416,24.199965323690144,5.378582449995524,712.4803795696031,2247.502596897103,570.7328930695053,False,312.5,-3.367600961820719,13.131161876191088,6.467637815919368,2210.1770789416096,13.556111111111111,345.616,-27.318756320167136,-11.068803447499056,-706.0127417536837,-37.325517955493524
2586607.0,0.6285,-1.1361,10.2583,-0.0171,0.0119,9.8066,0.0502,-0.0521,-0.0038,180.5,-84.36,-179.35,52.544804,-1.728731,13.23,2,345.69,22 / 22,24.096411705532354,24.299342901966316,5.44432834999563,714.8587341392689,2249.9033126542768,571.2686271541057,False,312.59900000000016,-3.3510242449712315,13.040305137467596,6.139452553920493,2211.4650497779853,13.46398611110962,345.5882799999996,-27.447435950503586,-11.25903776449872,-708.7192815853484,-38.438262876291446
2586708.0,4.5345,-1.5753,9.251,0.0587,-0.0151,9.8064,0.1387,0.5001,-0.3028,176.89,-84.18,-179.87,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.86787746860642,24.434580255109637,5.4390763499956245,717.2809307425656,2252.364375773712,571.8182390914559,False,312.7000000000003,-3.3577159671183656,13.096417200294233,5.80463728665556,2212.790159718228,13.52000000000016,345.61999999999955,-27.225593435724786,-11.338163054815404,-711.4762934559101,-39.5742160554837
2586808.0,2.8168,-3.1288,8.8239,0.0043,0.0293,9.8066,-0.0671,0.0161,-0.1089,177.51,-84.08,-178.82,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.524762102351453,24.662498487017874,5.362156349995694,719.6505627211113,2254.8192297108158,572.358300726455,False,312.8000000000002,-3.3621588675351184,13.100439410548457,5.466371710523575,2214.1022598533586,13.524999999999862,345.6060000000004,-26.88692096988657,-11.562059076469417,-714.1841910105877,-40.716969857457116
2586908.0,-0.8201,-0.1175,10.3599,0.0115,-0.0099,9.8066,0.0653,0.1657,-0.079,179.77,-84.13,179.71,52.544804,-1.728731,13.23,2,345.69,22 / 22,23.453561115790787,24.82922144855562,5.340681349995714,721.9994788820163,2257.2938157075923,572.8934426114541,False,312.9000000000001,-3.382288810134465,13.107592734625609,5.134871445892348,2215.4254794795957,13.53694444444428,345.53100000000103,-26.835849925925253,-11.721628713930013,-716.864607436124,-41.86833622799668
2587008.0,0.9746,-2.9536,9.491,-0.0098,0.0138,9.8066,0.011,0.0195,0.0613,176.87,-84.2,-179.64,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.473079130813417,24.990765631047314,5.352561349995703,724.3458108943444,2259.78481506157,573.4281047464532,False,313.0,-3.3570558181869843,13.098593733382943,4.7966058697627405,2216.7375796155297,13.521944444444445,345.625,-26.830134949000403,-11.89217189766437,-719.5492050245816,-43.047235446040304
2587108.0,-1.3339,-1.248,10.219,0.0226,-0.0176,9.8066,0.0256,0.2013,-0.166,176.92,-84.1,-179.57,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.51459601500695,25.213040859770324,5.357396349995721,726.695194651644,2262.29500538612,573.9636026314547,False,313.10000000000036,-3.3995160531808173,13.064964240446727,4.458340293604484,2218.0385602569218,13.499999999999474,345.41499999999985,-26.91411206818777,-12.148076619323597,-722.2368543580395,-44.256445129198255
2587208.0,1.8847,-2.213,10.0917,0.0164,-0.0251,9.8066,0.1079,0.1821,-0.0422,175.93,-84.17,179.18,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.510885534271015,25.39448594202056,5.3922663499956895,729.0464687291058,2264.825381726207,574.5010857664538,False,313.2000000000003,-3.39406164502525,13.036532518951136,4.113309405922551,2219.339540898308,13.471111111111139,345.407,-26.904947179296265,-12.357953423069423,-724.9331593231832,-45.48584082789921
2587308.0,-4.1655,-1.3027,11.2105,0.0674,-0.0232,9.8063,0.1843,0.4705,-0.3075,177.34,-84.3,-179.0,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.64899882206568,25.58463986779845,5.476711349995613,731.4044629469205,2267.3743380166957,575.0445346514529,False,313.3000000000002,-3.3942716042988903,13.037338968917206,3.7750438297905666,2220.6516410327313,13.471944444444421,345.407,-27.04327042636457,-12.547300898881245,-727.6294191171299,-46.7226969839644
2587408.0,0.4044,-2.3142,8.6913,-0.0008,-0.0274,9.8066,0.0183,-0.1761,0.1512,176.32,-84.22,179.68,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.86139884321021,25.785166255008747,5.4911363499956,733.7799828301821,2269.9428283228335,575.5929270364519,False,313.4000000000001,-3.423554302488967,12.936603613473654,3.436778253647419,2221.9415021816926,13.38194444444567,345.17700000000315,-27.284953145699177,-12.848562641535093,-730.3432045765347,-48.00132614114091
2587508.0,-2.5371,-0.0632,11.3391,0.0725,-0.0347,9.8063,0.0879,0.2322,-0.2941,177.5,-84.3,-179.05,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.995383281768667,25.919603298099922,5.511991349995581,736.1728219364289,2272.5280668004866,576.1430834214509,False,313.5,-3.356989525982645,13.186339842300454,3.105277989016283,2223.2647218086368,13.606944444444444,345.717,-27.352372807751312,-12.733263455799468,-733.0675439474127,-49.26334499184986
2587607.0,0.638,-0.1855,9.7251,-0.0203,0.0207,9.8065,-0.1552,-0.268,0.1616,175.63,-84.25,178.78,52.544804,-1.728731,13.23,2,345.69,21 / 23,24.123095626151507,25.946620725822655,5.583810899995697,738.5546866423748,2275.095444889675,576.6923256328264,False,313.59900000000016,-3.3723798357442534,13.000380692239204,2.7703950686204073,2224.552692644312,13.430669444441595,345.4576199999958,-27.49547546189576,-12.94624003358345,-735.7842915737544,-50.54275224536286
2587708.0,1.331,-1.5217,9.3277,0.0072,0.0191,9.8066,-0.1088,0.1787,-0.0501,175.72,-84.11,178.86,52.544804,-1.728731,13.23,2,345.69,21 / 23,24.05257807940765,26.037569983674377,5.555505649995665,740.9875581645083,2277.7206465205077,577.2548611186016,False,313.7000000000003,-3.379325199170197,13.00506198375468,2.4287468367284495,2225.866683092122,13.436944444443014,345.43400000000156,-27.431903278577845,-13.032507999919696,-738.5588113277798,-51.85396342838567
2587808.0,1.7252,-0.9774,9.7126,-0.0018,-0.0014,9.8066,0.0513,-0.1864,0.0067,175.15,-84.14,177.95,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.92513738734524,26.162348608476858,5.526855649995691,743.3864439378438,2280.330642450113,577.8089791836007,False,313.8000000000002,-3.356921862160241,12.964383965868567,2.090481260596466,2227.1676637341207,13.391944444445674,345.48299999999864,-27.282059249505483,-13.19796464260829,-741.2959626772473,-53.16297871599227
2587908.0,0.4277,-1.1708,10.6257,0.0069,0.0052,9.8066,0.1059,-0.0513,0.0141,174.58,-83.97,177.4,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.8427947673193,26.272823854011015,5.563105649995658,745.7748405455748,2282.952401073235,578.3634772485998,False,313.9000000000001,-3.459137407990451,12.750208828989017,1.7454503729145021,2228.4352858975235,13.21111111111358,344.82100000000906,-27.30193217530975,-13.522615025021999,-744.0293901726602,-54.5171151757113
2588007.0,-0.6434,-2.8563,8.2419,-0.0098,-0.0448,9.8065,0.1321,-0.0841,0.0549,174.23,-84.21,177.05,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.867827585000995,26.4853531722034,5.526193499995599,748.1365163520185,2285.5639308360364,578.9123975565252,False,313.99900000000025,-3.3182646940655705,12.87223019171049,1.417265110955383,2229.701240138196,13.293061111111305,345.54469000000176,-27.186092279066564,-13.61312298049291,-746.7192512410631,-55.86269069784021
2588108.0,-0.485,0.1515,9.4907,0.0083,-0.0026,9.8066,0.2043,0.1431,-0.0995,174.63,-84.08,177.44,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.945559869766367,26.6400148997149,5.431218149995493,750.551092418487,2288.2467619236713,579.4657468448504,False,314.10000000000036,-3.4054984389432508,12.826728753107112,1.068919220613251,2230.9927692105985,13.27111111111009,345.13100000000276,-27.351058308709618,-13.813286146607787,-749.4821731978737,-57.253992713072876
2588209.0,0.8725,-2.6897,8.3902,0.0242,-0.0256,9.8066,0.0096,-0.0914,-0.0596,173.81,-83.88,176.37,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.946966958996494,26.778311935992463,5.343731949995789,752.9696650233313,2290.9443874288654,580.0098818248981,False,314.201,-3.3571872111743093,12.781050040123215,0.7341039533371021,2232.2842982829948,13.214611111109994,345.28262999999896,-27.304154170170804,-13.997261895869247,-752.2355610699942,-58.66008914587064
2588308.0,2.9727,-2.0611,9.7027,-0.009,-0.0448,9.8065,0.0998,-0.0715,0.2087,173.35,-84.08,175.84,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.765621203016988,27.00376755857871,5.2684721499956675,755.3314381373548,2293.606600363851,580.5351859278485,False,314.3000000000002,-3.3555531032484,12.741670509931327,0.40591869138873266,2233.550252523575,13.17611111111217,345.246000000001,-27.121174306265388,-14.262097048647382,-754.9255194459661,-60.056347840275976
2588408.0,1.3952,0.3052,9.6006,-0.0986,0.0393,9.806,-0.0608,-0.3758,0.4248,171.81,-83.71,173.64,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.573195504600477,27.078056120017674,5.252972149995681,757.6983789727335,2296.3106915477783,581.0612581428476,False,314.4000000000001,-3.3536159552711586,12.717189260772699,0.06765311523232131,2234.8178746876847,13.151944444444775,345.22700000000026,-26.926811459871637,-14.360866859244975,-757.6307258575011,-61.492816860093626
2588508.0,1.4909,-2.363,9.5724,-0.0028,0.0035,9.8066,-0.0954,-0.3689,-0.0414,174.01,-83.76,176.6,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.453949369446526,27.176723854146562,5.230957149995701,760.0497362164338,2299.023430546484,581.5854546078467,False,314.5,-3.241347766152376,12.655388479224712,-0.2503165263344452,2236.085496851086,13.063888888888888,345.634,-26.695297135598903,-14.52133537492185,-760.3000527427682,-62.93793369539799
2588607.0,-3.716,-1.4161,10.1611,0.0129,0.0174,9.8066,-0.0779,0.0381,-0.1967,168.97,-84.0,174.46,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.568854910998596,27.40401172979693,5.236907049995711,762.3773650283196,2301.725176957894,582.1036138857471,False,314.59900000000016,-3.2764805176983347,12.599458560742953,-0.571804129923007,2237.3294344960564,13.018513888888155,345.4231299999966,-26.84533542869693,-14.804553169053978,-762.9491691582425,-64.39574246183747
2588708.0,3.9237,0.2012,10.2144,-0.0837,-0.0044,9.8063,0.041,-0.3174,0.4561,171.24,-84.03,173.11,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.578780355627636,27.48568001766471,5.2753981499957545,764.7583206092869,2304.497106391144,582.6344852983473,False,314.7000000000003,-3.273980974264369,12.644976917724087,-0.8997864325603516,2238.598502193044,13.061944444439352,345.48400000000044,-26.852761329892004,-14.840703099940622,-765.6581070418473,-65.89860419809975
2588808.0,0.6526,-2.6948,9.2084,-0.0098,-0.0228,9.8065,0.1239,0.1401,-0.09,173.84,-84.03,176.45,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.373518579515782,27.590522768390613,5.265873149995763,767.1059355560419,2307.250916530444,583.1615488633464,False,314.8000000000002,-3.231260929843172,12.490761516053077,-1.2245213856287664,2239.843885372211,12.90194444444881,345.49599999999964,-26.604779509358956,-15.099761252337537,-768.3304569416707,-67.40703115823317
2588908.0,3.7311,-1.3474,9.0316,-0.0228,0.0392,9.8065,-0.0226,-0.2131,0.0565,171.83,-83.84,173.95,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.166461796307722,27.77518732396708,5.197208149995826,769.4329345748309,2310.0192020350596,583.6847029283455,False,314.9000000000001,-3.2221646144369958,12.52409047842026,-1.542491027235786,2241.1003880424796,12.931944444444035,345.5719999999989,-26.388626410744717,-15.251096845546822,-770.9754256020667,-68.91881399258
2589007.0,-1.844,-1.9105,10.4813,0.021,-0.0168,9.8066,0.1977,0.2094,-0.1358,172.58,-83.84,174.77,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.086056937691232,27.93478683087428,5.192238349995818,771.7224342521675,2312.7768457557286,584.1989805300959,False,314.99900000000025,-3.189831864230875,12.397530084502382,-1.8572809723740917,2242.3223090910465,12.80131944444413,345.57101,-26.275888801922108,-15.537256746371899,-773.5797152245416,-70.45453666468211
2589108.0,-0.9548,-0.4295,10.7205,-0.0458,0.0206,9.8065,-0.0578,-0.1135,0.0845,168.78,-83.59,174.1,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.242863991907385,28.08858982766892,5.272457599995907,774.0620447591149,2315.6060262769884,584.727447675571,False,315.10000000000036,-3.1394713495122195,12.312147627992184,-2.178430310369965,2243.5689154140277,12.706111111110342,345.69500000000403,-26.382335341419605,-15.776442199676735,-776.2404750694849,-72.03711086296062
2589208.0,-2.8028,0.7723,10.8137,0.0328,0.0103,9.8065,0.0804,0.2875,-0.2201,175.25,-83.75,173.81,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.462195039987428,28.106560321030276,5.3685025999958205,776.3972977107074,2318.415783784421,585.2594956855702,False,315.2000000000003,-3.081254674237023,12.28332004885211,-2.4828693289256942,2244.79205960702,12.663888888885582,345.9180000000014,-26.54344971422445,-15.823240272178166,-778.8801670396332,-73.62372417740107
2589307.0,0.8809,-1.7911,9.122,-0.0278,0.029,9.8065,-0.0978,0.0022,0.0289,172.09,-83.57,173.9,52.544804,-1.728731,13.23,2,345.69,21 / 23,23.5821611315217,28.175159260330155,5.384461399995773,778.7259933411902,2321.20172890369,585.7917674035682,False,315.299,-3.0467568038369706,12.185933282895746,-2.784263957233373,2246.002972357991,12.561038888891876,345.9625499999987,-26.628917935358672,-15.989225977434408,-781.5102572984237,-75.19875654569887
