time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
697615.0,-0.3333,0.6585,9.8753,-0.0333,-0.0325,9.8065,0.0309,0.1032,-0.0064,266.03,-81.34,173.78,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.351816250863767,0.08440927332975437,-0.5672414999996963,243.56379450533103,76.2445262639359,-10.446950751396676,False,19.299999999999955,8.861525679227107,2.4044680112819914,181.92876809661846,146.94409556108266,9.18194444444533,74.81899999997269,-10.49029057163666,2.320058737952237,-61.63502640871258,70.69956929714677
697715.0,0.235,0.0762,9.1968,-0.0186,0.0086,9.8066,-0.0723,0.0117,-0.0053,272.5,-81.68,175.63,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.281517553454783,0.028764758891694185,-0.5943014999997025,245.4954611955474,76.25018496554696,-10.505027901396659,False,19.399999999999977,8.807511356307863,2.244024274178113,182.80435752386455,147.1664854145474,9.088888888890263,75.7059999999869,-10.47400619714692,2.215259515286419,-62.69110367168284,70.91630044900043
697814.0,-1.3218,-2.8564,9.8868,-0.0196,-0.0472,9.8065,-0.1025,0.4952,-0.3729,270.82,-81.98,177.27,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.381701161093904,-0.07362016917711611,-0.6205216499996846,247.40929052191626,76.24796462273784,-10.565161647321588,False,19.49899999999991,8.80533585036692,2.2525454524971154,183.6711910569029,147.3866513687767,9.088888888888889,75.65056000000007,-10.576365310726985,2.3261656216742317,-63.73809946501336,71.13868674603887
697915.0,-2.01,-2.2282,9.2975,-0.0121,0.0066,9.8065,-0.1567,0.2774,-0.0938,270.05,-82.28,175.15,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.60069554857303,-0.2925008257522713,-0.6421861499996845,249.37790155575442,76.2294755124939,-10.628928391221555,False,19.59999999999991,8.78738473117998,2.159689725326315,184.55553637843497,147.60014562763553,9.048888888888822,76.1920000000161,-10.813310817393049,2.4521905510785866,-64.82236517731945,71.37067011514162
698014.0,1.0204,-1.6171,10.2154,-0.0138,-0.0633,9.8064,-0.1785,0.5729,-0.2729,266.64,-82.73,174.3,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.75363191805787,-0.38574737525721065,-0.6471559499996867,251.32594076535355,76.19590222654392,-10.692750825171554,False,19.698999999999955,8.824740254516659,1.9790013738900325,185.42236991138498,147.7982949882484,9.043938888889107,77.36019999994865,-10.928891663541211,2.364748749147243,-65.90357085396857,71.60239276170446
698114.0,-3.0059,5.3601,9.1186,-0.0187,-0.0329,9.8066,-0.135,0.4207,-0.2412,270.37,-83.24,176.96,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.52768646514109,-0.5277988019668135,-0.6611209499996897,253.29000668451394,76.1502249176827,-10.758164670171539,False,19.798999999999978,8.79127174937453,1.8876032153041185,186.2979593386569,147.97642926046606,8.991638888890444,77.88184999998482,-10.73641471576656,2.415402017270932,-66.99204734585703,71.82620434278336
698214.0,-1.2207,-0.8162,10.3243,0.0096,-0.0673,9.8063,-0.048,0.2868,-0.1634,275.0,-83.47,176.83,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.255870284807614,-0.7872074893274463,-0.6696409499996916,255.22918452201182,76.08447460311798,-10.824702765171523,False,19.899,8.773378887691413,1.8207033196449918,187.17354876592935,148.1543411414127,8.960311111111567,78.27606999999423,-10.4824913971162,2.607910808972438,-68.05563575608247,72.0698665382947
698314.0,-0.763,2.5925,9.2936,0.0187,-0.0126,9.8065,-0.0655,0.461,-0.0882,273.67,-83.41,179.61,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.119870579717325,-0.9267448266403053,-0.6694109499996918,257.14797156523633,75.99877698731967,-10.89165536017143,False,19.99899999999991,8.823403271240934,1.54721853135554,188.05575524308657,148.29922813194207,8.958075000000001,80.05407999999812,-10.296467308476391,2.4739633579958453,-69.09221632214977,72.3004511446224
698414.0,-1.4887,1.6423,10.0863,-0.0039,0.009,9.8066,-0.0304,-0.1846,0.0805,272.48,-83.37,178.52,53.052845,-1.779166,12.43,8,66.38,18 / 19,18.864284209988224,-1.0735936732186953,-0.6810809499996944,259.047179304722,75.8987600623267,-10.959179955171415,False,20.098999999999933,8.86057676360583,1.5974730098235908,188.93802855911946,148.4657981320221,9.003430555556186,79.77994999999595,-10.003707446382395,2.671066683042286,-70.10915074560256,72.56703806969539
698514.0,1.6498,2.9186,9.8847,0.0114,-0.0322,9.8065,0.0381,-0.0499,0.1948,273.45,-83.22,-179.71,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.599885690763767,-1.0996205403210935,-0.6631959499996902,260.92038779976,75.79009935164969,-11.0263938001714,False,20.198999999999955,8.925732543104761,1.4545636646077589,189.82691892496106,148.6105739262298,9.043488888887149,80.74422999995747,-9.674153147659005,2.5541842049288523,-71.09346887479896,72.8204745745801
698614.0,0.2505,1.5711,8.9009,0.0234,-0.0112,9.8066,0.0851,-0.4892,0.4916,271.11,-83.09,177.67,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.34301174361969,-1.0412390257637225,-0.7045809499996996,262.7675326714796,75.68305637334542,-11.094782645171385,False,20.298999999999978,8.91947476244572,1.337051194213724,190.7158761297535,148.7331107355907,9.019138888889627,81.47471999997855,-9.42353698117397,2.3782902199774467,-72.05165654172612,73.05005436224529
698715.0,-1.4691,-2.8353,10.5719,-0.002,-0.0539,9.8065,0.0166,-0.2957,-0.0105,270.38,-83.43,176.26,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.36963758317078,-1.1504615043135427,-0.7116761999996994,264.6215214624825,75.57237549657653,-11.166303631246354,False,20.399999999999977,8.9754304213583,1.3667012139198471,191.61372290658105,148.8788872848553,9.078888888888002,81.34200000000207,-9.394207161812478,2.51716271823339,-73.00779855590147,73.30651178827877
698814.0,-0.7136,1.6036,10.2375,-0.0047,-0.007,9.8066,0.0902,-0.1184,-0.0286,274.01,-83.67,179.27,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.39042915359446,-1.300156152516977,-0.6524692499997397,266.44114476595115,75.4510699225635,-11.233828831021281,False,20.49899999999991,9.050269695783841,1.2082999923601765,192.50702463905753,148.98897026197045,9.130588888888834,82.39535999999889,-9.34015945781062,2.5084561448771536,-73.93412012689362,73.53790033940695
698914.0,-1.5945,-1.4417,9.5427,0.0079,-0.0096,9.8066,-0.0074,-0.0961,0.1618,274.58,-83.84,179.38,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.33393484500014,-1.4608016092468599,-0.6441242499997377,268.2773629658813,75.31302203447528,-11.298658506021269,False,20.598999999999933,9.111304559948035,1.0588400841712264,193.41596667123076,149.0891568908476,9.172636111111688,83.37125000001339,-9.222630285052105,2.5196416934180865,-74.86139629465055,73.77613485637231
699014.0,0.2904,-0.6246,9.9311,-0.0066,-0.005,9.8066,-0.0419,0.1166,-0.0604,270.79,-83.87,179.05,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.39265911706259,-1.5784405268573798,-0.6510992499997392,270.11369266398486,75.16105992767004,-11.363419681021258,False,20.698999999999955,9.253319054815092,0.9850400546992505,194.33820964198398,149.1892323247933,9.30560555554973,83.92351999997615,-9.139340062247497,2.56348058155663,-75.77548302200088,74.02817239712326
699114.0,-0.7694,-2.3113,10.3393,-0.0025,0.0115,9.8066,0.0014,-0.0051,-0.0179,271.0,-83.94,178.95,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.502221802136365,-1.6525302723456896,-0.6182442499997317,271.9584367099452,74.99951138770984,-11.426886856021245,False,20.798999999999978,9.122266761001708,1.0220500779813249,195.24735219082012,149.28930775874608,9.17934444444824,83.60725000000957,-9.379955041134657,2.6745803503270142,-76.71108451912508,74.28979637103623
699214.0,-1.6003,-1.5395,9.5495,-0.0171,0.0305,9.8065,-0.0231,0.1932,-0.0998,273.53,-84.02,177.91,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.651138897917917,-1.8244072928395143,-0.6044692499997285,273.81610474494835,74.82566450945055,-11.488022531021231,False,20.899,9.129966571713943,1.0033223179385473,196.15636106190723,149.38938319269897,9.184930555555454,83.72873999999815,-9.521172326203974,2.8277296107780616,-77.65974368304111,74.56371868324842
699314.0,-0.1967,1.0735,9.0359,-0.0255,-0.0005,9.8065,-0.0275,0.2116,-0.0811,272.43,-83.96,177.33,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.63054768722412,-1.962886737227467,-0.6558642499996817,275.6801890742038,74.63629980794737,-11.551039206021144,False,20.99899999999991,9.189282915551784,1.199242707312684,197.07198698282681,149.51147522235445,9.267224999999913,82.56477000000123,-9.441264771672335,3.1621294445401507,-78.60820209137697,74.87517541440708
699414.0,-2.2907,-2.2159,9.1545,-0.0049,-0.0108,9.8066,-0.0836,-0.1654,0.0956,272.22,-84.25,179.48,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.644859699280083,-2.135943008687671,-0.7270092499996978,277.5439594435294,74.43135832065157,-11.62018288102113,False,21.098999999999933,9.190564500801527,1.3745769834712132,197.98767974264786,149.64479793936738,9.292805555555898,81.49369999998531,-9.454295198478556,3.5105199921588843,-79.55627970088153,75.21343961871581
699514.0,-1.133,-1.7559,10.3141,-0.0139,-0.0224,9.8066,0.0476,-0.1751,0.0705,273.22,-84.62,179.61,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.797369691308038,-2.362676668055546,-0.7342442499996994,279.41607091305923,74.20642733681436,-11.693245556021116,False,21.198999999999955,9.201864751149255,1.433503871958708,198.9033725024031,149.7892401487957,9.312855555554686,81.14541000001483,-9.595504940158783,3.7961805400142543,-80.51269841065613,75.58281281198134
699615.0,-1.4791,-0.1562,9.5098,-0.0053,-0.0022,9.8066,0.0247,0.0894,-0.011,270.95,-84.96,179.91,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.85124437689971,-2.546982115577376,-0.7236089499996994,281.3173259235037,73.95848956824089,-11.766867142621086,False,21.299999999999955,9.278454559457654,1.3840255297695676,199.8349060785684,149.92411959477684,9.3811111111091,81.51599999998895,-9.572789817442057,3.9310076453469436,-81.4824198449353,75.96563002653595
699714.0,-2.2903,2.5618,9.555,0.0108,-0.0076,9.8066,-0.0214,0.3188,-0.1358,276.09,-85.02,-179.01,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.681181463779502,-2.7650511869851178,-0.750759699999712,283.17518100261816,73.69554391976392,-11.83984839079609,False,21.399,9.289282289405365,1.357759218147224,200.75467601054999,150.0562191675947,9.387986111111008,81.6842999999975,-9.391899174374137,4.122810405132341,-82.42050499206817,76.36067524783077
699814.0,-0.9576,-0.8652,10.5997,-0.001,0.0338,9.8066,0.0074,-0.158,0.0028,274.33,-84.82,-179.61,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.540966508461604,-2.9611322788563696,-0.7236896999997366,285.03628840122855,73.40923474647211,-11.913570860795996,False,21.49899999999991,9.252885619056846,1.4709311243756222,201.67711949800514,150.21166967523445,9.369080555555577,80.96726000000075,-9.288080889404759,4.432063403231992,-83.3591689032234,76.80243492876234
699914.0,-1.0715,-1.3911,9.2225,-0.0091,-0.0184,9.8065,-0.0549,0.0032,0.1446,273.73,-84.7,-179.88,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.607116834617006,-3.115743705473948,-0.7132446999997342,286.8936925683829,73.10539094725553,-11.985417580795986,False,21.598999999999933,9.269158959857316,1.5309408609969102,202.5994961465734,150.35633427452862,9.394738888889249,80.6214199999953,-9.33795787475969,4.646684566470858,-84.29419642180952,77.25094332727309
700014.0,0.4394,-0.3841,9.1935,-0.0076,-0.005,9.8066,-0.0122,-0.0634,0.1636,270.0,-84.75,179.45,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.65472127269946,-3.198803187252858,-0.7731096999997477,288.7567844737492,72.78966360261911,-12.059735300795976,False,21.698999999999955,9.190898005543168,1.5321198415522839,203.515255745216,150.51189597708205,9.317725000003396,80.53583000000361,-9.463823267156293,4.730923028805142,-85.24152872853318,77.72223237446293
700114.0,-1.2138,-0.4747,9.6456,-0.0189,-0.0107,9.8066,-0.0731,-0.0568,-0.0653,269.98,-84.88,179.46,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.661699780969837,-3.2857860786392443,-0.8118196999997565,290.62260552643306,72.46543413932443,-12.13898177079597,False,21.798999999999978,9.064984548432644,1.6230441418770245,204.42433145519038,150.67857717277892,9.209144444447652,79.84893000002042,-9.596715232537193,4.908830220516268,-86.19827407124268,78.21314303345449
700215.0,-1.9286,1.4095,9.8567,-0.0139,-0.015,9.8066,-0.0529,-0.1496,0.0848,272.3,-85.16,-178.99,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.573356488250372,-3.4895387154083313,-0.8174251999997564,292.50297586802867,72.12328023722503,-12.221258638245946,False,21.899999999999977,8.97888387837857,1.591784805342321,205.32237874868147,150.835917993474,9.118888888890208,79.94699999999845,-9.594472609871803,5.081323520750653,-87.1805971193472,78.71263775624897
700315.0,-1.4127,-1.7847,10.2724,-0.001,-0.0329,9.8066,0.0105,-0.0238,0.0798,274.57,-85.32,-177.47,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.543580997933546,-3.706595862748631,-0.7916351999997505,294.3588227423383,71.7634735083171,-12.301711658245939,False,22.0,8.857298560023134,1.6181091873136795,206.2046520647276,151.0027103833953,9.00388888888889,79.64699999999999,-9.686282437910412,5.3247050500623105,-88.1541706776107,79.2392368750782
700415.0,-1.3904,-0.2525,9.7798,0.0152,0.0037,9.8066,0.045,-0.1565,0.0305,272.05,-85.3,-179.71,53.052845,-1.779166,12.43,8,66.38,19 / 19,18.598325960231385,-3.9001385658735095,-0.7696901999997705,296.2159180902449,71.38313678688634,-12.379777928245844,False,22.09999999999991,8.790263432313399,1.7256964179529015,207.08024149198567,151.1695027733166,8.958055555554543,78.8930000000019,-9.808062527917986,5.625834983826411,-89.13567659825921,79.78636598643025
700515.0,-1.6241,-1.6402,9.3415,-0.0051,-0.0008,9.8065,0.0171,-0.2089,0.1146,270.4,-85.28,178.8,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.65288624977823,-4.099320748740713,-0.794290199999776,298.0784787007458,70.98316382115554,-12.457976948245838,False,22.199999999999932,8.721641704003122,1.690102889523412,207.94914703046115,151.33629516322594,8.883888888892177,79.03299999999379,-9.931244545775108,5.789423638264124,-90.12933167028464,80.3531313420704
700615.0,-1.4108,2.0182,9.334,-0.0074,-0.0196,9.8065,0.0053,0.0725,-0.0224,269.44,-85.36,177.5,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.59818918000185,-4.300932607150562,-0.8411801999997867,299.94103247223524,70.56315115336088,-12.539750468245835,False,22.299999999999955,8.820638850891317,1.6945961953164683,208.83142034648,151.50308755314742,8.981944444441545,79.12499999999729,-9.777550329110532,5.995528802467031,-91.10961212575523,80.93993639978655
700714.0,-1.6253,-2.7853,9.5618,-0.0117,0.0131,9.8066,-0.0144,-0.2503,0.1308,267.59,-85.48,175.3,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.605732566710437,-4.495007174104653,-0.8766964499998032,301.78262659869836,70.12775213418854,-12.624785362420853,False,22.399,8.682166853156911,1.7277943749054432,209.68501977973503,151.67922031737103,8.852419444446365,78.74484000000564,-9.923565713553526,6.222801549010096,-92.09760681896333,81.5514681831825
700814.0,-2.9314,1.3143,9.5404,-0.0184,-0.0442,9.8065,-0.0907,0.4372,-0.2187,266.94,-85.63,178.01,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.656847912185764,-4.770139686182158,-0.9022514499997799,303.64575562264145,69.66449479117462,-12.713732757420752,False,22.49899999999991,8.622674811163757,1.784819032641718,210.54724142949897,151.85713219972504,8.805461111111159,78.30540000000046,-10.034173101022008,6.554958718823876,-93.09851419314248,82.19263740855042
700915.0,-3.3539,3.6914,8.9164,-0.0259,0.0453,9.8065,-0.0262,0.0713,-0.0187,267.31,-85.8,177.89,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.386351448581816,-5.149950762321125,-0.9606546999997794,305.5164371903602,69.16353022352521,-12.807809517995729,False,22.59999999999991,8.498428510729905,1.7007759555785003,211.4047175182406,152.02570370846996,8.66694444444297,78.6829999999967,-9.887922937851911,6.850726717899625,-94.11171967211959,82.86217348494475
701015.0,-3.3212,2.7556,9.5141,-0.0152,0.0039,9.8066,-0.0881,0.5016,-0.2213,269.24,-86.01,175.46,53.052845,-1.779166,12.43,8,66.38,20 / 22,18.039772864611106,-5.543315605821491,-1.0197946999997929,307.33774340602025,68.62886690511796,-12.90683198799573,False,22.699999999999932,8.385275163545419,1.7151499771320196,212.2402036128769,152.1924960983793,8.55888888889368,78.44000000001077,-9.654497701065686,7.2584655829535105,-95.09753979314334,83.56362919326135
701114.0,-4.1094,3.3875,9.2568,-0.027,0.0481,9.8064,-0.0401,0.3471,-0.149,266.35,-86.03,176.25,53.052845,-1.779166,12.43,8,66.38,20 / 22,17.717416223761383,-5.972289471724159,-1.0614934999998125,309.1077242658955,68.05884445377919,-13.009855753895758,False,22.798999999999978,8.262851469142824,1.6768769195547777,213.05410074694814,152.3576205644016,8.431288888892686,78.52810999999737,-9.45456475461856,7.649166391278937,-96.05362351894738,84.29877611062241
701215.0,-3.2845,-1.2582,9.3653,0.0008,0.0229,9.8066,0.0192,0.3113,-0.0786,264.57,-86.14,174.12,53.052845,-1.779166,12.43,8,66.38,20 / 22,17.606481285680925,-6.400859704328155,-1.1115490999998119,310.8915810901223,67.43400042038856,-13.119594405195738,False,22.899999999999977,8.180345035307973,1.6240551417160556,213.87775635857648,152.5149613850896,8.34000000000133,78.77099999999642,-9.426136250372952,8.024914846044211,-97.01382473154584,85.08096096470105
701316.0,-3.8783,1.6278,9.3827,0.0067,0.0075,9.8066,0.0188,0.3909,-0.1296,264.18,-86.14,177.56,53.052845,-1.779166,12.43,8,66.38,20 / 22,17.592113651475337,-6.815225856390463,-1.1552467499998114,312.6691101344487,66.76658809957227,-13.234067595620717,False,23.000999999999976,8.024672091423028,1.735795088883999,214.6810261094858,152.69465238838183,8.210261111111118,77.79450000000003,-9.567441560052309,8.551020945274463,-97.98808402496292,85.92806428880955
701415.0,-3.738,-1.9532,9.9048,-0.0212,0.0017,9.8066,0.011,0.0709,0.0418,263.77,-86.26,-178.84,53.052845,-1.779166,12.43,8,66.38,20 / 22,17.617193049065612,-7.239086952435039,-1.1713738499998003,314.4119708161243,66.07089961553588,-13.34923531532062,False,23.09999999999991,7.928827028184363,1.7797145128463925,215.4618379941786,152.87078515190515,8.126111111109854,77.3490000000065,-9.688366020881249,9.018801465281431,-98.95013282194572,86.79988553636927
701515.0,-2.4737,-0.359,9.8375,0.0029,-0.0194,9.8066,0.0034,0.1996,-0.029,272.14,-86.3,-174.88,53.052845,-1.779166,12.43,8,66.38,20 / 20,17.713723015395093,-7.587940583915814,-1.1649238499997987,316.17851661934776,65.32954823871816,-13.466050200320627,False,23.199999999999932,7.853220303431424,1.694196430420716,216.24385297880252,153.0375775411072,8.033888888892978,77.82599999997886,-9.860502711963669,9.28213701433653,-99.93466364054524,87.70802930238904
