time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
376514.0,-0.0853,0.9916,9.6195,0.0172,-0.0892,9.8061,-0.0652,0.6078,-0.3078,87.21,-85.18,-19.12,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,3.162874620819677,-13.28244056067058,4.4010593000003,149.84805476508012,86.09152802035888,153.18069616625618,False,66.19999999999999,11.677643546058263,-7.031346338692799,894.2851157047705,280.22233463703276,13.631111111110675,121.05300000000437,8.514768925238586,6.25109422197778,744.4370609396904,194.13080661667388
376614.0,-0.3233,-5.0584,12.8367,0.005,-0.1134,9.8059,0.0598,0.1755,-0.1878,89.16,-85.41,-18.63,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.992749943535862,-13.246904690127991,4.5432043000002515,150.15583599329779,84.7650607578194,153.62790934625605,False,66.29999999999995,11.81209974159433,-6.856878389853938,895.4684658500478,279.5440455835055,13.658055555554759,120.13500000002713,8.819349798058468,6.390026300274053,745.3126298567499,194.7789848256861
376714.0,0.4803,-0.2405,11.7325,0.038,-0.0535,9.8064,0.0166,0.5045,-0.1767,84.99,-85.85,-26.14,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.7630883753315856,-13.242374714424239,4.790999300000308,150.44362790924123,83.44059678759149,154.09461952625617,False,66.39999999999998,11.9152699524402,-7.083773411202255,896.6585015893568,278.8323980534106,13.86194444444143,120.73199999999117,9.152181577108614,6.1586013032219835,746.2148736801155,195.3918012658191
376814.0,-0.8275,-3.2458,9.0454,0.0085,0.0439,9.8065,0.0038,-0.1603,0.1343,90.64,-86.26,-19.46,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.62493769904568,-13.207556294652642,4.849229300000322,150.71302921296015,82.11810023713734,154.5766309562563,False,66.5,11.818658270958453,-7.289951883546886,897.8351661406055,278.09851153846375,13.886111111111111,121.667,9.193720571912774,5.917604411105756,747.1221369276453,195.9804113013264
376914.0,1.7853,1.2325,7.1833,-0.05,-0.0248,9.8064,-0.1881,0.1163,-0.2007,91.06,-86.05,-16.42,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.5575057622862727,-13.239935892340904,4.67999930000038,150.97215138602667,80.79572562778812,155.05309238625617,False,66.59999999999997,11.960787951930664,-7.077817445670354,899.0318874738572,277.39798350084493,13.898055555554855,120.61500000006158,9.403282189644392,6.16211844667055,748.0597360878305,196.60225787305683
377014.0,0.6517,1.1997,7.4061,-0.0323,0.0494,9.8064,-0.1257,-0.1105,0.161,97.09,-85.5,-11.75,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.7081269667866645,-13.357218073540853,4.428804300000323,151.23543302248038,79.46586792949373,155.5085325662563,False,66.69999999999999,11.984281920485778,-7.365861311020848,900.2219232131666,276.6529774920601,14.066944444437054,121.57599999995793,9.276154953699113,5.991356762520005,748.9864901906863,197.18710956256635
377114.0,1.4579,2.7491,8.4323,-0.0526,-0.0224,9.8064,-0.068,0.0594,-0.061,97.97,-84.7,-9.5,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,2.925564132187829,-13.47748751132696,4.240059300000387,151.51711757742902,78.12413265025079,155.9419757462562,False,66.79999999999995,11.958053987192706,-7.7834667196327585,901.4119589524752,275.86349351215773,14.268055555549612,123.05999999995613,9.032489855004876,5.694020791694201,749.8948413750461,197.73936086190696
377214.0,1.0018,1.9614,9.005,-0.0092,0.0531,9.8065,0.0414,-0.3809,0.148,98.9,-84.4,-9.32,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,3.1768013766358596,-13.623245220015706,4.131259300000362,151.82223585287028,76.76909601368334,156.36054167625633,False,66.89999999999998,12.23555819749271,-7.329793269706254,902.6354226620147,275.14072649034154,14.26305555555563,120.92400000003157,9.05875682085685,6.293451950309452,750.8131868091443,198.3716304766582
377314.0,-0.267,-2.7576,11.34,0.0048,0.026,9.8065,0.1232,-0.2295,0.2395,103.93,-84.31,-7.71,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,3.171852297822193,-13.6335001512188,4.167844300000371,152.13966853659326,75.4062587451213,156.77549685625647,False,67.0,12.185274898148526,-7.418962319025438,903.852200777445,274.39572048084705,14.26611111111111,121.335,9.013422600326333,6.214537832193363,751.7125322408517,198.98946173572574
377414.0,1.31,1.089,11.9127,0.035,0.013,9.8065,0.063,-0.0552,0.0561,96.01,-84.78,-9.97,53.042652,-1.802797,14.91,6.0,116.0,21 / 22,3.1247846570719755,-13.649031445189692,4.349814300000308,152.45450038433788,74.04213216530135,157.20137978625635,False,67.09999999999997,12.28903991744346,-7.302501140529284,905.0756644869223,273.67295345767116,14.294999999998309,120.72000000003601,9.164255260371485,6.3465303046604085,752.6211641025844,199.6308212923698
377514.0,1.245,-0.9978,10.4249,0.0352,0.0183,9.8065,0.0289,-0.0687,0.166,95.47,-85.04,-11.17,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.1520415908933876,-13.765246575796034,4.4860293000003395,152.76834169673623,72.67141826425176,157.6431719662565,False,67.19999999999999,12.393523168744075,-7.3283413707699285,906.3124993845227,272.93906694201735,14.398055555551045,120.59600000000543,9.241481577850687,6.436905205026106,753.5441576877864,200.26764867776558
377614.0,1.2218,0.4377,9.1473,-0.0231,0.0333,9.8065,0.0311,-0.0713,0.015,92.28,-85.17,-14.05,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.151025827129686,-13.87138682023657,4.48397430000034,153.08349506763727,71.2895865944506,158.09167214625637,False,67.29999999999995,12.374343705618958,-7.3780530006573875,907.5493342821229,272.20518042565595,14.406944444444182,120.80499999999383,9.223317878489272,6.493333819579182,754.4658392144856,200.91559383120534
377714.0,1.1469,1.6671,7.8199,0.0116,0.0203,9.8066,0.039,0.0797,0.0178,94.38,-85.11,-10.83,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.284221504614064,-13.983523083151844,4.35166930000031,153.40525743422452,69.89684109928086,158.5334543262565,False,67.39999999999998,12.594656841316661,-7.485297311362664,908.8062259618409,271.4601744168688,14.651111111107502,120.7240000000012,9.310435336702596,6.498225771789181,755.4009685276164,201.56333331758796
377815.0,1.7825,0.2955,10.5699,0.0164,0.0074,9.8066,0.0812,-0.0394,-0.0676,94.24,-85.43,-11.37,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.4075749057962437,-14.125727366029931,4.289882550000311,153.74319315295025,68.4773239515972,158.96985269468152,False,67.50099999999998,12.487676721845034,-7.4375449212585485,910.0621816583879,270.70760715448455,14.53476111111104,120.77760999999961,9.08010181604879,6.688182444771383,756.3189885054376,202.23028320288734
377915.0,-1.5794,-0.0537,8.994,-0.006,0.0117,9.8066,-0.0627,-0.1611,0.1244,99.42,-85.47,-9.43,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.46173985580372,-14.126209489866866,4.28741255000031,154.08665889103034,67.06472710880203,159.39871744968164,False,67.601,12.502611748872154,-7.582750355723326,911.3057690058959,269.95148165331875,14.622361111103853,121.23650999998542,9.040871893068434,6.54345913414354,757.2191101148655,202.88675454451672
378014.0,1.328,0.1266,8.603,-0.0032,0.0436,9.8065,-0.0395,-0.1184,0.2514,96.67,-85.3,-8.3,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.5061406440478806,-14.104377288746244,4.18760570000032,154.43156897577296,65.66731306326083,159.81823085305663,False,67.69999999999999,12.57514328811507,-7.70152998984277,912.5434730307006,269.2029174064178,14.746111111105641,121.48499999998901,9.06900264406719,6.402847298903474,758.1119040549277,203.53560434315693
378115.0,-0.0126,-1.1784,10.9043,-0.0151,-0.0014,9.8065,0.1028,-0.2192,0.0482,93.27,-85.29,-12.75,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.481062456710134,-14.155268922312102,4.18225270000032,154.78442273236124,64.2402009296024,160.24090870225666,False,67.80099999999999,12.607870569949021,-7.684651589800316,913.8131341950628,268.4279999628433,14.765238888884962,121.36283000000341,9.126808113238887,6.470617332511786,759.0287114627016,204.18779903324088
378215.0,0.5243,2.5624,8.797,-0.0254,0.0143,9.8066,0.0591,0.0058,-0.0599,91.14,-85.48,-13.19,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.5846052587461856,-14.166033378571887,4.186652700000319,155.13770611813393,62.82413581455868,160.65935397225655,False,67.90099999999995,12.737530006615378,-7.72797049714516,915.0899489450178,267.660866164129,14.89853055555609,121.24555000000215,9.152924747869193,6.438062881426728,759.9522428268839,204.83673034957033
378315.0,0.2815,-3.8663,9.8694,-0.0083,0.0579,9.8065,0.066,-0.3024,0.2292,91.94,-85.46,-13.35,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.553095769560698,-14.187905736863955,4.139307700000308,155.49459116954935,61.406438858786565,161.07565199225667,False,68.00099999999998,12.72730240738665,-7.678388679754456,916.3536599306728,266.9045182730609,14.8641138888888,121.10259999999995,9.174206637825952,6.509517057109499,760.8590687611235,205.49807941427432
378415.0,0.2546,-0.7248,10.6666,-0.0056,-0.0803,9.8062,0.017,0.3867,-0.1933,90.62,-85.47,-13.75,53.042652,-1.802797,14.91,6.0,116.0,21 / 21,3.3575703791808515,-14.193200147044024,4.185442700000318,155.84012447698652,59.98738356459084,161.4918895122568,False,68.101,12.808945857373848,-7.746737680239743,917.6306083924172,266.1261537863522,14.969338888886275,121.1651699999816,9.451375478192997,6.446462466804281,761.7904839154307,206.13877022176132
378514.0,1.0269,3.3643,9.4617,0.0022,-0.005,9.8066,-0.039,0.2754,-0.0817,85.87,-85.38,-18.71,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.524667514126616,-14.227923174845307,4.210935200000316,156.1807952527052,58.58053796015747,161.90751021830678,False,68.19999999999999,12.80431907559639,-7.840042893897976,918.8947873696608,265.35557294514865,15.013888888886918,121.47899999998613,9.279651561469773,6.387880280947331,762.7139921169555,206.77503498499118
378614.0,-0.4993,-1.5843,11.9949,0.0354,-0.055,9.8064,0.0705,0.1556,-0.1296,84.98,-85.63,-23.59,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.6479140072233314,-14.231069834639479,4.3031002000002845,156.53942432877258,57.15758830968372,162.33321198830666,False,68.29999999999995,12.786442009957593,-7.798446359243589,920.1717358314961,264.58832795080247,14.976944444445538,121.37900000000296,9.138528002734262,6.43262347539589,763.6323115027235,207.43073964111875
378714.0,1.5733,1.5581,11.2249,0.0186,-0.0136,9.8066,0.2028,0.1638,-0.1681,82.61,-86.02,-20.56,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.686528842022824,-14.26218675141716,4.483425200000325,156.90614647123496,55.73292548038056,162.77253825830678,False,68.39999999999998,12.796110991888275,-7.862987151207075,921.4419986993022,263.79884397160566,15.01888888888827,121.56999999999717,9.109582149865451,6.399199600210085,764.5358522280673,208.0659184912251
378815.0,1.0506,-0.6895,11.6043,0.0215,-0.0088,9.8066,0.0085,0.1953,-0.1066,86.16,-86.65,-19.52,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.7764344900191524,-14.36734224848424,4.645828150000324,157.2830261195031,54.28713426588555,163.23356555248182,False,68.50099999999998,12.748810722913841,-7.849411637828862,922.7318503576627,263.0125846450425,14.971488888888768,121.6205300000002,8.972376232894689,6.5179306106553785,765.4488242381595,208.72545037915697
378915.0,1.6508,-1.2385,10.901,0.0359,-0.012,9.8066,0.0055,0.2104,-0.1859,83.95,-87.13,-19.63,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.7254181884359263,-14.492448479788623,4.790428150000357,157.65811875342592,52.84414472947158,163.70537836748196,False,68.601,12.90890416772464,-7.872031438625689,924.0223037193731,262.22310066590904,15.119811111105754,121.37543000000332,9.183485979288713,6.620417041162933,766.3641849659472,209.37895593643748
379015.0,-0.7862,-3.0496,8.7792,-0.0135,-0.0606,9.8064,-0.0169,0.3931,-0.2917,91.32,-87.33,-16.2,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.5544714888227222,-14.521545593166392,4.793773150000356,158.02211323728872,51.39344502582433,164.18458843248183,False,68.70099999999996,12.993160233700698,-7.906307935734215,925.3257271336226,261.4337278823361,15.209600000006628,121.32042999999373,9.438688744877975,6.615237657432177,767.3036138963339,210.04028285651177
379114.0,-1.1236,0.7476,9.565,-0.0103,-0.0723,9.8063,-0.1443,0.6484,-0.3808,82.21,-87.25,-22.03,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.4664214244223563,-14.402027451097915,4.730952700000363,158.36964743649432,49.9617281601334,164.65606236205682,False,68.79999999999995,12.84597685529376,-7.860310339508963,926.5899061108662,260.6631470404323,15.060000000004466,121.46199999999578,9.379555430871402,6.541717111588952,768.2202586743718,210.70141888029892
379215.0,-0.2569,-4.06,10.0572,0.0322,0.0084,9.8066,0.0036,-0.0785,-0.0874,100.38,-87.5,-3.15,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.331243609611257,-14.276471058397465,4.7314021500003625,158.712929520713,48.513463985403895,165.13391128198185,False,68.90099999999995,12.856679953125928,-7.948896014490618,927.8865102191716,259.8547599232418,15.115530555554766,121.72726000000556,9.52543634351467,6.327575043906847,769.1735806984585,211.34129593783788
379315.0,1.0326,2.1699,10.7063,0.0208,-0.0227,9.8065,0.0445,0.3238,-0.2632,111.3,-87.65,8.47,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.2531271431938933,-14.309382233899154,4.7889121500003755,159.04214805835335,47.08417132078874,165.609926996982,False,69.00099999999998,12.953115871358586,-7.893574471195832,929.1835154631506,259.0761730473152,15.16877499999994,121.35794999999992,9.699988728164692,6.415807762703322,770.1413674047972,211.99200172652644
379415.0,0.3254,1.75,11.1305,0.0303,0.0277,9.8065,0.1159,-0.3518,0.1189,131.3,-87.69,25.23,53.042652,-1.802797,14.91,6.0,116.0,18 / 20,3.427076901072756,-14.471463519989104,4.900087150000401,159.37615826056677,45.645129033094,166.09437696198216,False,69.101,13.002700941183944,-7.950808762913366,930.4807212748312,258.2757919649038,15.24093055555015,121.44473000004221,9.575624040111189,6.5206547570757385,771.1045630142645,212.6306629318098
379514.0,-0.0396,1.535,10.7509,0.0206,-0.0193,9.8066,0.0826,-0.0036,-0.0277,142.2,-87.98,37.49,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.563744137184379,-14.613768085240942,5.012358100000389,159.72220390196046,44.20541006863527,166.58504300185714,False,69.19999999999999,13.180745705865052,-7.833934854652964,931.7846126806938,257.50521112370024,15.333055555551482,120.72500000003181,9.617001568680672,6.779833230587978,772.0624087787334,213.29980105506496
379615.0,1.2557,2.0708,10.004,0.0088,0.0214,9.8066,0.0183,-0.343,0.194,148.04,-88.34,44.33,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.6468050246091437,-14.815536997151183,5.0700089000003885,160.08633663463104,42.71923016197448,167.09420253535717,False,69.30099999999999,13.202650562581361,-7.786646405989193,933.1081597329954,256.71895179713704,15.327813888886359,120.5311999999936,9.555845537972218,7.02889059116199,773.0218230983644,213.99972163516256
379715.0,-0.3455,-2.2452,10.5175,-0.0185,0.0069,9.8065,0.0918,-0.2689,0.173,141.11,-88.5,38.07,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.6235692038626857,-14.85733755453168,5.115418900000373,160.4498553460545,41.23558643439084,167.60347392535704,False,69.40099999999995,13.246180864255296,-7.88106658050744,934.4251549031522,255.92946781794004,15.413388888889633,120.75133999999652,9.62261166039261,6.97627097402424,773.9752995570977,214.69388138354918
379815.0,-0.9238,1.9147,9.2168,-0.0233,-0.0051,9.8065,-0.0287,0.058,0.0306,126.89,-88.59,23.37,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.7058118936348907,-14.792268025483715,5.121468900000374,160.81632440092946,39.75310615538973,168.1153183153572,False,69.50099999999998,13.170880910835452,-7.910314766581034,935.7353976233375,255.13987264381893,15.363769444444454,120.98865999999954,9.46506901720056,6.881953258902681,774.919073222408,215.3867664884292
379915.0,-0.3789,-3.1484,9.7355,0.0024,0.0198,9.8066,-0.0637,-0.2508,0.1817,121.96,-88.6,18.29,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.7234213076127554,-14.720072625630722,5.088418900000367,161.18778606099193,38.27748912283367,168.62581270535736,False,69.601,13.083472904426053,-8.031427493599173,937.0325365790776,254.33938036717714,15.351913888889067,121.54412000002834,9.360051596813298,6.688645132031549,775.8447505180857,216.06189124434349
380014.0,-0.0434,-0.0928,8.7069,-0.0006,0.0247,9.8066,-0.0256,0.1528,-0.0091,117.08,-88.52,13.07,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.6349232125711746,-14.621131904052762,5.030459350000373,161.552024114741,36.82509949861449,169.12669717873234,False,69.69999999999999,13.148141858836556,-7.919264851194842,938.3298092467977,253.55779122777193,15.348888888889022,121.06100000002137,9.513218646265383,6.70186705285792,776.7777851320567,216.73269172915744
380114.0,-1.2198,-2.2927,7.0666,-0.0436,0.0183,9.8065,-0.1111,-0.0269,-0.1292,117.46,-88.15,16.07,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.5956084466089084,-14.51214721717717,4.838469350000438,161.91355069769986,35.36843554255349,169.6201436137322,False,69.79999999999995,13.098384573188056,-7.80015041989336,939.6401856788642,252.77942674100012,15.24500000000307,120.77400000000848,9.502776126579148,6.711996797283809,777.7266349811644,217.41099119844662
380214.0,1.7965,-5.6147,6.9756,-0.108,-0.0359,9.806,-0.2464,0.1102,-0.1319,120.9,-87.22,17.58,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.272314062477233,-14.341358326847741,4.559914350000375,162.25694682315424,33.92576026535192,170.09006279873236,False,69.89999999999998,13.135164625238598,-7.832304800834008,940.9505621109051,251.989942761803,15.293055555554844,120.80699999999952,9.862850562761366,6.509053526013734,778.6936152877508,218.06418249645108
380314.0,-1.7412,-0.3602,6.4636,-0.0592,0.0025,9.8065,-0.3532,0.1613,-0.0317,114.48,-85.58,10.36,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.042330297225051,-14.189878625746736,4.251209350000305,162.57267904113942,32.49919841772187,170.5306189837325,False,70.0,13.103296769179831,-7.813612481648249,942.2609385429724,251.21157827573836,15.25611111111111,120.808,10.06096647195478,6.376266144098487,779.688259501833,218.7123798580165
380415.0,-2.0896,-0.9746,10.0132,-0.0055,0.0359,9.8066,0.0321,-0.2335,0.0372,116.76,-84.66,9.58,53.042652,-1.802797,14.91,6.0,116.0,19 / 22,3.103612966472954,-13.986902190755275,4.092816100000307,162.88304917595616,31.07627098648853,170.95199226895753,False,70.101,13.287893867682302,-7.790038913224876,943.6046092332356,250.42543014415568,15.40301388888913,120.38099999999419,10.184280901209348,6.196863277530399,780.7215600572795,219.34915915766715
380515.0,2.6266,2.4443,11.7339,-0.0088,-0.0203,9.8066,0.1529,0.2479,-0.1124,116.34,-84.86,9.61,53.042652,-1.802797,14.91,6.0,116.0,19 / 21,3.1958465121160398,-14.045161665569688,4.199506100000271,163.1980221498855,29.67466779367276,171.3666083789574,False,70.20099999999996,13.269612435221807,-7.810547873806101,944.9282231415091,249.64706565739144,15.397638888894374,120.48124999999452,10.073765923105768,6.2346137917635875,781.7302009916236,219.97239786371867
