time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12795510.0,1.4068,-3.5218,10.4313,-0.0353,0.0366,9.8065,-0.0262,-0.1401,0.0913,313.38,-85.2,-146.03,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.2328620405383948,-5.783159084151805,-0.3429387000065257,44.48647606118391,-20.488329236694952,-12.949021602907806,False,16.200000000000728,8.168937526982978,1.2156090487112972,111.35945053068298,14.02168025056937,8.258888888891798,81.53600000003831,5.936075486444583,6.998768132863102,66.87297446949907,34.51000948726432
12795610.0,0.426,0.9858,9.4826,-0.0159,-0.0072,9.8066,-0.0764,0.0986,-0.1264,310.24,-85.27,-146.85,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.347664309510151,-5.882471747940117,-0.327908700006471,44.71550237868717,-21.071610778301668,-12.982563972908578,False,16.30000000000109,8.19362694256512,1.2603878474745653,112.18388111771367,14.143994669373988,8.289999999999434,81.25500000000511,5.8459626330549685,7.1428595954146825,67.46837873902649,35.21560544767566
12795709.0,0.0142,0.8431,8.9192,0.0058,0.0381,9.8065,0.0386,-0.1881,0.0747,311.25,-85.44,-148.51,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.2572935942131136,-5.884329023943624,-0.3878779500065679,44.94344779492184,-21.654067416510856,-13.01799541208428,False,16.39900000000125,8.209313351929524,1.3199279321393342,112.99332205771722,14.287102540393244,8.314749999999945,80.86593000000086,5.9520197577164105,7.204256956082959,68.04987426279538,35.9411699569041
12795810.0,1.0801,1.163,10.0856,0.0106,-0.0062,9.8066,0.1153,0.0158,-0.0878,308.7,-85.41,-148.45,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.178543131509657,-5.855982389998245,-0.4186072000061871,45.16745754956806,-22.246953142907575,-13.05872291215942,False,16.5,8.133823633448511,1.3115651807711464,113.81230186398953,14.42198198637945,8.238888888888889,80.84,5.955280501938854,7.167547570769392,68.64484431442148,36.66893512928702
12795910.0,-0.5782,-0.2365,9.7162,0.0044,0.0256,9.8066,0.0911,-0.0384,-0.0733,308.87,-85.57,-148.65,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.1244971903732957,-5.886906470106138,-0.4091822000061528,45.382609565662996,-22.83409758591493,-13.100112382160187,False,16.600000000000364,8.253361689893026,1.2740006302302767,114.6367324509607,14.54429640517517,8.351111111104988,81.22499999997899,6.128864499519731,7.160907100336415,69.2541228852977,37.3783939910901
12796011.0,0.6725,0.5265,10.3356,0.0309,0.0135,9.8066,0.0774,-0.0542,0.0039,312.61,-85.63,-144.91,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.0823661664266884,-5.953191881291879,-0.3870379500060283,45.59505616518259,-23.432022552663888,-13.140321499736029,False,16.70100000000093,8.179990911509963,1.2726949311076774,115.45564412248933,14.667833968875403,8.278411111112744,81.15649999997778,6.097624745083275,7.2258868123995565,69.86058795730673,38.099856521539294
12796110.0,0.8432,0.4225,9.404,0.0206,-0.0022,9.8066,0.1154,0.1445,-0.0663,314.52,-85.52,-146.36,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.0604786313545125,-5.942281991306835,-0.3807861000060182,45.80012698267309,-24.020848509358476,-13.178328790211687,False,16.80000000000109,8.146958131739387,1.1739946009911808,116.25833972133702,14.788925243491732,8.23111111111198,81.79999999998817,6.086479500384875,7.116276592298016,70.45821273866393,38.809773752850205
12796210.0,1.0664,1.54,11.1392,0.0021,0.0274,9.8065,0.1291,0.1148,-0.1453,314.8,-85.7,-145.83,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.016455768282518,-5.8809721680177365,-0.3342911000066947,46.003973702651976,-24.612011217316102,-13.214082650211802,False,16.899999999999636,8.173761083478082,1.0272239710192086,117.07595683241118,14.889000678150866,8.238055555555428,82.83699999998115,6.157305315195564,6.908196139036945,71.0719831297592,39.50101189546697
12796310.0,-0.6984,-1.0431,10.7924,0.0178,0.0293,9.8065,-0.1411,0.1344,-0.0325,313.18,-86.01,-147.79,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.9729620613507466,-5.92616004706952,-0.2183761000062729,46.20344459413437,-25.202367828072614,-13.241716010212551,False,17.0,8.250954254803707,0.9287009442110731,117.9072008953841,14.977956618971277,8.303055555555554,83.57799999999999,6.277992193452961,6.854860991280593,71.70375630124973,40.18032444704389
12796409.0,0.5148,1.631,9.8457,-0.0023,0.0087,9.8066,0.0083,-0.0484,-0.0383,310.36,-85.96,-147.86,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.904738839887631,-5.9918495266699825,-0.16764850000619075,46.39539078874598,-25.792309301973674,-13.260824227913199,False,17.09900000000016,8.169329506915604,0.7745709871224161,118.70989649414658,15.055014704276584,8.20598055556105,84.58383999994307,6.2645906670279725,6.766420513792399,72.31450570540059,40.84732400625026
12796510.0,-0.8008,-1.0041,9.9052,0.0267,0.0373,9.8064,-0.0197,-0.1312,0.194,310.96,-85.94,-150.27,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.8341573814994834,-6.061624082631411,-0.16069970000615158,46.584205047927085,-26.401009719246815,-13.277405812013916,False,17.200000000000728,8.163040239485928,0.7776721986393027,119.5288081656736,15.133629516461966,8.20000000000018,84.5580000000013,6.328882857986445,6.839296281270714,72.94460311774651,41.53463923570878
12796610.0,1.7908,1.0279,10.7537,0.0185,-0.0144,9.8066,-0.0143,0.0653,-0.0153,309.11,-85.71,-148.74,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.8272107710282592,-6.101614050982652,-0.10841970000596128,46.76727345555414,-27.00917162592973,-13.29086178201457,False,17.30000000000109,8.250692232519297,0.7531949841973765,120.36005222864603,15.200346472431189,8.284999999998455,84.78399999999588,6.423481461491038,6.854809035180029,73.59277877309188,42.20951809836092
12796710.0,-0.4119,0.4333,9.5918,0.0303,0.0067,9.8065,-0.0824,-0.167,0.132,311.96,-85.51,-148.37,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.7780387146079135,-6.078960999134619,-0.071809700006494,46.94753592983332,-27.61820037842673,-13.299873252015061,False,17.399999999999636,8.185532981147844,0.8729027156426061,121.17766933972055,15.2893024139567,8.231944444445409,83.91300000001584,6.40749426653993,6.951863714777225,74.23013340988723,42.90750279238343
12796810.0,0.4968,0.7307,10.544,-0.0257,0.0019,9.8065,0.1149,0.0003,0.048,316.59,-85.54,-144.14,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.7001830579403958,-6.112047504647338,-0.04568470000639892,47.12144701846137,-28.227750803618047,-13.305747972015727,False,17.5,8.207570978251404,0.7427590340374928,122.00209992677867,15.35601936992592,8.241111111111111,84.829,6.507387920311008,6.85480653868483,74.8806529083173,43.58377017354397
12796910.0,-1.4343,-0.6874,10.2606,-0.0097,0.0013,9.8066,0.0568,-0.1174,0.0281,317.08,-85.41,-142.97,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.6197120648102594,-6.216466978689173,0.013880299993817867,47.28744177459951,-28.844176527787116,-13.307338192016362,False,17.600000000000364,8.229851867075846,0.7492648489478979,122.82653051372274,15.422736325889886,8.263888888887646,84.79800000000168,6.610139802265587,6.965731827637071,75.53908873912323,44.266912853677
12797010.0,-1.418,-2.1427,9.4856,-0.0377,-0.0366,9.8064,0.0352,0.0617,-0.1089,316.98,-85.28,-143.07,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.5673083850122798,-6.491047190273611,0.020525299993842096,47.44679279709121,-29.479552236237566,-13.305617912016972,False,17.700000000000728,8.238596784892827,0.660112123773402,123.6509611007539,15.489453281858705,8.26499999999996,85.4189999999774,6.671288399880548,7.151159314047013,76.2041683036627,44.96900551809627
12797110.0,-1.4212,-3.3903,10.0991,-0.0062,-0.0037,9.8066,0.0751,-0.1604,0.0324,323.72,-85.24,-139.25,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.582921065890487,-6.867495296326131,0.01909529999383694,47.60430426963693,-30.14747936056998,-13.303636882017582,False,17.80000000000109,8.163203902056303,0.7962378559351997,124.46857821187041,15.556170237827525,8.201944444445592,84.42900000001801,6.580282836165816,7.66373315226133,76.86427394223348,45.703649598397504
12797211.0,-0.8041,-1.7913,9.3354,-0.0097,-0.0438,9.8064,0.0346,0.2738,-0.1637,321.24,-85.19,-139.09,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.5994789060902281,-7.213930593617849,0.010065899993948873,47.765015468219964,-30.858591368003342,-13.302164241418216,False,17.90099999999984,8.242062144942834,0.8045372360336869,125.30786217642262,15.623665558286099,8.281236111114024,84.42479000000193,6.642583238852605,8.018467829651536,77.54284670820266,46.48225692628944
12797310.0,1.2007,3.61,10.1156,-0.0203,-0.005,9.8066,0.0696,0.1319,-0.2531,325.37,-85.12,-137.65,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.5195119808266353,-7.195012674840343,0.002032049993935966,47.9194055171226,-31.571834059793176,-13.301565392893815,False,18.0,8.061125917916025,0.8038968653194457,126.10381243406093,15.700723642896763,8.101111111111111,84.305,6.541613937089389,7.998909540159788,78.18440691693833,47.27255770268994
12797410.0,-0.9672,0.1046,9.6139,-0.017,-0.062,9.8063,0.0247,0.2823,-0.3257,323.92,-85.11,-138.96,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.370232060154988,-7.103941421446206,0.007842049993957151,48.0638927191722,-32.286781764610105,-13.301071687894419,False,18.100000000000364,8.07089524340177,0.9528252584272809,126.90780259326178,15.800799076135387,8.126944444443033,83.26700000005665,6.700663183246782,8.056766679873487,78.84390987408958,48.08758084074549
12797510.0,1.0573,3.6234,9.6778,0.0032,-0.0375,9.8065,0.0373,0.3615,-0.2182,317.23,-85.22,-142.37,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.1949025528323396,-7.030159815883117,-0.008237950006101355,48.19214944982203,-32.99348682647914,-13.301091482895027,False,18.200000000000728,8.15179801383144,0.9055836854769479,127.71860622846275,15.889755018370849,8.201944444441716,83.66099999998566,6.9568954609991005,7.935743501360065,79.52645677864072,48.88324184484999
12797609.0,0.2332,0.1432,9.6716,-0.0025,-0.0086,9.8066,-0.0468,-0.1301,0.1193,319.0,-85.23,-143.53,52.211464,-2.185273,8.24,3,80.75,26 / 26,1.070114103747857,-6.922312500148089,-0.021301000006122457,48.30426777432293,-33.6841342061238,-13.302553660920633,False,18.299000000000888,8.167678980907475,0.7607521320860953,128.5280471683855,15.955804804780655,8.203044444444421,84.67871999997905,7.097564877159618,7.683064632234184,80.22377939406257,49.639939010904456
12797710.0,0.1233,2.6965,9.7128,-0.0239,-0.0429,9.8064,0.0003,0.2181,-0.1327,323.17,-85.21,-139.2,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.9474889041372531,-6.867598508218524,-0.0328604500059792,48.40615672621987,-34.38052471203768,-13.305288814146211,False,18.399999999999636,8.095010530977396,0.9110053446327188,129.34702697473838,16.056547407583956,8.146111111112146,83.57900000002019,7.147521626840143,7.778603852851243,80.94087024851851,50.43707211962164
12797810.0,-1.1084,-2.205,10.1982,-0.0009,0.0067,9.8065,0.0242,-0.0663,0.0894,323.6,-85.32,-139.01,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.8399691175004849,-6.946102822024604,-0.017975450005925014,48.49552962730208,-35.07120977855235,-13.307830609146816,False,18.5,8.090901780713075,0.910256947940383,130.15101713399784,16.145503349819013,8.141944444444444,83.581,7.25093266321259,7.856359769964987,81.65548750669575,51.21671312837137
12797910.0,0.6747,0.1844,10.4932,-0.0087,-0.0465,9.8065,0.0317,0.1822,-0.1677,323.86,-85.23,-138.59,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.8297290109184202,-7.108560802065914,0.035929549994271136,48.57901453372333,-35.77394295975943,-13.306932904147395,False,18.600000000000364,8.09672445546789,0.7995980894039136,130.96182076908602,16.22333979750054,8.136111111111429,84.3599999999575,7.266995444549469,7.908158891469828,82.3828062353627,51.99728275725997
12798010.0,-0.9416,-0.966,9.533,-0.0199,-0.0034,9.8066,0.0198,-0.0671,0.0018,321.93,-85.36,-138.3,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.7923968215177192,-7.217200711783446,0.05657454999434627,48.66012082534543,-36.49023103545451,-13.302307699147947,False,18.700000000000728,8.054136130944096,0.9407285456399336,131.7589974524583,16.323415231452554,8.10888888888988,83.33800000003717,7.261739309426377,8.15792925742338,83.09887662711286,52.81364626690706
12798110.0,-0.2509,1.3024,10.4373,-0.0261,-0.0218,9.8065,0.1116,0.1295,-0.1221,322.42,-85.37,-137.87,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.6844654373242175,-7.309880519614527,0.07442454999441125,48.73396393828779,-37.21658509702705,-13.295757744148485,False,18.80000000000109,7.915389119640255,1.0221299587717954,132.5493606598339,16.423490665405783,7.981111111113435,82.64200000001267,7.230923682316038,8.332010478386323,83.81539672154611,53.64007576243283
12798209.0,0.0564,0.9034,9.4737,-0.0056,0.0131,9.8066,0.0035,-0.0788,0.0635,320.48,-85.36,-139.64,52.211464,-2.185273,8.24,3,80.75,26 / 26,0.55940128517234,-7.299600454074437,0.08916069999443511,48.795535341051476,-37.93975440522582,-13.287660274274025,False,18.89900000000125,7.972783838313267,0.9527372665494032,133.33856557631634,16.522565345719528,8.029511111111004,83.1855099999988,7.413382553140927,8.25233772062384,84.54303023526487,54.46231975094535
12798310.0,0.6726,0.912,10.7159,-0.0242,-0.0025,9.8066,0.0532,-0.006,-0.0182,321.06,-85.43,-139.48,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.48027507003896913,-7.27694354700222,0.1182638499940745,48.848038996989,-38.67586987727107,-13.277185334499734,False,19.0,7.902501451100505,0.9386794131454259,134.13690055056625,16.612522040884926,7.958055555555555,83.226,7.422226381061536,8.215622960147645,85.28886155357725,55.288391918155995
12798410.0,-0.3338,0.2808,9.4151,0.0095,0.0075,9.8066,-0.0275,0.0367,0.0218,322.82,-85.4,-140.2,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.40528819692317036,-7.289021409924804,0.14414884999416874,48.892317160337264,-39.40416812512007,-13.264064699500274,False,19.100000000000364,7.861470449957092,1.0253522596904256,134.91363680605528,16.72371696796308,7.928055555557193,82.56900000003586,7.456182253033921,8.31437366961523,86.02131964571802,56.12788509308315
12798510.0,0.6513,1.291,9.7514,0.0035,-0.0163,9.8065,0.0547,0.1061,-0.1065,322.36,-85.34,-141.13,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.3183760728780363,-7.286129580031639,0.12180884999408757,48.928500373827454,-40.132925674620544,-13.250766814500812,False,19.200000000000728,8.020294035280475,0.9549424831887067,135.71762696528606,16.812672908784503,8.076944444439029,83.20999999997667,7.7019179624024385,8.241072063220345,86.7891265914586,56.945598583405044
12798609.0,0.1248,-0.6211,10.0738,-0.004,-0.0286,9.8066,-0.0092,-0.0534,0.022,320.98,-85.22,-141.33,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.27916344931704185,-7.305157868735169,0.13229789999410463,48.958078580176156,-40.855194403335666,-13.238188530376377,False,19.299000000000888,7.93578501318937,0.9935836963795772,136.50008654061338,16.911747589097843,7.997744444446075,82.86350000000714,7.656621563872328,8.298741565114746,87.54200796043722,57.76694199243351
12798710.0,0.832,2.7324,10.8096,-0.0154,-0.0259,9.8066,-0.015,0.1474,0.066,322.91,-85.17,-139.92,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.20289374444238062,-7.260624222774547,0.19643794999330993,48.982422468460705,-41.59076639894779,-13.221587369952218,False,19.399999999999636,8.038653069275297,1.0585942205459726,137.31198033196054,17.023943268406704,8.108055555553534,82.49800000000657,7.835759324832916,8.31921844332052,88.32955786349984,58.6147096673545
12798810.0,0.1655,0.4055,9.7311,0.0307,0.0523,9.8064,-0.1085,-0.41,0.3608,325.08,-85.02,-137.84,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.09569666888379287,-7.173110226861752,0.24280794999347866,48.99735198912707,-42.312453121432235,-13.199625074952799,False,19.5,7.903918862557327,1.1696865452378593,138.09553006342136,17.146257688625766,7.989999999999999,81.582,7.808222193673534,8.34279677209961,89.0981780742943,59.458710810058
12798910.0,-0.7367,-2.0674,9.44,-0.007,0.0039,9.8066,-0.0064,-0.254,0.1001,323.52,-85.06,-138.76,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.0691816730613902,-7.324402160234797,0.22069794999339823,49.00559590622436,-43.0373287407897,-13.176449779953371,False,19.600000000000364,7.966819523170139,0.8116282807272983,138.8995202225951,17.21297464458973,8.00805555555457,84.18299999985805,7.897637850108749,8.136030440962095,89.89392431637074,60.250303385379425
12799010.0,-0.1161,0.5764,8.9516,0.0162,0.0254,9.8066,-0.0931,-0.2488,0.1206,323.21,-85.06,-137.07,52.211464,-2.185273,8.24,3,80.75,26 / 27,0.026685123482175853,-7.4783225956994155,0.159612949993176,49.01038924605155,-43.7774649785891,-13.157434234953973,False,19.700000000000728,7.765777794541108,1.2523574802073763,139.6558160504256,17.368647542081227,7.866111111116275,80.83900000012166,7.739092671058932,8.730680075906792,90.64542680437407,61.14611252067033
12799110.0,-0.6981,-1.9433,10.1856,-0.0175,0.0482,9.8065,0.0063,-0.2841,0.2609,325.3,-85.23,-137.28,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.022083522261511557,-7.62614762874307,0.13580794999308946,49.01061932611259,-44.53268848981397,-13.142663189954606,False,19.80000000000109,7.88005421801334,1.0224613984251105,140.4529927337415,17.457603483611187,7.946111111109657,82.60699999996785,7.902137740274852,8.648609027168181,91.4423734076289,61.99029197342516
12799210.0,0.3892,2.9353,9.6242,0.0014,0.0432,9.8065,-0.0177,-0.179,0.201,326.6,-85.23,-136.63,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.11547264491086075,-7.658732757467013,0.1456329499929466,49.00374151775407,-45.296932509113354,-13.128591144955509,False,19.899999999999636,7.925217788785369,0.8061322688499508,141.24335594112966,17.535439932004486,7.966111111110747,84.19199999997117,8.04069043369623,8.464865026316964,92.2396144233756,62.83237244111784
12799310.0,1.0254,1.6693,10.3333,0.0051,0.0197,9.8066,0.0992,0.0374,0.0066,324.3,-85.11,-135.83,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.24196242565154485,-7.494337193551069,0.16284294999300925,48.98586976422589,-46.054586006667016,-13.113167349956155,False,20.0,7.863184709108087,1.050569692109777,142.02690567259026,17.64663485767548,7.933055555555556,82.39,8.105147134759632,8.544906885660847,93.04103590836436,63.701220864342496
12799410.0,-0.885,-0.9269,8.5571,-0.0055,0.0122,9.8065,0.1155,-0.0462,0.1107,327.06,-84.83,-135.9,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.3161046364010364,-7.525909735600662,0.12669794999287778,48.95796641112316,-46.80559835312734,-13.098690304956808,False,20.100000000000364,7.87236275585388,1.377345506136387,142.80364192810637,17.80230775657515,7.991944444441231,80.07600000012629,8.188467392254916,8.90325524173705,93.84567551698322,64.60790610970248
12799510.0,-0.1902,0.154,10.4148,-0.0306,-0.0297,9.8065,0.0959,0.0678,-0.1773,326.97,-84.76,-135.41,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.39689371982995303,-7.652625378730413,0.09462794999276117,48.92231649331148,-47.56452510884665,-13.087624009957485,False,20.200000000000728,8.146781580965825,1.0564917755941015,143.6280725151349,17.90238318982409,8.214999999991885,82.61099999990778,8.543675300795778,8.709117154324515,94.70575602182342,65.46690829867075
12799609.0,0.7867,1.4712,9.3285,-0.044,-0.0128,9.8065,0.0472,-0.0093,-0.0924,322.48,-84.91,-137.73,52.211464,-2.185273,8.24,3,80.75,26 / 27,-0.47586673245811617,-7.636410234715295,0.10106294999277161,48.879114850923145,-48.32133237171344,-13.077937310408187,False,20.299000000000888,8.122656781701462,0.8457965127860706,144.43076811392947,17.968432976234304,8.166600000000997,84.05540999997027,8.598523514159577,8.482206747501365,95.55165326300633,66.28976534794774
