time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
600014.0,2.151,-1.5039,8.6552,-0.0162,-0.0046,9.8066,-0.0434,0.0066,-0.0061,238.63,-88.07,107.8,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.646497868548934,4.030838327806271,0.9962045000002498,2252.1638715996833,530.4047228411408,42.33169903768829,False,80.89999999999998,9.081681496495374,-5.355285393304508,329.07468905747766,318.35107498310583,10.54305555555539,120.52699999998843,-25.56481637205356,-9.38612372111078,-1923.0891825422057,-212.053647858035
600114.0,-2.125,0.8252,9.5746,-0.0015,0.0521,9.8064,-0.0818,-0.1864,0.1125,232.31,-88.13,100.96,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.673340795636335,4.041193223725449,0.9270295000002342,2255.6298635328935,530.8083244187175,42.427860737688334,False,81.0,8.937198200031704,-5.031332175160657,329.9636465593139,317.86181730647354,10.25611111111111,119.378,-25.736142595604633,-9.072525398886105,-1925.6662169735796,-212.94650711224392
600214.0,-0.5327,-1.1037,9.9974,-0.0241,0.0219,9.8065,0.024,-0.2011,0.0336,214.46,-88.02,84.83,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.747941966656654,3.948539558481646,0.9249645000002339,2259.100927671009,531.2078110578279,42.52046043768838,False,81.10000000000002,8.941008908679144,-5.2410449908510355,330.85928795215676,317.32808165801765,10.363888888887443,120.37799999999429,-25.80693305797751,-9.189584549332682,-1928.241639718852,-213.8797293998103
600314.0,1.1523,-1.027,10.3693,0.0323,-0.0327,9.8065,0.0222,0.1295,-0.1696,223.01,-87.91,94.24,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.784191396320345,4.041064347357671,0.9626345000001998,2262.5775343391547,531.6072912531196,42.61484038768831,False,81.19999999999993,8.891519209092296,-5.131658942301416,331.7482454539921,316.80546550340256,10.266111111115025,119.99100000000116,-25.89267218722805,-9.172723289659087,-1930.8292888851624,-214.801825749717
600414.0,-0.8816,-2.5031,9.823,0.0565,0.0225,9.8064,0.0147,-0.079,0.101,229.84,-87.63,99.31,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.889434040880225,4.151621549319813,0.9915845000002065,2266.0612156110155,532.0169255479535,42.71255133768835,False,81.29999999999995,9.007125356976415,-5.206975784077874,332.6505707377499,316.2828493481175,10.403888888884815,120.03199999999879,-25.88230868390381,-9.358597333397686,-1933.4106448732657,-215.734076199836
600514.0,-0.2826,-0.3118,9.6796,-0.0317,-0.0389,9.8065,-0.0505,0.3649,-0.2521,226.98,-87.57,98.47,53.054432,-1.794741,9.78,4,118.63,17 / 19,35.02234572715538,4.1860302647574095,0.9860495000002053,2269.5568045994182,532.4338081386575,42.811433037688396,False,81.39999999999998,8.916070544432975,-5.039951592012565,333.5462121305399,315.7713526852197,10.241944444446837,119.47800000000818,-26.106275182722406,-9.225981856769973,-1936.0105924688783,-216.66245545343776
600614.0,2.9408,1.2377,9.4155,-0.0188,0.0252,9.8066,-0.0867,0.2488,-0.0903,221.66,-87.65,90.5,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.881151951910134,4.224088850761861,0.9601395000001995,2273.051979483372,532.8543140944336,42.908742487688436,False,81.5,8.835385723596426,-5.148719022442241,334.42180185041525,315.2598560230296,10.226111111111111,120.231,-26.04576622831371,-9.372807873204103,-1938.630177632957,-217.59445807140395
600714.0,-0.4382,-1.0711,9.7907,-0.0437,-0.0263,9.8064,-0.0259,0.3021,-0.119,212.34,-87.4,83.39,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.76794486257558,4.294082444132575,0.939784500000195,2276.534434324097,533.2802226591784,43.003738687688475,False,81.60000000000002,8.946742544753079,-5.097338789002066,335.3241271342118,314.7483593608396,10.296944444443694,119.67200000000443,-25.821202317822504,-9.39142123313464,-1941.2103071898855,-218.53186329833886
600814.0,2.4223,3.4297,9.9054,-0.0486,-0.0546,9.8063,-0.0521,0.4572,-0.3394,204.47,-87.6,77.38,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.62680510846912,4.205409483173049,0.9439245000001912,2280.004171822646,533.7051972555433,43.09792413768841,False,81.69999999999993,8.875895049791836,-5.11871858635915,336.2064007450667,314.236862697943,10.24611111111225,119.97199999999425,-25.750910058677285,-9.324128069532199,-1943.7977710775795,-219.46833455760031
600914.0,0.3967,-1.2611,11.0219,0.0207,-0.0154,9.8066,0.0706,0.0035,0.0907,212.92,-87.38,84.07,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.45604348042436,4.1469607164448945,1.0096245000002062,2283.4583142520914,534.1228157655244,43.19560158768845,False,81.79999999999995,8.928607248030824,-5.107255074940994,337.1020421378179,313.736485528215,10.286111111109928,119.77000000000596,-25.52743623239354,-9.254215791385889,-1946.3562721142735,-220.38633023730938
601014.0,2.5948,5.7199,8.9061,-0.0144,-0.0791,9.8062,0.0101,0.4806,-0.2522,218.9,-87.59,90.28,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.18399021780358,4.054325392229884,1.0253595000002098,2286.890315937004,534.5328800709582,43.297350787688494,False,81.89999999999998,8.828832809612486,-4.8886658598968316,337.98431574867385,313.2472278508759,10.091944444447314,118.97400000001177,-25.355157408191097,-8.942991252126715,-1948.90600018833,-221.28565222008228
601114.0,-1.2486,-0.6951,9.9623,-0.0175,0.0435,9.8064,0.0811,-0.4565,0.1752,221.24,-87.51,92.94,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.96308069207413,3.8836436241034544,0.9881145000002014,2290.2976694824983,534.9297785217749,43.39802448768854,False,82.0,8.818424507609974,-5.173325160467826,338.8599054685224,312.7134922031278,10.223888888888888,120.398,-25.144656184464154,-9.05696878457128,-1951.437764013976,-222.21628631864706
601214.0,-1.7621,-2.9043,9.861,-0.0201,-0.0027,9.8066,0.0028,0.0176,-0.0052,217.37,-87.46,86.5,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.181093223129416,3.915864879712495,0.9986145000002039,2293.704878178259,535.3197539469658,43.49736093768858,False,82.10000000000002,8.768156864884647,-5.184234250180039,339.73549518837115,312.1908760470973,10.18611111111417,120.59400000000137,-25.41293635824477,-9.100099129892534,-1953.969382989888,-223.12887789986848
601314.0,-1.113,0.3696,9.849,0.0454,0.0703,9.8063,0.0051,-0.2921,0.1017,214.46,-87.25,86.02,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.36556211122327,3.915811519610085,1.0034495000001995,2297.132210944974,535.7113377669315,43.59746413768851,False,82.19999999999993,8.937696114341747,-5.304073146967155,340.6311365812123,311.6571404000574,10.393055555547566,120.68699999997976,-25.427865996881522,-9.21988466657724,-1956.5010743637615,-224.05419736687406
601414.0,0.5185,0.2273,9.8383,0.0285,0.0498,9.8065,0.0816,-0.1104,0.0547,212.91,-86.46,85.32,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.36453055814619,3.8580247937322376,1.0071495000002004,2300.568715578443,536.1000295825987,43.697994087688556,False,82.29999999999995,8.759406020911552,-5.052150691390436,341.5000424099905,311.1567632303294,10.111944444452753,119.97500000002104,-25.60512453723464,-8.910175485122673,-1959.0686731684525,-224.94326635226935
601514.0,2.4648,1.8365,9.451,-0.0018,0.0183,9.8066,-0.0195,-0.0707,0.0307,215.07,-86.34,88.07,53.054432,-1.794741,9.78,4,118.63,17 / 19,34.174362355876006,3.8426672315066113,0.9909495000001969,2303.995660224145,536.4850641838608,43.7978990376886,False,82.39999999999998,8.758774412375647,-5.248872347137054,342.37563212983883,310.62302758187434,10.211111111109645,120.93299999998585,-25.41558794350036,-9.091539578643665,-1961.6200280943062,-225.86203660198646
601615.0,0.7078,-0.0171,10.9229,0.0077,0.0284,9.8066,0.0124,-0.2162,0.2273,212.36,-86.4,85.61,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.98085706510078,3.842387250354021,1.0293598000001967,2307.4374988049044,536.8731594351948,43.89992465733862,False,82.50099999999998,8.763431926471684,-5.197308950482664,343.26659479898274,310.1067495378349,10.188730555555567,120.67066000000013,-25.217425138629096,-9.039696200836685,-1964.1709040059218,-226.7664098973599
601715.0,1.6477,4.229,10.2067,0.0001,-0.0048,9.8066,0.0179,0.1413,0.1596,208.07,-86.8,82.37,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.77167325752959,3.6981571696899733,1.105174800000214,2310.825125321037,537.2501866561971,44.00665138733867,False,82.601,8.763968197104186,-4.95038121180564,344.1357679834905,309.62794418336824,10.065475000003552,119.45994000001606,-25.00770506042541,-8.648538381495612,-1966.6893573375464,-227.62224247282887
601814.0,-2.0483,3.7207,10.7458,-0.0038,-0.001,9.8066,0.0304,-0.1992,0.1209,210.89,-87.26,84.83,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.58638057505029,3.3256972431269576,1.1714652000001688,2314.1593489857473,537.5978674496313,44.119345067338614,False,82.69999999999993,8.875160790032714,-5.236845037906268,345.0224529623776,309.08853759459697,10.304999999998918,120.54299999999071,-24.711219785017576,-8.562542281033226,-1969.1368960233697,-228.5093298550343
601914.0,1.1481,1.6075,10.3431,-0.029,-0.0756,9.8062,0.105,0.363,-0.1171,216.41,-87.5,89.81,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.47635191156617,3.0672657362441114,1.2452452000001857,2317.512485610079,537.9175155986,44.240180587338656,False,82.79999999999995,8.872018836144271,-5.166955582974647,345.90472657314234,308.5770409317368,10.266944444445569,120.21600000000966,-24.6043330754219,-8.234221319218758,-1971.6077590369364,-229.34047466686314
602014.0,2.7021,1.8569,8.6551,-0.0209,-0.0334,9.8065,-0.0928,0.3584,-0.1144,221.93,-88.12,97.57,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.20992948078554,3.0431571195715015,1.2144902000001787,2320.846799679697,538.2230367413908,44.3631673573387,False,82.89999999999998,8.65479205583558,-4.955442622463648,346.7669485110305,308.0877832543973,9.973055555559899,119.79400000000624,-24.55513742494996,-7.99859974203515,-1974.0798511686667,-230.13525348699352
602114.0,-2.2562,2.5842,10.3284,-0.0472,0.0354,9.8064,-0.1019,0.0469,0.0687,197.31,-88.02,73.2,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.10940770129394,2.8916406918740334,1.1830002000001716,2324.162766538802,538.5197766319632,44.48304187733875,False,83.0,8.562152624649293,-5.262322912194879,347.6224865579111,307.5540476066493,10.049999999999999,121.575,-24.547255076644646,-8.153963604068913,-1976.5402799808908,-230.96572902531386
602214.0,-2.6143,3.9183,8.6812,-0.0254,0.0093,9.8065,-0.2125,0.1939,-0.0559,190.22,-87.82,61.44,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.26985474460783,2.501175369973361,1.1528152000001648,2327.4817296610977,538.7894174350556,44.59983264733879,False,83.10000000000002,8.838911293327847,-5.559482973219095,348.51144405974713,306.98695348020993,10.441944444443012,122.16899999996501,-24.43094345127998,-8.060658343192456,-1978.9702856013505,-231.80246395484568
602314.0,2.4509,2.7216,10.3515,0.0283,-0.0036,9.8065,-0.1432,0.2265,-0.1503,179.93,-87.57,55.22,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.241349126196525,2.131236826047885,1.1237852000001913,2330.8072898546347,539.0210380448565,44.71366266733871,False,83.19999999999993,8.976854148045126,-5.141508981286681,349.4070854525621,306.48657631115276,10.344999999996478,119.80200000002166,-24.264494978151397,-7.272745807334566,-1981.4002044020726,-232.53446173370372
602414.0,1.0988,1.9857,9.3948,0.0366,0.0455,9.8064,0.0371,-0.0456,0.1087,187.74,-87.34,61.08,53.054432,-1.794741,9.78,4,118.63,17 / 19,33.051536253288276,1.8862897723752376,1.130435200000193,2334.1219341236097,539.2219143747777,44.82637368733875,False,83.29999999999995,8.801007280952325,-5.197440060873955,350.2893590633269,305.9639601558677,10.221111111114773,120.56399999997747,-24.25052897233595,-7.083729833249192,-1983.8325750602828,-233.25795421891002
602514.0,1.0657,0.6331,10.0711,-0.0111,-0.0502,9.8064,0.0431,0.6096,-0.1298,183.63,-87.38,59.38,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.92834666207286,1.7493217174683129,1.1230652000001913,2337.4209282693787,539.40369494927,44.9390487073388,False,83.39999999999998,8.880479034258203,-5.220151553885476,351.1783165651626,305.44134399983733,10.301111111109929,120.44800000000171,-24.04786762781466,-6.969473271353788,-1986.242611704216,-233.96235094943262
602615.0,1.7122,6.8491,8.1976,-0.0164,-0.0731,9.8063,-0.1189,0.6821,-0.4097,188.1,-87.74,64.24,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.73801956416599,1.3726321075429202,1.0551629000001919,2340.7370797638036,539.561353617433,45.04904922638882,False,83.50099999999998,8.403460194927327,-5.5025748334972855,352.0090573764671,304.85846019476884,10.044875000000019,123.2160600000003,-24.33455936923866,-6.875206941040206,-1988.7280223873365,-234.7028934226642
602715.0,-0.2134,-0.5901,11.3059,-0.0093,-0.039,9.8065,-0.1161,0.0289,-0.0798,189.93,-87.67,66.32,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.61938065333239,1.0551424210843257,1.0496729000001905,2344.0049497746795,539.6827423438644,45.15429101638886,False,83.601,8.521941404273711,-4.926589845252756,352.87181402560833,304.39144150368185,9.843580555560814,120.03322999996949,-24.09743924905868,-5.981732266337081,-1991.1331357490712,-235.2913008401826
602815.0,0.3101,3.8665,9.4282,0.0116,-0.0402,9.8065,-0.0521,0.375,-0.0102,190.76,-87.76,67.17,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.58201318482645,0.877629025419067,1.1057129000002033,2347.265019466588,539.7793809161897,45.2620603063889,False,83.70100000000002,9.008485867248321,-4.7835277858694445,353.78764076923915,303.92442281120185,10.199763888893798,117.96854999997572,-23.57352731757813,-5.661156811288511,-1993.4773786973487,-235.85495810498782
602915.0,1.9352,-1.9232,10.1228,0.0202,-0.0088,9.8066,-0.0981,-0.0061,0.0403,190.61,-87.88,68.85,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.45154203804832,0.7852339289885573,1.1025979000002062,2350.516697227729,539.86252406391,45.372475846388824,False,83.80099999999993,9.224391930147961,-4.726374575323046,354.71616690571744,303.4576265093037,10.364750000012272,117.12950000000741,-23.227150107900364,-5.511608504311603,-1995.8005303220114,-236.4048975546063
603015.0,1.5331,-2.4293,9.1842,-0.0042,-0.0354,9.8065,0.0649,0.0187,0.0339,192.75,-87.98,71.14,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.32413166887637,1.0152936042551863,1.087282900000203,2353.7554809130756,539.9525504405722,45.48196988638887,False,83.90099999999995,8.87974533459523,-4.501633012547587,355.59195714224296,303.0127356074508,9.955630555554619,116.88295999999858,-23.44438633428114,-5.516926616802773,-1998.1635237708326,-236.93981483312137
603114.0,-0.2081,-1.0826,9.9872,0.0065,0.0206,9.8066,-0.0229,-0.1445,0.221,192.87,-87.93,72.52,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.29625555875859,1.1818327369629997,1.0654088500001928,2356.954190080845,540.0613081944625,45.588528128013934,False,84.0,8.927898547445727,-4.544674316242474,356.4786421211577,302.56139540008974,10.018055555555554,116.978,-23.36835701131286,-5.726507053205474,-2000.4755479596872,-237.4999127943728
603215.0,0.6007,-0.4,9.9302,-0.0112,0.0042,9.8066,-0.0454,-0.0307,-0.0219,185.54,-87.96,66.3,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.289136548238375,1.237948543455894,1.0807659000001926,2360.2157523822484,540.1835071491237,45.69690995288895,False,84.101,8.693494470011023,-5.522459978751723,357.3362521742562,301.9222469619052,10.299250000000532,122.42538999999029,-23.59564207822735,-6.760408522207617,-2002.8795002079924,-238.26126018721845
603315.0,0.9048,1.8564,10.5843,0.0275,-0.0081,9.8065,-0.0379,-0.1661,0.056,188.13,-87.82,69.2,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.20270761204687,1.1574970842574244,1.1258259000002029,2363.4403445902635,540.3032794305094,45.80723954288899,False,84.20100000000002,8.78605460519663,-5.438467484057791,358.2118418940779,301.38895609316904,10.333069444438896,121.7567699999591,-23.41665300685024,-6.595964568315216,-2005.2285026961856,-238.91432333734036
603415.0,-1.3962,-1.446,10.6191,0.0234,-0.0292,9.8065,0.0347,-0.0135,0.1686,189.87,-88.12,70.96,53.054432,-1.794741,9.78,4,118.63,17 / 19,32.224741489929585,1.1135340822876945,1.2053309000001307,2366.6617170453596,540.4168309888365,45.92379738288891,False,84.30099999999993,8.75357194715309,-5.123768436773782,359.087632130618,300.8994760267114,10.14288611110832,120.34197000001788,-23.471169542776494,-6.237302519061476,-2007.5740849147417,-239.51735496212513
603515.0,1.8759,0.74,9.7669,0.0421,0.0496,9.8064,-0.0251,-0.1026,-0.0217,194.4,-88.24,75.78,53.054432,-1.794741,9.78,4,118.63,16 / 20,32.203670741923865,1.1426539294573568,1.2439659000001395,2369.883137656953,540.5296403894238,46.04626222288895,False,84.40099999999995,8.887801587319087,-5.07649525236833,359.98327352346047,300.38831294860745,10.235438888889888,119.73388000001654,-23.315869154604776,-6.219149181825687,-2009.8998641334924,-240.14132744081633
603615.0,-0.5193,-2.1582,10.5674,0.0086,0.0668,9.8063,0.0414,-0.3256,0.136,196.52,-87.4,76.93,53.054432,-1.794741,9.78,4,118.63,16 / 20,32.155986525788734,1.2087287013631787,1.2800159000001476,2373.101120520339,540.6472095209648,46.17246131288899,False,84.50099999999998,8.9241231789276,-4.87230174555918,360.8787812384309,299.91017476508773,10.167561111111123,118.63320999999999,-23.231863346861132,-6.081030446922359,-2012.222339281908,-240.73703475587706
603715.0,3.657,2.0311,9.8974,0.0214,-0.0022,9.8065,0.1283,0.1881,-0.1474,194.97,-87.17,77.11,53.054432,-1.794741,9.78,4,118.63,16 / 20,32.00538759741428,1.2364542148605802,1.3225909000001572,2376.3091892264997,540.769468666776,46.302591652889035,False,84.601,8.809594133582209,-4.810987692066464,361.761322204926,299.4322589693303,10.037688888891207,118.63951999997873,-23.195793463832068,-6.047441906927044,-2014.5478670215737,-241.3372096974457
603815.0,2.0728,-1.5272,9.5684,0.0186,0.0428,9.8065,0.0395,-0.0899,0.0104,201.48,-86.93,83.02,53.054432,-1.794741,9.78,4,118.63,16 / 20,31.729984052625177,1.277299780930628,1.3152159000001555,2379.4959578090024,540.8951563665656,46.43448199288908,False,84.70100000000002,9.066513845495917,-4.662486660616882,362.6703313797032,298.97591499027084,10.195130555559125,117.21455000002457,-22.663470207129258,-5.93978644154751,-2016.8256264292993,-241.9192413762948
603914.0,-1.0203,-1.7411,10.2707,-0.0052,-0.0351,9.8065,0.0167,0.4469,-0.2682,204.86,-86.67,87.07,53.054432,-1.794741,9.78,4,118.63,16 / 20,31.73877352271924,1.425459176824696,1.326393000000148,2382.6376613089797,541.0289429349745,46.56524163343901,False,84.79999999999995,9.105139949026745,-4.853730210476446,363.57025046271906,298.48054159224046,10.318055555551886,118.06099999997474,-22.633633573692492,-6.279189387301142,-2019.0674108462606,-242.548401342734
604015.0,0.028,-1.4401,9.1586,0.0183,-0.0125,9.8066,0.0115,0.2782,-0.1482,207.42,-86.66,91.64,53.054432,-1.794741,9.78,4,118.63,16 / 20,31.84826360191699,1.5320295950161646,1.3171010000001482,2385.8488066837735,541.1782961179524,46.69873808043902,False,84.90099999999995,8.984489628781592,-4.555719477244836,364.4816658382642,298.03042452954134,10.073588888883553,116.88718999996699,-22.863773973135398,-6.087749072261001,-2021.3671408455093,-243.14787158841108
