time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8039413.0,-1.7279,-0.9772,9.1076,-0.0164,0.0083,9.8066,-0.1654,0.4105,-0.1511,279.55,-88.51,148.5,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.158822816005337,4.381531661417871,0.40611715000219395,624.7342611486115,76.8441548758016,13.245342823392669,False,40.5,15.610683208765208,-7.551205488097728,485.94093739513704,-368.28871653899665,17.34111111111111,115.814,-3.5481396072401292,-11.9327371495156,-138.79332375347445,-445.1328714147983
8039513.0,2.8242,1.3759,10.0665,0.0349,0.0244,9.8065,0.099,0.3155,-0.2036,279.26,-88.57,148.15,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.129630426405846,4.4279126224938405,0.3841571500021141,626.648683810739,77.28462708999879,13.284856538393027,False,40.600000000000364,15.53675348133169,-7.549604533095315,487.48849847619687,-369.0559615332895,17.27388888889256,115.91599999999443,-3.5928769450741562,-11.977517155589155,-139.16018533454218,-446.34058862328834
8039614.0,-0.6198,0.2042,9.598,0.0369,0.0219,9.8065,0.0305,-0.3123,0.1804,276.62,-88.33,145.77,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.052394955237176,4.538637172245145,0.3867427500021054,628.5768760925055,77.73743785463158,13.323786983343108,False,40.70100000000002,15.543796678466494,-7.605388272614275,489.05829307694916,-369.81953709464256,17.304669444443494,116.07192999999405,-3.508598276770682,-12.14402544485942,-139.51858301555632,-447.55697494927415
8039714.0,0.2313,1.6627,9.3966,0.0029,0.0281,9.8066,-0.0586,-0.1542,0.0409,272.32,-88.4,142.7,52.569836,-1.520928,18.23,6,117.4,22 / 22,18.939219040140827,4.511708225915025,0.35580775000199294,630.4764567922813,78.18995512454123,13.360914508343448,False,40.801000000000386,15.541228163254926,-7.535684520463278,490.60585415803575,-370.5646542982953,17.27183611111139,115.86797999999747,-3.397990876885901,-12.047392746378303,-139.87060263424553,-448.75460942283655
8039814.0,-3.1797,-2.0496,10.5942,0.0101,0.0391,9.8066,0.1351,-0.4075,0.1865,271.67,-88.51,141.94,52.569836,-1.520928,18.23,6,117.4,22 / 22,18.93809410520883,4.351755886696787,0.3746827500020617,632.3703224495556,78.63312833017343,13.397439033343783,False,40.90100000000075,15.518690856053109,-7.5573604171042446,492.1534152391247,-371.3207797987639,17.261038888889455,115.96535999999716,-3.419403249155721,-11.909116303801031,-140.21690721043092,-449.9539081289373
8039914.0,0.4116,0.2939,9.3032,0.0002,-0.0018,9.8066,0.0317,0.0239,-0.0248,281.6,-88.34,152.02,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.00838030268825,4.201404004898155,0.3888877500019843,634.2676461699401,79.06078632475085,13.435617558343777,False,41.001000000000204,15.507678143644021,-7.563687084118512,493.7009763204202,-372.0769053007269,17.253911111111112,116.0002599999999,-3.500702159044227,-11.765091089016668,-140.56666984951994,-451.1376916254777
8040015.0,1.3997,-1.3895,9.994,0.0177,0.0266,9.8066,0.0537,-0.3013,0.156,285.25,-88.28,155.48,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.06556004028118,4.264922646955315,0.37292470000189465,636.1903801572709,79.48833582067185,13.474089087069189,False,41.10200000000077,15.519459092495376,-7.545293198871421,495.26401301231226,-372.8405920568888,17.256449999999173,115.92821999999703,-3.5461009477858045,-11.810215845826736,-140.9263671449586,-452.32892787756066
8040114.0,1.1732,2.5299,10.2554,-0.0262,-0.011,9.8066,-0.014,0.2967,-0.1612,295.36,-88.38,164.35,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.04254719330705,4.412707270799475,0.40441165000165635,638.0767314653192,79.91787850159746,13.512567236394073,False,41.20100000000002,15.526238146676489,-7.569415753036384,496.7960309037179,-373.58926749737583,17.2731055555557,115.99035000000676,-3.516309046630562,-11.982123023835857,-141.2807005616013,-453.5071459989733
8040213.0,-2.0845,-0.7525,9.2496,0.0147,0.0252,9.8065,-0.0974,-0.133,0.0846,289.98,-88.43,158.98,52.569836,-1.520928,18.23,6,117.4,22 / 22,18.93437132215735,4.402822962450603,0.3990508000016477,639.9565889318377,80.35424724814405,13.5523386276693,False,41.30000000000018,15.49981648888496,-7.634585292715591,498.32142604441026,-374.34884004172426,17.27805555555542,116.22299999999359,-3.43455483327239,-12.037408255166195,-141.63516288742744,-454.70308728986834
8040313.0,-0.4455,-1.9421,10.904,0.0227,-0.0391,9.8065,-0.0905,0.2608,-0.0812,289.62,-88.43,158.59,52.569836,-1.520928,18.23,6,117.4,22 / 22,18.998593285526116,4.231072335809268,0.426065800001746,641.8532371622288,80.78594201305862,13.59359445766962,False,41.400000000000546,15.497178056837118,-7.6756801116172,499.8689871254968,-375.1160850353098,17.293888888887594,116.34899999998969,-3.501415228688998,-11.906752447426467,-141.98425003673196,-455.90202704836844
8040413.0,-0.628,-1.925,10.5702,0.013,0.0065,9.8066,0.1045,-0.0431,-0.0285,293.0,-88.18,162.17,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.13921875532383,4.1041377472759075,0.5191108000012383,643.7601277642608,81.2027025172106,13.640853287669513,False,41.5,15.479697728470246,-7.641468795289986,501.40979029815406,-375.8722105365746,17.263055555555553,116.273,-3.659521026853586,-11.745606542565893,-142.35033746610674,-457.07491305378517
8040513.0,-0.2592,-0.696,8.8409,-0.0389,-0.0034,9.8065,0.0369,0.2066,-0.1797,294.24,-88.13,162.14,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.22200056778712,4.005482972119087,0.5090008000012016,645.6781887304234,81.60818355318182,13.692258867669821,False,41.600000000000364,15.549081562275537,-7.618089496035386,502.96410928788083,-376.6283360377353,17.314999999997166,116.10200000000934,-3.6729190055115826,-11.623572468154475,-142.71407944254253,-458.23651959091717
8040613.0,0.5983,0.4862,9.4929,0.0026,0.0179,9.8065,-0.0616,0.0435,-0.0282,288.95,-88.29,158.05,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.215420671459782,4.008833399407601,0.4450258000009689,647.6000597923927,82.00889937175961,13.739960197670102,False,41.70000000000073,15.512861197990041,-7.74085138222371,504.5116703691662,-377.40670052456477,17.336944444445212,116.51899999999902,-3.7025594734697407,-11.749684781631311,-143.0883894232265,-459.41559989632435
8040714.0,1.1047,0.2741,9.4842,0.0179,-0.0045,9.8066,-0.0221,0.0739,-0.0658,280.82,-88.22,151.36,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.179935082059327,4.093710632650043,0.4128977000010778,649.5390252579389,82.41807784537714,13.783285334420059,False,41.801000000000386,15.535570258481707,-7.7425743184173115,506.0747070610528,-378.1816179680808,17.35803611111116,116.49062000000357,-3.64436482357762,-11.836284951067356,-143.4643181968861,-460.5996958134579
8040813.0,-0.3033,-0.0536,9.1614,0.0208,0.0116,9.8066,-0.063,0.0044,0.0277,277.0,-88.13,147.67,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.1600924781543,4.12394945432982,0.3649965500010004,651.4368566221725,82.8248520196833,13.821791099795224,False,41.900000000000546,15.552263538444471,-7.704653900858273,507.6067925313256,-378.94119051172896,17.35611111111127,116.3540000000113,-3.6078289397098295,-11.828603355188093,-143.83006409084692,-461.76604253141227
8040914.0,-0.5105,-0.2347,10.3347,-0.0077,-0.0117,9.8066,-0.0403,0.1021,-0.0345,274.6,-88.14,145.26,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.153336994851106,4.0697962526546565,0.3590779500010205,653.3716848105528,83.23863617788462,13.858356862045202,False,42.001000000000204,15.601858547924232,-7.825228330898325,509.18354777799135,-379.73823574599066,17.45430000000006,116.63640999999905,-3.5514784469268736,-11.895024583552981,-144.18813703256143,-462.97687192387525
8041013.0,0.4771,-0.4572,10.4682,-0.0051,-0.0032,9.8066,0.0146,0.0668,0.0047,278.49,-88.24,149.08,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.171636534790707,4.052182472658443,0.4179631500011157,655.2687710002731,83.64067412478826,13.89682039649537,False,42.100000000000364,15.726542900337035,-7.6649118327465535,510.7357042369651,-380.48679999213823,17.49499999999776,115.98400000003596,-3.445093634453672,-11.717094305404997,-144.533066763308,-464.12747411692646
8041113.0,-1.7468,0.0708,9.8434,-0.0057,-0.024,9.8066,0.0483,0.0435,-0.007,288.34,-88.26,157.49,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.148419974453375,3.98116695653643,0.4528781500012428,657.1847738257422,84.04234159624947,13.940362461495646,False,42.20000000000073,15.636443470932738,-7.748736322316915,512.290023226933,-381.2651644782604,17.45111111111464,116.36099999998993,-3.5119765035206374,-11.729903278853344,-144.8947505988092,-465.30750607450983
8041214.0,0.8104,0.2154,10.4641,-0.0115,-0.0128,9.8066,0.0178,0.0914,-0.0656,293.32,-88.14,161.45,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.103661141401137,3.9333810289090123,0.48793525000112425,659.1165039220864,84.44202626951311,13.987873538195604,False,42.301000000000386,15.760602444611532,-7.715950928572395,513.8802942906798,-382.04019311741473,17.548005555555687,116.08507999999722,-3.3430586967896048,-11.649331957481408,-145.2362096314066,-466.48221938692785
8041314.0,-0.5458,-1.1912,9.9057,0.003,-0.0139,9.8066,0.0045,-0.0485,0.0674,294.96,-88.05,164.23,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.132280841769393,3.919123153786451,0.5257602500012619,661.0283010212519,84.8346514786493,14.038558313195908,False,42.40100000000075,15.74226833050831,-7.742711999807382,515.4482642558879,-382.8184464092032,17.543336111108896,116.1899100000165,-3.3900125112610837,-11.661835153593833,-145.58003676536396,-467.6530978878525
8041414.0,0.5936,-0.2099,9.7543,-0.0133,-0.0109,9.8066,-0.0212,0.0504,-0.0297,302.28,-88.03,170.19,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.179117246562807,3.8844692524552515,0.5280952500012492,662.9438709256581,85.22483109895926,14.091251088195746,False,42.501000000000204,15.795971153252168,-7.698852099600368,517.0296148804289,-383.58580259782366,17.572280555555725,115.98429000000019,-3.383146093310639,-11.58332135205562,-145.9142560452292,-468.81063369678293
8041514.0,0.9048,0.9927,9.2809,0.0149,0.01,9.8066,0.0058,-0.1675,0.0545,301.18,-88.06,170.34,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.164186834875256,3.9651973388877075,0.4991902500011442,664.8610361297369,85.61731442852783,14.142615363196052,False,42.60100000000057,15.882475809834492,-7.784948748886807,518.6109655047591,-384.36405588961185,17.687805555556846,116.1122299999988,-3.2817110250407637,-11.750146087774514,-146.25007062497787,-469.9813703181397
8041613.0,1.3886,0.0723,9.2101,-0.0039,0.0111,9.8066,-0.0135,-0.1084,0.1245,299.98,-88.08,169.15,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.156243353930964,4.086743379225073,0.44363640000105453,666.7578974240859,86.01588549407506,14.189285282371236,False,42.70000000000073,15.85716116971541,-7.780358037806441,520.176502623095,-385.123628433371,17.66305555555974,116.1349999999893,-3.299082184215555,-11.867101417031513,-146.5813948009909,-471.13951392744605
8041714.0,0.368,0.9677,9.0924,-0.0132,0.0106,9.8066,-0.1004,-0.0357,0.0228,305.33,-88.38,174.13,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.138155160672067,4.189876752560833,0.3774410000012787,668.6917645490668,86.43385481072883,14.230749691071214,False,42.801000000000386,16.000733672862363,-7.748804244509088,521.7873853082478,-385.90966537002646,17.778286111110518,115.83989000000287,-3.1374214878097035,-11.938680997069921,-146.9043792408189,-472.34352018075526
8041814.0,-0.0198,-0.6969,11.2238,-0.0193,0.029,9.8066,0.1887,-0.1663,0.082,306.86,-88.57,175.47,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.115815917077157,4.209589909868156,0.41258600000140666,670.6044631029612,86.85382814385181,14.270251041071491,False,42.90100000000075,16.035130994482817,-7.7290063394964035,523.388874500353,-386.67702155923683,17.800650000003643,115.73428999996614,-3.0806849225943402,-11.93859624936456,-147.21558860260814,-473.5308497030886
8041914.0,1.3485,0.2857,10.8923,0.0028,-0.0035,9.8066,0.0955,0.059,-0.0958,310.0,-88.17,178.89,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.154666097812946,4.247992765653573,0.5377260000007239,672.5179872036953,87.27670727762559,14.317766641071339,False,43.001000000000204,15.9371082272425,-7.827256043530802,524.9771181917083,-387.45538604535943,17.75548888888896,116.15722999999974,-3.2175578705704453,-12.075248809184377,-147.54086901198696,-474.732093322985
8042014.0,-0.3283,-2.0449,10.2269,0.0323,0.006,9.8066,-0.0202,-0.1277,0.0856,304.05,-87.89,174.61,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.241799067021848,4.236731274646246,0.6130210000009979,674.437810461944,87.70094347964212,14.375303991071634,False,43.10100000000057,16.005192755297028,-7.801207720217809,526.5787425419991,-388.2339729219257,17.805199999993228,115.98537999998254,-3.2366063117248203,-12.037938994864055,-147.8590679199449,-475.9349164015679
8042114.0,0.3084,-1.0465,9.4608,0.0051,0.0064,9.8066,-0.0244,0.1836,-0.0517,303.69,-87.93,174.27,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.348697766754267,4.1472971646823895,0.6167410000009778,676.3673353036222,88.12014490160627,14.436792091071398,False,43.20100000000002,16.076367089898184,-7.950149036311337,528.1805020506904,-389.0342428088276,17.934738888888138,116.31348999998129,-3.2723306768560825,-12.097446200993726,-148.18683325293182,-477.15438771043387
8042213.0,0.4339,-1.247,9.0874,-0.0236,0.0098,9.8066,0.0176,0.1415,-0.0926,300.93,-88.12,171.35,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.443824828447028,4.115038505810477,0.5640185500008926,678.2875651720877,88.52913051729632,14.495239688796586,False,43.30000000000018,16.14148789399507,-7.757620112031959,529.7794908166198,-389.7938153531761,17.9088888888896,115.66900000001776,-3.302336934451958,-11.872658617842436,-148.5080743554679,-478.32294587047244
8042313.0,-1.0237,-1.0852,8.7228,-0.0546,-0.0107,9.8064,0.1131,0.1589,-0.1522,308.22,-88.43,176.93,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.498719224278624,4.025687275095683,0.4738635500005647,680.2346923747311,88.93616680634311,14.547133793796847,False,43.400000000000546,16.202172805231516,-7.811515015457453,531.3946309841883,-390.5721798391862,17.986944444438056,115.73999999999418,-3.2965464190471074,-11.837202290553137,-148.84006139054281,-479.50834664552934
8042413.0,1.1507,-0.1217,9.8555,0.0006,-0.0114,9.8066,-0.0641,-0.058,-0.0104,305.29,-88.3,174.16,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.52708330156591,3.9940070868190767,0.42211355000084705,682.1859825010127,89.33715152443666,14.591932648796673,False,43.5,16.231769855550375,-7.867724930483701,533.0097711520175,-391.3616638184357,18.038055555555555,115.86,-3.295313446015534,-11.861732017302778,-149.17621134899525,-480.69881534287236
8042513.0,0.1197,0.0922,9.5672,0.006,-0.001,9.8066,-0.1086,0.1103,0.076,306.41,-88.45,175.12,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.544346168124232,4.043333755319859,0.41258355000081237,684.1395539745043,89.73901856654507,14.633667503796907,False,43.600000000000364,16.242621841702,-7.921003250695157,534.6316692282529,-392.1511477975784,18.071111111109307,115.99699999999252,-3.3017243264222316,-11.964337006015015,-149.50788474625142,-481.8901663641235
8042613.0,1.5231,0.6382,9.5716,0.0045,-0.0122,9.8066,-0.1192,0.1577,-0.0519,311.54,-88.54,-178.81,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.549980193466112,4.128512001295568,0.3888585500007261,686.094270292591,90.14761085437733,14.67373960879713,False,43.70000000000073,16.304945821370307,-8.025502475703586,536.2535673047245,-392.96287076239514,18.173055555556576,116.20700000000996,-3.2450343720958053,-12.154014476999155,-149.8407029878665,-483.11048161677246
8042713.0,0.4539,-0.8707,10.2501,0.012,-0.0019,9.8066,-0.0983,-0.0048,0.105,313.45,-88.73,-175.8,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.60297332452671,4.193953601514196,0.3992785500006693,688.05191796848,90.56373413451556,14.713146463796985,False,43.80000000000018,16.29149198073766,-8.115893956955368,537.8754653809722,-393.77459372567284,18.201111111110347,116.48099999999252,-3.311481343789051,-12.309847558469563,-150.1764525875078,-484.33832786018843
8042813.0,0.5694,0.8561,10.6271,-0.0485,-0.0247,9.8065,0.0034,0.1112,-0.1019,322.34,-88.84,-167.15,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.625956486359097,4.234463780437187,0.4624735500008993,690.0133644590314,90.98515500361466,14.75623406879722,False,43.900000000000546,16.336917272035034,-8.176639608118265,539.5041213658475,-394.58631669107996,18.26888888888334,116.58799999999124,-3.289039214324063,-12.411103388555452,-150.50924309318395,-485.57147169469465
8042914.0,-0.0423,-0.5692,9.9267,-0.0116,0.0059,9.8065,0.1167,-0.0299,0.0223,323.8,-88.89,-165.74,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.61700719687849,4.266400726598404,0.5099688000007385,691.9951341250282,91.41444866121851,14.805342407472136,False,44.001000000000204,16.432712570199733,-8.178843970012904,541.1558218194915,-395.4173875728889,18.35558888888881,116.46033000000048,-3.1842946266787564,-12.445244696611308,-150.83931230553674,-486.8318362341074
8043014.0,-0.1639,-0.2564,9.804,0.0263,-0.0086,9.8066,-0.149,-0.1087,0.0755,318.7,-88.7,-170.59,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.613949830361552,4.23104841312742,0.51583880000076,693.9566819763974,91.83932111820636,14.856632787472398,False,44.10100000000057,16.34027167114061,-8.24992119506621,542.7846129625424,-396.24023003001474,18.30479999999529,116.78843000000812,-3.2736781592209425,-12.48096960819363,-151.17206901385498,-488.07955114822107
8043114.0,0.872,-0.4006,9.5355,0.0397,0.0027,9.8065,-0.1358,-0.0737,0.1377,321.25,-88.74,-168.15,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.642233709439335,4.231126749681127,0.5021488000008348,695.9194911533767,92.26242987634447,14.9075321674722,False,44.20100000000002,16.443706262252878,-8.246060343604423,544.4267847649866,-397.06307248724335,18.395461111112436,116.63248999999853,-3.198527447186457,-12.47718709328555,-151.49270638839016,-489.3255023635878
8043214.0,1.4539,-0.5387,10.2921,0.0063,0.0158,9.8066,-0.0753,0.0204,0.0166,321.77,-88.87,-166.4,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.742080122575175,4.270622268964439,0.512863800000874,697.8887068449847,92.6875173272783,14.958282797472469,False,44.301000000000386,16.492163063328324,-8.252343059414299,546.0690241462557,-397.8860261385989,18.44159999999874,116.58244999999883,-3.249917059246851,-12.522965328378739,-151.8196826987289,-490.57354346587715
8043313.0,4.0342,0.8508,9.8917,0.0526,0.0134,9.8064,-0.222,-0.0785,0.1797,305.82,-88.87,176.55,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.877423619002244,4.481972958020029,0.5411035500009197,699.8498722801959,93.12077079101473,15.010454181297643,False,44.400000000000546,16.529008585882586,-8.286855565754221,547.7014645599937,-398.7116484693515,18.489999999995998,116.62699999999631,-3.3484150331196574,-12.76882852377425,-152.14840772020216,-491.83241926036624
8043414.0,0.0161,-1.4912,11.0953,-0.0581,0.0351,9.8064,0.1479,-0.3477,0.1654,322.02,-89.25,-167.72,52.569836,-1.520928,18.23,6,117.4,21 / 22,19.9879833962879,4.614715890917175,0.6104754000006849,701.8630753344612,93.5801535778845,15.068608918272528,False,44.501000000000204,16.641616433790933,-8.215316046049287,549.3806021227341,-399.53159985872963,18.558955555555684,116.27375999999983,-3.3463669624969654,-12.830031936966462,-152.4824732117271,-493.11175343661415
