time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2306512.0,-2.093,-1.2639,9.2545,-0.0215,0.0105,9.8065,0.1498,-0.1255,0.1007,188.97,-86.32,-158.91,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.02221117718939,13.751402878724248,33.06745175000196,910.4999763530446,5591.213634976485,10641.916932463579,False,619.7000000000003,-3.1990341336499752,14.585237245366704,966.4379494046641,5613.497959768237,14.93194444444158,347.6290000000036,11.823177043539415,0.8338343666424564,55.93797305161945,22.284324791751715
2306612.0,1.0918,-0.7522,10.2155,-0.0516,-0.0196,9.8064,-0.0304,0.0065,-0.0473,182.36,-86.27,-165.9,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.04771621524456,13.904272432728526,33.060286750001964,908.9964799834244,5592.596418742057,10645.223319388575,False,619.8000000000002,-3.1514074681682254,14.503514948504973,966.1299811208414,5614.9546133064105,14.841944444443042,347.740999999997,11.896308747076334,0.5992425157764476,57.133501137417056,22.358194564353653
2306712.0,-1.2006,0.6187,10.1192,0.0023,0.002,9.8066,0.0587,-0.0376,0.0381,182.52,-86.11,-166.42,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.131611560967231,13.972666229102945,33.09635675000193,907.4875135946152,5593.990265675147,10648.531151563571,False,619.9000000000001,-3.1615306424772474,14.469752463064765,965.8086229116813,5616.400147354176,14.811111111111531,347.6750000000009,11.970080918489984,0.49708623396182006,58.32110931706609,22.40988167902833
2306812.0,0.254,0.5515,9.8931,0.0075,0.0081,9.8066,-0.0132,-0.1566,0.0888,179.26,-86.04,-166.83,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.176465268721028,13.971029235693758,33.11630675000191,905.9721097531321,5595.387450448386,10651.841784738568,False,620.0,-3.191800695023925,14.531653224511048,965.493959665165,5617.867920384776,14.878055555555557,347.612,11.984664573697103,0.5606239888172908,59.52184991203285,22.480469936390364
2306911.0,-0.8607,1.1135,10.3908,0.0236,-0.0005,9.8065,-0.1403,0.1137,0.0764,180.26,-86.08,-165.66,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.237722457347784,13.945537100154338,33.149501450001964,904.4666074606893,5596.7693204820125,10655.121942244474,False,620.0990000000002,-3.0703768705609176,14.601346324140476,965.1956990772476,5619.321015686474,14.920680555556245,348.1248200000083,12.167345586786867,0.6558092239861377,60.72909161655832,22.551695204461794
2307011.0,-0.1258,1.4483,9.397,-0.0229,0.0038,9.8065,-0.0795,0.0386,0.0403,181.35,-86.13,-167.79,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.281602242990042,13.876654662439588,33.158226450001955,902.9406412256737,5598.160430070141,10658.437328639471,False,620.1990000000001,-3.276846818412022,14.645896816650867,964.8546576777555,5620.777780420287,15.008011111113712,347.38848999997776,12.00475542457802,0.7692421542112786,61.914016452081796,22.617350350145898
2307112.0,-2.1683,-2.5375,9.7664,0.0157,-0.0129,9.8066,-0.0446,-0.1134,0.0735,179.93,-86.41,-165.15,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.259957902115696,13.99152171492227,33.13550650000193,901.3982924383441,5599.5677729772,10661.78516215345,False,620.3000000000002,-3.1471354857618246,14.742834301251099,964.5432749629616,5622.282358971837,15.074999999996274,347.950000000016,12.112822416353872,0.7513125863288295,63.14498252461749,22.714585994637673
2307212.0,-1.2347,-1.0501,9.8575,-0.0031,-0.006,9.8066,0.091,-0.183,0.1667,182.49,-86.67,-163.1,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.178542444024014,14.228463966020206,33.13603650000193,899.8763674210385,5600.9787722612455,10665.098739303447,False,620.4000000000001,-3.039632457333574,14.681701175828808,964.2420016418822,5623.750132004453,14.993055555556673,348.3029999999952,12.13890998669044,0.45323720980860216,64.36563422084373,22.77135974320754
2307312.0,-1.9802,0.3705,10.0013,0.0329,0.0006,9.8065,0.0379,0.0751,-0.0312,185.32,-86.67,-159.85,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.105586946273771,14.3149729810895,33.14831150000192,898.362160951525,5602.405944108599,10668.412956703443,False,620.5,-3.036030020131874,14.810068382614652,963.9407283207277,5625.240144021319,15.118055555555554,348.415,12.069556926141896,0.49509540152515186,65.57856736920269,22.83419991271967
2307412.0,-1.8768,-0.4162,9.7121,0.0092,-0.0034,9.8066,0.001,0.0233,-0.0005,184.29,-86.73,-161.03,53.02986,-1.735316,14.78,3,341.59,19 / 20,-15.000456680040946,14.366830299989665,33.153316500001914,896.8568587702106,5603.840034272652,10671.72803810344,False,620.5999999999999,-3.2698832511020535,14.809415577894672,963.6059801861564,5626.719036545759,15.16611111111309,347.54900000001203,11.730573428938893,0.4425852779050068,66.74912141594587,22.87900227310729
2307512.0,1.4911,-0.1537,10.9346,-0.0099,0.0211,9.8065,0.0083,0.3122,-0.2045,181.56,-86.67,-164.17,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.068599082266495,14.453124109132197,33.2049865000021,895.3534059820897,5605.281031993113,10675.045953253451,False,620.7000000000003,-3.0711346335606042,14.999941850532405,963.311401827733,5628.220168055765,15.311111111111773,348.4289999999745,11.997464448705891,0.5468177414002078,67.95799584564327,22.939136062651414
2307612.0,-0.6785,0.9129,10.4406,0.0142,0.0095,9.8066,0.109,-0.0443,-0.0541,175.46,-86.61,-167.87,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.19891190726928,14.47577171577326,33.29308150000202,893.8400304326143,5606.727476784357,10678.370856653448,False,620.8000000000002,-3.2849918973560324,14.975892249930306,962.9699587304526,5629.710180072628,15.331944444434301,347.6279999999607,11.913920009913248,0.5001205341570465,69.12992829783832,22.982703288270386
2307712.0,1.3162,1.01,8.7005,0.0174,-0.01,9.8066,0.1113,0.2047,-0.2699,172.03,-86.72,-170.75,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.31748203668061,14.421663269165677,33.26947150000204,892.3142107354182,5608.172348533603,10681.698984303444,False,620.9000000000001,-3.4596263109937726,14.70746440570777,962.601735782437,5631.155714119686,15.108888888891933,346.76300000001186,11.857855725686838,0.2858011365420925,70.28752504701879,22.983365586082982
2307812.0,-2.3455,-1.5235,9.8121,0.0312,0.0023,9.8066,-0.0882,0.1446,0.0406,168.43,-86.63,-174.95,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.376614528902616,14.50242986507332,33.214436500002094,890.7795059071404,5609.618553190314,10685.023179703441,False,621.0,-3.3833512093473037,14.923218097148897,962.2669876478782,5632.645726136552,15.301944444444445,347.226,11.993263319555313,0.4207882320755765,71.48748174073773,23.027172946238352
2307912.0,1.7187,0.4486,9.8881,-0.0168,-0.0272,9.8065,-0.0644,0.3925,-0.1946,166.1,-86.75,-178.53,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.45765957959414,14.594668641953096,33.21878150000209,889.237792201717,5611.073408115664,10688.344840603439,False,621.0999999999999,-3.406576563629414,14.844128001206618,961.9188495879047,5634.124618660285,15.230000000002482,347.07499999999874,12.051083015964725,0.2494593592535228,72.68105738618772,23.051210544620517
2308012.0,-0.979,-2.0493,9.7851,0.0241,0.0141,9.8065,-0.0565,0.337,-0.0995,167.38,-86.7,-177.09,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.613283234718871,14.698506523085214,33.2217765000021,887.6842450609956,5612.538066873922,10691.666868503451,False,621.2000000000003,-3.4716506910997236,15.01584739658707,961.5640165652484,5635.614630677865,15.411944444443233,346.98199999998167,12.141632543619147,0.31734087350185547,73.87977150425274,23.076563803942918
2308112.0,0.2798,-0.4129,9.8078,-0.025,-0.0171,9.8065,-0.0075,0.164,0.1128,165.21,-86.93,-178.42,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.70993444853347,14.86034633637387,33.2207565000021,886.1180841768345,5614.016009516893,10694.988995153448,False,621.3000000000002,-3.6137446990867605,14.943135842846509,961.189098654527,5637.093523202307,15.373888888890251,346.4050000000304,12.09618974944671,0.08278950647263805,75.07101447769253,23.077513685413578
2308212.0,0.3025,0.4386,9.6902,-0.0231,-0.0222,9.8066,-0.0401,0.2333,-0.2957,165.21,-87.12,-179.3,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.841650192691185,14.884482205472512,33.21499150000211,884.5405049447747,5615.503250943984,10698.310782553444,False,621.4000000000001,-3.4457332693620852,15.013551050222354,960.8543505199663,5638.6057742046205,15.403888888888478,347.07399999999086,12.3959169233291,0.12906884474984182,76.31384557519152,23.10252326063619
2308312.0,0.5644,1.5187,9.2685,-0.0296,-0.0139,9.8065,-0.0842,-0.0477,0.0166,163.34,-87.29,179.68,53.02986,-1.735316,14.78,3,341.59,21 / 22,-15.960342398823368,14.809686647572319,33.182261500002134,882.9504053152004,5616.987959386635,10701.630645203442,False,621.5,-3.5791168432366076,14.949468171996836,960.4861275719378,5640.095786221487,15.371944444444443,346.536,12.38122555558676,0.1397815244245173,77.53572225673736,23.10782683485195
2308412.0,0.9584,-1.1746,9.3879,-0.0153,-0.0121,9.8066,-0.0357,0.1621,-0.0584,163.14,-87.45,179.58,53.02986,-1.735316,14.78,3,341.59,21 / 22,-16.133461548405467,14.800375655806608,33.134416500002175,881.3457151178404,5618.468462501803,10704.946479103439,False,621.5999999999999,-3.8686836887797402,14.826642171269386,960.0777348477578,5641.552439760369,15.323055555557259,345.3760000000005,12.264777859625728,0.026266515462777917,78.7320197299174,23.083977258566847
2308512.0,-2.2061,-1.5658,9.9066,-0.0407,-0.0128,9.8065,-0.0361,-0.158,0.1407,162.13,-87.69,177.67,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.220654565033158,14.979152542109631,33.11847650000212,879.7280093121626,5619.957438911704,10708.25912375345,False,621.7000000000003,-3.890328549026294,14.950176060101882,959.6827320489364,5643.031332284816,15.448055555551763,345.4139999999768,12.330326016006865,-0.028976482007749382,79.95472273677376,23.073893373111787
2308615.0,-0.6689,0.3154,10.1259,-0.043,-0.0205,9.8065,-0.0343,0.0599,-0.1274,157.6,-87.76,177.15,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.208834824815288,15.11253532288096,33.140065300002036,878.0578906085917,5621.507160836745,10711.671438656138,False,621.8029999999999,-4.056293245470716,14.782902971309886,959.247492524372,5644.542804922303,15.329372222222878,344.65622999996094,12.152541579344572,-0.3296323515710746,81.18960191578026,23.03564408555758
2308712.0,-0.7071,-0.9057,10.4581,-0.0196,0.0054,9.8066,-0.0059,-0.0758,0.043,163.44,-87.91,179.28,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.255567495615775,15.186083554343561,33.187144250002135,876.4833670960475,5622.976643852294,10714.88830831932,False,621.9000000000001,-4.300146754487386,14.73016506661972,958.8123868990677,5645.955758855605,15.344999999999779,343.7260000000131,11.955420741128389,-0.45591848772384047,82.32901980302029,22.979115003311563
2308811.0,0.0181,-0.4138,9.0715,-0.0259,0.0378,9.8065,0.2902,0.2026,-0.143,158.67,-87.61,177.06,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.347927717424707,15.282709654188883,33.18300110000213,874.8694940829994,5624.484849116118,10718.17363051415,False,621.9990000000003,-4.197394475176581,14.679415313645864,958.4014500890606,5647.397845859103,15.267724999999817,344.04280000000074,12.150533242248127,-0.6032943405430196,83.53195600606125,22.912996742984433
2308911.0,-4.5065,1.281,9.5018,-0.0667,-0.0183,9.8064,-0.0209,-0.2944,0.1664,152.74,-87.42,171.42,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.234400753261593,15.363105774451439,33.13100110000218,873.2403776594665,5626.017139887549,10721.489330624147,False,622.0990000000002,-4.393650145060447,14.64803755697182,957.9532223368635,5648.865507696186,15.292794444444862,343.303499999988,11.840750608201144,-0.7150682174796188,84.71284467739702,22.848367808636795
2309011.0,1.3393,1.5273,9.2026,-0.024,-0.0805,9.8062,-0.0963,-0.1021,0.0375,150.2,-87.96,168.22,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.133609432286928,15.317021582171643,33.08555610000222,871.6219771501906,5627.551146255379,10724.800158484144,False,622.1990000000001,-4.225810668830708,14.497498459724007,957.5311718887747,5650.311264131797,15.100830555549798,343.7494200000136,11.90779876345622,-0.8195231224476363,85.90919473858412,22.760117876418008
2309113.0,-0.7057,0.5228,8.534,0.0195,0.0193,9.8066,0.0517,0.0185,0.0762,144.91,-88.62,163.47,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.22040590258839,15.214108138611794,32.989844400002355,869.9719223681142,5629.108233871137,10728.17000390964,False,622.3009999999999,-4.361928808572083,14.663637428057074,957.080801748506,5651.807947845432,15.29864999998957,343.434049999996,11.858477094016306,-0.5504707105547197,87.10887938039184,22.699713974295264
2309212.0,2.0294,0.197,8.3859,-0.0364,-0.0008,9.8066,0.1953,-0.1267,0.0534,140.06,-88.72,158.56,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.355028465265818,15.131282840609916,32.85652110000214,868.3594383669027,5630.61033072461,10731.429399001894,False,622.4000000000001,-4.316144501429641,14.423034411762309,956.6566089123958,5653.239026550622,15.055000000003357,343.3400000000013,12.038883963836177,-0.7082484288476074,88.29717054549303,22.628695826011608
2309311.0,-3.8537,3.2017,9.7655,0.0125,0.0095,9.8066,0.0223,-0.3972,0.3058,148.44,-88.66,167.25,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.287676559345858,15.017671143959443,32.78415705000202,866.7436244681818,5632.102703946849,10734.678612570324,False,622.4990000000003,-4.600934371251427,14.629606286870343,956.1926479978787,5654.69212185232,15.336050000000672,342.54205999999806,11.686742188094431,-0.3880648570891001,89.44902352969689,22.589417905471237
2309411.0,3.2176,0.2583,11.6621,-0.0291,-0.0635,9.8063,-0.0101,-0.3658,0.0861,140.95,-88.95,159.84,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.26507724533169,14.865061918538334,32.87487205000194,865.1159867779494,5633.596840599973,10737.961564025321,False,622.5990000000002,-4.443984964396405,14.44295444629251,955.7505126617336,5656.137878288631,15.111188888885208,342.89733000000587,11.821092280935284,-0.42210747224582335,90.63452588378425,22.541037688658434
2309512.0,-1.9093,0.3816,9.6034,0.0438,-0.0041,9.8065,-0.0425,-0.3563,0.2926,154.9,-89.23,174.63,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.39678383392926,14.776475076211192,32.95830815000203,863.4665627934448,5635.093738218209,10741.286139625425,False,622.7000000000003,-4.456884726105063,14.262927044428476,955.2975314860118,5657.564509196864,14.943055555557528,342.6470000000203,11.939899107824196,-0.5135480317827152,91.83096869256701,22.4707709786544
2309612.0,0.504,0.4935,9.9198,-0.0291,-0.0259,9.8066,-0.0105,-0.304,0.1277,133.47,-89.35,152.86,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.408521589566305,14.75789653937791,32.95380315000204,861.8262975222716,5636.570456798987,10744.581745190422,False,622.8000000000002,-4.315607066479336,14.370997204366349,954.8623589110542,5658.9878042584705,15.005000000005179,343.28499999995154,12.09291452308697,-0.38689933501156126,93.03606138878263,22.417347459483608
2309712.0,-3.7886,0.8671,9.4156,0.0358,0.0163,9.8065,-0.1068,-0.0636,0.0233,131.32,-89.33,150.62,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.35539333399872,14.807552015865497,32.939908150002054,860.1881017760949,5638.048729226748,10747.87643075542,False,622.9000000000001,-4.616999486856648,14.39667034327331,954.4071014480617,5660.466696782097,15.118888888887334,342.21900000001455,11.73839384714207,-0.4108816725921862,94.2189996719668,22.417967555348696
2309812.0,0.5906,1.5483,9.3046,-0.0077,0.0289,9.8066,0.0301,-0.403,0.215,134.66,-89.22,153.82,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.268794056352462,14.818152103936725,32.8952531500021,858.5568924065788,5639.530014432737,10751.168188820417,False,623.0,-4.549915579607776,14.17897945346911,953.9250641342867,5661.834394380867,14.89111111111111,342.209,11.718878476744685,-0.6391726504676161,95.36817172770793,22.30437994813019
2309912.0,2.3401,1.5421,10.1143,0.0706,0.0232,9.8063,-0.0619,0.1794,-0.0071,139.62,-89.42,159.22,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.38067509452186,14.588277721504348,32.885533150002104,856.9244189490365,5641.000335924007,10754.457228135414,False,623.0999999999999,-4.862856088506371,14.201622704910719,953.4028570443344,5663.2243309637815,15.011111111112339,341.0980000000154,11.517819006015488,-0.3866550165936289,96.47843809529786,22.22399503977431
2310012.0,-0.7193,0.8549,10.6835,0.0193,0.0177,9.8065,0.0885,-0.0478,-0.0566,118.77,-89.39,137.98,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.46669674676411,14.430712857846398,32.94475815000232,855.2820503569662,5642.45128545298,10757.748742700425,False,623.2000000000003,-4.609060708474911,14.380546449128861,952.960989506678,5664.669865010241,15.101111111106174,342.22899999991824,11.8576360382892,-0.05016640871753708,97.67893914971171,22.218579557260455
2310112.0,3.3355,1.6106,9.8639,-0.0259,0.0025,9.8066,-0.0203,0.3166,-0.3101,109.36,-89.49,128.7,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.481651270633893,14.197506408229485,32.99146315000228,853.6346329560978,5643.882696416283,10761.045553765423,False,623.3000000000002,-5.195123797511851,14.014168761453496,952.405307603283,5666.048682100732,14.946111111121013,339.6600000000372,11.286527473122042,-0.18333764677598907,98.77067464718516,22.16598568444897
2310212.0,-0.5976,-0.4181,9.0699,0.029,0.0217,9.8066,0.0175,0.2254,-0.102,110.82,-89.52,132.16,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.556202556177173,13.982364506145991,32.95748815000231,851.9827402647587,5645.291689962,10764.34300133042,False,623.4000000000001,-5.067298295042165,14.292166183736459,951.8964904387549,5667.483096653949,15.163888888885918,340.47799999998887,11.488904261135009,0.3098016775904675,99.91375017399616,22.19140669194894
2310312.0,1.2044,0.678,10.1939,-0.0268,-0.0128,9.8066,-0.026,0.1134,-0.1085,84.09,-89.46,106.39,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.593013468003488,13.879842334725767,32.94001315000233,850.3252794635512,5646.684800304043,10767.637876395418,False,623.5,-5.037402302023927,14.264734240059974,951.4144531249658,5668.950869685965,15.128055555555557,340.55,11.55561116597956,0.38489190533420725,101.08917366141463,22.266069381921625
2310411.0,-0.9547,-1.3102,9.5943,-0.0062,-0.0053,9.8066,-0.1052,0.2158,-0.1712,84.68,-89.36,105.58,53.03104,-1.735862,14.92,3,339.92,21 / 23,-16.670915951753194,13.768680000057683,32.948670700002346,848.6787149572706,5648.053402159617,10770.899366245998,False,623.5990000000002,-5.165523831249007,13.975145635908314,950.8709560536552,5670.282873713047,14.899255555551855,339.7144399999865,11.505392120504187,0.2064656358506305,102.19224109638458,22.229471553429903
2310512.0,-1.9346,1.7587,9.6597,-0.0254,-0.0332,9.8065,-0.0454,-0.0178,-0.0326,76.73,-89.22,93.49,53.03104,-1.735862,14.92,3,339.92,22 / 23,-16.72017990090593,13.824991954589198,32.93052605000233,846.9924646167094,5649.446882593328,10774.226265681877,False,623.7000000000003,-5.1627809341188415,14.170770665418804,950.3499540570016,5671.708503866241,15.081944444453967,339.98200000001856,11.557398966787087,0.345778710829606,103.35748944029217,22.261621272912635
