time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8087614.0,-0.6483,-0.7138,10.3938,0.0369,0.0301,9.8065,0.0619,0.0075,-0.0955,331.61,-88.28,-157.72,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.219162984874448,-7.906306833072465,1.959954550003509,612.1995386655846,-292.91069380259506,28.20246568764638,False,34.69999999999982,17.540975770172032,-8.589439461615601,619.3820610974651,-300.47093077955935,19.531111111109933,116.09000000000685,2.3218127852975847,-0.6831326285431363,7.182522431880557,-7.5602369769642905
8087714.0,0.2862,2.2838,9.8408,0.017,-0.0003,9.8066,0.0035,0.2889,-0.0295,336.85,-88.18,-153.69,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.148235874270409,-7.848653572113272,1.991019550003622,613.7179086085473,-293.6984418228572,28.400014392647456,False,34.80000000000018,17.46459410027623,-8.647095596156094,621.1257712340305,-301.3382512070909,19.48805555555673,116.34099999999314,2.3163582260058213,-0.7984420240428216,7.407862625483176,-7.639809384233672
8087814.0,-0.4072,0.7397,9.5153,-0.0006,0.0304,9.8066,0.0289,-0.0697,0.0177,333.17,-88.22,-157.3,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.053898518767104,-7.72000229524272,1.9781595500035754,615.2280153282047,-294.47687461622786,28.59847334764854,False,34.900000000000546,17.429331097682212,-8.591791569820698,622.8627228044248,-302.194452143029,19.431944444441843,116.24099999999522,2.375432578915108,-0.8717892745779778,7.634707476220115,-7.717577526801165
8087914.0,0.2106,1.7486,10.3732,0.0119,-0.007,9.8066,0.0473,0.0955,-0.0201,337.18,-88.09,-153.33,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.967079355756875,-7.617221071962891,1.9919195500035003,616.7290642219227,-295.243735784584,28.79697730264781,False,35.0,17.403914049229037,-8.550962863356673,624.5929158081009,-303.0395335849958,19.391111111111112,116.166,2.4368346934721625,-0.933741791393782,7.863851586178157,-7.795797800411833
8088013.0,-2.1367,0.6734,9.3516,0.0339,-0.0086,9.8066,0.1039,-0.087,0.0976,329.03,-88.03,-160.12,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.808073955079994,-7.565864960980072,1.9974388000035093,618.2029343108115,-295.9952985432159,28.994450540973478,False,35.09900000000016,17.367742479836153,-8.541015385311608,626.3124978625378,-303.8871725100494,19.354261111113193,116.18678999999882,2.559668524756159,-0.9751504243315363,8.109563551726296,-7.891873966833543
8088114.0,0.8773,-0.8004,10.8121,0.0343,-0.028,9.8065,0.1759,-0.1507,-0.0922,326.39,-87.82,-163.6,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.73026937156503,-7.610728507126936,2.0252340000034152,619.694620648802,-296.76171651335267,29.19759551737314,False,35.19999999999982,17.316635513641113,-8.47658743172238,628.0533018157741,-304.7408159629001,19.279999999998196,116.08200000000092,2.586366142076084,-0.8658589245954449,8.358681166972133,-7.979099449547448
8088213.0,1.0068,0.9885,10.5538,-0.0222,-0.015,9.8066,0.1164,-0.0195,-0.02,335.15,-87.95,-155.25,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.786125921912058,-7.562065309838642,2.1119877000035556,621.1556822158315,-297.5127698072937,29.402387991523817,False,35.29899999999998,17.252884826612675,-8.457948662103808,629.7595019086931,-305.5774465904531,19.2145500000019,116.11565999999902,2.466758904700617,-0.8958833522651659,8.603819692861634,-8.064676783159427
8088313.0,-2.1065,-0.2492,8.8447,-0.007,-0.0102,9.8066,-0.0986,-0.1973,0.1497,339.23,-88.07,-151.37,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.689034992020476,-7.549785761035603,2.101247700003517,622.6294402615334,-298.2683623608402,29.613049761524938,False,35.39900000000034,17.19245967787718,-8.42476902612751,631.469554384717,-306.4115197350474,19.145688888884703,116.10609999999939,2.5034246858567055,-0.8749832650919069,8.840114123183525,-8.143157374207249
8088413.0,1.7563,0.3265,11.5825,-0.0398,-0.0154,9.8065,-0.0808,0.0731,-0.0125,340.64,-87.92,-149.93,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.644263324262909,-7.5576558000205045,2.1419427000032947,624.0961051773396,-299.0237344388889,29.82520928152412,False,35.498999999999796,17.189956247164773,-8.401415703582432,633.1861626698987,-307.2454816845906,19.133175000000016,116.0466000000001,2.545692922901864,-0.843759903561927,9.09005749255914,-8.221747245701692
8088513.0,-1.6605,-0.0372,8.5739,-0.0349,-0.0104,9.8066,-0.0683,-0.2321,0.1903,327.55,-87.76,-161.37,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.625158174006826,-7.56544964663495,2.1690977000033933,625.5595762522585,-299.7798897112244,30.04076130152524,False,35.59900000000016,17.191697660687375,-8.349850255385945,634.8961475600249,-308.07944363484035,19.112155555556736,115.90542000000795,2.566539486680549,-0.7844006087509952,9.336571307766462,-8.299553923615917
8088613.0,-0.6157,2.4953,8.0648,-0.0243,0.012,9.8066,-0.177,0.2216,-0.0498,329.41,-87.96,-160.77,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.439188383444156,-7.528736783093033,2.0203677000028524,627.0127935801363,-300.5345990327136,30.250234571526313,False,35.699000000000524,17.078251030014147,-8.292767968080282,636.5993738839737,-308.90239728701556,18.985169444440157,115.90003999999988,2.6390626465699913,-0.7640311849872488,9.586580303837422,-8.367798254301988
8088714.0,0.0298,1.9313,9.948,0.0007,0.0307,9.8065,0.0108,0.1071,-0.0757,328.13,-88.25,-162.18,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.270848398136621,-7.361318458466356,1.9395424500031262,628.4626504376013,-301.2865468224098,30.450210034100937,False,35.80000000000018,17.050273300560143,-8.23288095584089,638.3195642093565,-309.7334681687068,18.93388888889025,115.77400000000344,2.7794249024235214,-0.8715624973745344,9.856913771755217,-8.446921346297017
8088814.0,-1.0578,0.4137,10.0278,0.0104,0.0018,9.8066,0.0613,0.0631,-0.0769,331.29,-88.23,-159.11,52.56645,-1.509434,19.85,4,116.6,22 / 23,14.137711598120404,-7.29411204924738,1.957667450003192,629.8830784374193,-302.0193183477981,30.64507052910196,False,35.900000000000546,17.034924829857914,-8.212274928293454,640.0159643812196,-310.545191133525,18.91111111111104,115.73799999998383,2.89721323173751,-0.9181628790460739,10.132885943800375,-8.525872785726904
8088914.0,-0.2544,1.7217,9.7836,-0.0022,-0.0016,9.8066,-0.0674,0.0173,0.059,330.58,-88.09,-158.65,52.56576,-1.507069,18.84,4,115.5,21 / 21,14.000748261957192,-7.240386189810393,1.967572450003138,631.2900014304155,-302.746043259747,30.841332524101208,False,36.0,17.070160447783937,-8.136198269887043,641.719123119243,-311.35691409751007,18.91,115.484,3.069412185826746,-0.8958120800766496,10.429121688827536,-8.61087083776306
8089014.0,-2.0303,-0.7288,9.3539,-0.029,0.0052,9.8066,-0.1732,-0.2311,0.2099,329.27,-88.13,-161.01,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.85161117776155,-7.263071146984714,1.9437824500030514,632.6826194024065,-303.4712161265894,31.03690026910223,False,36.100000000000364,17.008086184067327,-8.066213315847135,643.4155232908453,-312.15751756978494,18.823888888893592,115.37300000000606,3.1564750063057776,-0.8031421688624203,10.732903888438727,-8.686301443195532
8089114.0,-0.829,0.3125,10.3257,-0.0402,-0.0217,9.8065,0.0411,-0.0804,0.0286,318.91,-88.26,-170.07,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.71541173765523,-7.372629893575212,1.9470974500030334,634.0609705481698,-304.2030011786134,31.231444264101473,False,36.19999999999982,16.921998588665737,-7.932246319074084,645.0984063298582,-312.947001549036,18.68888888888982,115.11500000000085,3.2065868510105062,-0.5596164254988718,11.037435781688373,-8.744000370422555
8089213.0,-1.0151,0.6736,8.5808,0.0302,0.0053,9.8066,0.0861,0.0206,-0.048,319.52,-88.36,-169.32,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.58957107757331,-7.4081916249393425,1.9121108500029769,635.4125671975258,-304.93465184378107,31.42247507495208,False,36.29899999999998,16.948366631101965,-7.9556824275999505,646.7711515189819,-313.7285906883857,18.72271388888791,115.1456899999991,3.3587955535286547,-0.547490802660608,11.358584321456078,-8.793938844604611
8089314.0,-1.1231,-0.5403,9.6849,0.0308,0.0168,9.8066,0.0744,0.0559,-0.0855,319.47,-88.47,-169.42,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.477670676219645,-7.486322097937978,1.8440570500025946,636.7794629061001,-305.6868247867906,31.612161553903427,False,36.400000000000546,16.896118328758966,-7.95467223840214,648.4709309740377,-314.52596950743555,18.674999999995475,115.21099999998205,3.418447652539321,-0.4683501404641621,11.691468067937649,-8.839144720644924
8089414.0,-2.5075,-0.3157,10.5608,0.0086,0.0017,9.8066,0.0426,0.2631,-0.1335,323.94,-88.52,-165.09,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.33482380346706,-7.64191777746697,1.8756770500024222,638.1200876300771,-306.44323678055673,31.798148258902664,False,36.5,16.870579309170534,-7.84144346170464,650.1538140128048,-315.30433399343895,18.603888888888886,114.929,3.5357555057034737,-0.1995256842376696,12.03372638272765,-8.861097212882214
8089513.0,0.4927,3.315,9.4152,0.0125,0.038,9.8065,-0.0641,0.3228,-0.1623,318.2,-88.26,-170.77,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.127234030567372,-7.6011944053875995,1.8936307000024513,639.429959492864,-307.19777083360924,31.984728992528208,False,36.59900000000016,16.8136751394603,-7.7948672692569785,651.8131772404237,-316.0749148345878,18.53266388889292,114.8725700000032,3.6864411088929288,-0.193672863869379,12.383217747559684,-8.877144000978547
8089613.0,-0.555,-0.2806,9.4171,0.0211,0.0155,9.8066,-0.0997,0.1447,-0.0307,313.6,-88.19,-176.32,52.56576,-1.507069,18.84,4,115.5,21 / 21,13.001832421737085,-7.505525906755333,1.8545807000023093,640.736412815484,-307.9531068492191,32.172139562529125,False,36.699000000000524,16.82176197312095,-7.792056864377408,653.4893017129976,-316.85327932211084,18.538819444444677,114.8541799999994,3.819929551383865,-0.2865309576220758,12.752888897513685,-8.900172472891711
8089713.0,-0.4539,3.0447,9.2484,-0.005,-0.0001,9.8066,-0.0647,0.3058,-0.154,314.2,-88.34,-173.4,52.56576,-1.507069,18.84,4,115.5,21 / 21,12.844086221265595,-7.460829242406518,1.807190700002568,642.0287087476271,-308.70142460667313,32.35522813252837,False,36.79899999999998,16.6445703144876,-7.744171320310621,655.1453532430793,-317.62063551062863,18.35793888889414,114.95101999999719,3.8004840932220034,-0.28334207790410293,13.116644495452192,-8.919210903955502
8089813.0,-1.5846,0.3539,10.0605,0.0126,0.031,9.8066,0.0355,-0.0455,0.019,317.33,-88.33,-171.44,52.56576,-1.507069,18.84,4,115.5,21 / 21,12.624588520576532,-7.4262627079775205,1.7919707000025127,643.3021424847238,-309.44577920419505,32.535186202529275,False,36.89900000000034,16.611792530705642,-7.746385835838441,656.8012020164072,-318.3988888032272,18.329161111109457,115.00051000000298,3.98720401012911,-0.3201231278609207,13.499059531683315,-8.953109599032132
8089913.0,-1.1739,-1.4501,10.8235,0.0131,-0.005,9.8066,-0.0653,0.2595,-0.161,319.07,-88.22,-169.92,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.53260278590956,-7.573748752459735,1.855505700002166,644.5600020500412,-310.1957797772128,32.71756002252852,False,36.998999999999796,16.637271947204823,-7.70984694084416,658.4570507894838,-319.1662449910443,18.336863888888878,114.8633900000002,4.104669161295263,-0.136098188384425,13.897048739442539,-8.970465213831517
8090014.0,-0.6752,0.5078,10.7556,-0.0081,0.0351,9.8065,-0.0289,-0.1636,0.0011,321.47,-88.21,-168.62,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.467524360336569,-7.681874310946044,1.9547786000027239,645.8225084709338,-310.96618874191915,32.90997937967985,False,37.100000000000364,16.517518188884683,-7.571029842775307,660.1226994838705,-319.91892344900316,18.170000000009107,114.62500000001293,4.049993828548114,0.11084446817073701,14.300191012936693,-8.952734707084005
8090114.0,0.8637,2.3995,9.0301,-0.0331,-0.0354,9.8064,-0.0302,0.0013,0.0918,315.21,-88.14,-173.58,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.346531123432948,-7.580957870904332,1.9633986000026769,647.0632112451156,-311.7293303510075,33.10588823967905,False,37.19999999999982,16.40404150424522,-7.606848047576481,661.7582725579136,-320.68616844339925,18.081944444442858,114.8780000000006,4.057510380812273,-0.025890176672148435,14.695061312798089,-8.956838092391763
8090213.0,0.1668,0.2378,9.0265,0.0033,0.0082,9.8066,-0.0861,0.2638,-0.1444,320.54,-88.05,-168.37,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.349016340655965,-7.588884171671124,1.8863419500025522,663.3707989202325,-321.4347326895468,33.29645039690461,True,37.29899999999998,16.349016340655965,-7.588884171671124,663.3707989202325,-321.4347326895468,18.024469444446115,114.89977999999937,0.0,0.0,0.0,0.0
8090313.0,-2.1172,-1.1183,10.1798,-0.0206,-0.0266,9.8065,-0.057,0.166,-0.1248,319.77,-88.14,-168.88,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.27784858626313,-7.698172190302567,1.8659919500024782,665.0021421665843,-322.1990855076483,33.484067091905544,False,37.39900000000034,16.35201950349292,-7.527258918335046,664.9996134278766,-322.17984989331455,18.001338888887506,114.71783999998881,0.07417091722978952,0.17091327196752104,-0.0025287387077241874,0.019235614333751982
8090414.0,-0.1506,2.1675,9.5331,-0.0368,-0.0321,9.8065,0.0071,0.4849,-0.1723,326.14,-88.22,-161.68,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.13923913360297,-7.735237538545162,1.8710217500024613,666.6392050964321,-322.9784726989525,33.67278628375515,False,37.5,16.137767275935122,-7.670715526219002,666.6244403810799,-322.9545449469845,17.868055555555557,115.423,-0.0014718576678482975,0.06452201232615984,-0.01476471535215751,0.023927751967960376
8090514.0,-3.0907,-2.1879,10.4573,-0.0414,-0.0265,9.8065,0.0631,0.23,-0.1826,334.36,-88.22,-153.7,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.953512521936913,-7.822980320480699,1.88987675000253,668.2438426792149,-323.7563835919066,33.86083120875608,False,37.600000000000364,16.183749933693257,-7.516023467415567,668.2397377556296,-323.6995509557203,17.843888888890206,114.91100000002794,0.2302374117563435,0.3069568530651319,-0.004104923585373399,0.05683263618630008
8090613.0,1.8606,1.8467,9.2307,-0.0157,-0.0417,9.8065,-0.097,0.4179,-0.1271,331.26,-88.19,-158.0,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.872023331559044,-7.869159683431789,1.893574400002536,669.8192067039655,-324.53314452210157,34.04811204068164,False,37.699000000000524,16.090561272240123,-7.493371402229076,669.8255001951569,-324.43710690447466,17.74983888888571,114.97139000000203,0.21853794068107923,0.37578828120271357,0.00629349119139988,0.0960376176269051
8090714.0,-1.0171,0.1212,10.4457,-0.0234,-0.0214,9.8065,0.0378,0.169,-0.0977,332.23,-88.25,-157.11,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.833613557108873,-7.768157819450268,1.8967609500025253,671.4203413668378,-325.3228290559944,34.239523975856244,False,37.80000000000018,15.9889443522432,-7.442182047251709,671.4365396728714,-325.1895629718789,17.63611111111419,114.96000000000032,0.15533079513432746,0.325975772198559,0.016198306033629706,0.13326608411551888
8090814.0,0.3565,0.5496,10.2255,0.0035,-0.0274,9.8066,0.0711,0.1134,-0.0507,332.9,-88.13,-156.42,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.761659001966871,-7.760872839364145,1.9496559500027177,673.0001049947973,-326.099280588938,34.43184482085721,False,37.900000000000546,15.936419129892224,-7.41942584599278,673.0248027819855,-325.9345689807225,17.578888888885455,114.96499999999504,0.174760127925353,0.3414469933713651,0.02469778718818816,0.16471160821549802
8090914.0,-1.2942,-0.4465,9.6934,0.0018,-0.0132,9.8066,0.017,0.1661,-0.0194,330.98,-87.84,-159.22,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.691851219340991,-7.78646773083812,1.9649359500026344,674.5727805058541,-326.87664761744384,34.62757441585641,False,38.0,15.89762010445481,-7.375045763548472,674.606307324431,-326.66845549702674,17.525000000000002,114.887,0.20576888511381952,0.4114219672896482,0.03352681857688822,0.20819212041709534
8091013.0,-1.8309,-0.0691,10.4721,-0.0259,-0.001,9.8066,0.0091,0.1329,-0.1635,330.8,-87.88,-158.32,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.542114089546658,-7.891761245264624,1.9922698500026788,676.1188617886465,-327.65271995176215,34.82345610295699,False,38.09900000000016,15.824642984871398,-7.360471177470335,676.165305840704,-327.39500314747283,17.452675000004092,114.94441999999674,0.2825288953247398,0.5312900677942896,0.046444052057495355,0.2577168042893163
8091113.0,-2.1426,-1.3949,10.2118,-0.0085,-0.0226,9.8066,-0.0486,0.273,-0.0696,331.78,-87.99,-158.53,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.375150518072088,-8.059125936159004,2.0457998500028736,677.6647250190331,-328.45026431083625,35.025359587958,False,38.199000000000524,15.677608956301476,-7.346049894831488,677.7266698554482,-328.1288896631821,17.313344444439757,115.10637000000546,0.30245843822938845,0.7130760413275166,0.061944836415136706,0.3213746476541246
8091213.0,1.1797,2.2041,10.0358,-0.0156,-0.0205,9.8066,0.0263,0.2339,-0.2225,327.85,-88.07,-159.96,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.277927931296093,-8.054815679876668,2.0775148500027005,679.1973789414932,-329.25596139163366,35.231525322957154,False,38.29899999999998,15.748400007749192,-7.341309379383023,679.3012806601315,-328.8627761794804,17.3754694444426,114.99316000000334,0.47047207645309896,0.7135063004936457,0.1039017186383262,0.39318521215324154
8091314.0,-1.4055,1.5324,10.6268,-0.0098,-0.0002,9.8066,-0.0297,0.0512,-0.0088,324.13,-88.02,-164.87,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.139519764795248,-7.917916386020743,2.1305045000029983,680.7334600501545,-330.062584360966,35.44403030013363,False,38.400000000000546,15.67394379779839,-7.36691239047048,680.8782569633383,-329.6040015603547,17.318888888881126,115.17399999999688,0.5344240330031429,0.5510039955502632,0.14479691318388177,0.4585828006113388
8091414.0,-0.6772,0.9182,8.2078,0.0073,-0.0024,9.8066,-0.1879,0.0636,-0.0484,325.14,-88.03,-163.89,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.957393824219979,-7.88937740365124,2.0915695000032106,682.238305729597,-330.8529490504453,35.65513400013279,False,38.5,15.569831829492086,-7.301728221910467,682.425968673681,-330.3267685835268,17.196944444444444,115.125,0.6124380052721072,0.5876491817407734,0.18766294408408157,0.526180466918504
8091513.0,-1.5031,-0.5875,10.7549,0.0049,-0.0094,9.8065,-0.2891,0.1266,0.0154,327.06,-88.37,-163.32,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.831024738832852,-7.946020828224773,2.059364800003159,683.7128324484704,-331.63680126292445,35.860605247983436,False,38.59900000000016,15.516922229286859,-7.277242466935819,683.9582032669048,-331.0423079364723,17.138644444447745,115.12598999999994,0.6858974904540069,0.668778361288954,0.2453708184343668,0.5944933264521524
8091614.0,0.8078,-0.2268,10.2853,-0.0233,0.0158,9.8065,0.0177,0.0089,-0.0772,336.81,-88.86,-152.95,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.797882552634878,-8.013972825621215,2.1314232500029147,685.2090922666845,-332.44278094244095,36.07224004450803,False,38.69999999999982,15.497447598703205,-7.251290776503408,685.5213920945789,-331.7723026299829,17.10999999999869,115.07500000000142,0.6995650460683276,0.7626820491178066,0.3122998278944351,0.6704783124580445
