time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1544908.0,-0.4638,-0.879,10.1379,-0.0161,0.0014,9.8066,0.0341,-0.005,-0.0041,254.28,-85.46,-26.86,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.080020390923064,6.808020203019877,24.785673600005616,303.8864030038906,3350.082520781771,13382.031157880067,False,1068.5,-28.703529819754156,7.5896953750782234,262.92039116794984,3352.2935289882275,29.689999999999998,284.811,-10.623509428831092,0.7816751720583461,-40.966011835940776,2.2110082064564267
1545007.0,0.5042,-1.2817,8.6165,0.0042,-0.0063,9.8066,-0.0143,-0.0053,-0.0073,250.74,-85.61,-26.95,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.958693740976756,6.8538839097721835,24.743158050005547,302.1024866543587,3350.7587850353552,13384.482835046747,False,1068.5990000000002,-28.726065107430106,7.577600943490668,260.08463846284286,3353.042093234484,29.70870000000166,284.77733999999697,-10.76737136645335,0.7237170337184846,-42.01784819151584,2.2833081991288964
1545107.0,0.3421,-0.5958,9.655,0.0065,0.0054,9.8066,-0.009,0.0069,0.0086,250.83,-85.5,-26.66,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.86256442852019,6.9372207988110075,24.676068050005608,300.31142374588546,3351.448340270784,13386.953796351745,False,1068.699,-28.738642787035555,7.620052948835628,257.2202417914509,3353.809227032444,29.73171388888959,284.85026000000227,-10.876078358515365,0.6828321500246206,-43.091181954434546,2.3608867616603675
1545208.0,0.3953,-0.457,10.3585,-0.002,-0.0034,9.8066,0.0112,-0.0086,-0.0267,250.64,-85.45,-26.76,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.803033423074226,7.00250715719487,24.69627815000563,298.51031105437795,3352.152296532563,13389.447099834848,False,1068.8000000000002,-28.705913049943586,7.549064973375553,254.3272011533435,3354.561905491106,29.681944444445808,284.7340000000032,-10.90287962686936,0.546557816180683,-44.18310990103444,2.4096089585427762
1545307.0,-0.0469,-0.8678,10.5727,-0.0116,-0.0054,9.8066,0.0125,0.0063,-0.0078,251.74,-85.56,-25.82,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.725360410055632,7.051906875610121,24.761514200005436,296.75165555964327,3352.847990027185,13391.895260556166,False,1068.899,-28.705839987744785,7.490741701683381,251.49816824140527,3355.299461439857,29.6670944444436,284.62509999999384,-10.980479577689152,0.4388348260732595,-45.253487318238,2.451471412672163
1545407.0,-0.3954,-0.6553,9.0985,-0.0024,0.0076,9.8065,0.0025,0.0148,0.0241,251.38,-85.67,-26.4,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.6244663354607,7.067171061408853,24.764409200005435,294.98416422236903,3353.553943924035,13394.371556726164,False,1068.9989999999998,-28.735340039842004,7.565239965117259,248.6271196535695,3356.0664840442932,29.714519444444374,284.7497299999998,-11.110873704381305,0.49806890370840584,-46.35704456879952,2.512540120258109
1545508.0,0.0918,-0.9711,10.1259,0.0148,0.0072,9.8065,-0.0301,-0.0018,0.0267,249.97,-85.57,-27.7,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.52063011997138,7.092592698226517,24.744769750005414,293.2093368513677,3354.2690119938975,13396.871770263142,False,1069.1,-28.766994068179216,7.557076555268951,245.7340111383328,3356.8302819947967,29.74305555555539,284.7189999999897,-11.246363948207836,0.4644838570424339,-47.47532571303492,2.561270000899185
1545608.0,0.425,-0.3266,9.6348,-0.0009,0.0014,9.8066,0.0012,0.0019,-0.0026,249.16,-85.4,-28.24,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.44772767441432,7.152118465097513,24.75213975000541,291.46091896165,3354.981247552063,13399.34661573814,False,1069.1999999999998,-28.78074596254487,7.496822791216879,242.86282679711883,3357.5752880035293,29.741111111111028,284.600000000004,-11.33301828813055,0.3447043261193654,-48.59809216453118,2.5940404514662987
1545708.0,-0.0638,-0.4927,9.6217,-0.0044,-0.0066,9.8066,0.0062,-0.0042,-0.0423,253.31,-85.46,-27.87,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.394004059562075,7.194090836295248,24.734299750005345,289.71883237494484,3355.6985580171354,13401.82093771315,False,1069.3000000000002,-28.758726473099074,7.568857236781776,239.99843012570466,3358.3314135046903,29.738055555555636,284.744999999996,-11.364722413536999,0.37476640048652765,-49.72040224924018,2.6328554875549344
1545808.0,0.9217,-1.0285,10.2194,0.0018,-0.0077,9.8066,0.0073,-0.0078,-0.0072,251.52,-85.54,-26.01,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.313556677520197,7.269963630587686,24.745689750005333,287.9834543380923,3356.421760740479,13404.294937188148,False,1069.4,-28.7728053090731,7.566656262296765,237.1272457840598,3359.076419513531,29.751111111109452,284.7339999999918,-11.459248631552903,0.296692631709079,-50.85620855403252,2.6546587730522333
1545907.0,0.7832,-1.1506,10.7911,-0.0038,0.0092,9.8066,0.0072,-0.0089,0.0172,250.04,-85.6,-27.39,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.218225138985325,7.397591006650448,24.814851150005126,286.2741311381804,3357.14780469502,13406.74818396269,False,1069.4989999999998,-28.76401593195407,7.490530389473008,234.2914930793785,3359.8139754621748,29.723336111111152,284.5963900000002,-11.545790792968745,0.09293938282255976,-51.98263805880188,2.6661707671546537
1546008.0,0.2769,-0.419,11.0397,0.0016,0.0112,9.8065,0.0171,-0.0075,0.0196,249.38,-85.56,-28.87,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.140832820587452,7.48812970591001,24.92683490000525,284.53899871122,3357.8995335910054,13409.260139108219,False,1069.6,-28.837549611720096,7.551942292626303,231.38487710118633,3360.588670515247,29.809999999992918,284.67499999997506,-11.696716791132644,0.06381258671629286,-53.154121610033684,2.689136924241666
1546107.0,0.1749,-0.4516,9.6991,-0.0026,0.0061,9.8066,0.0062,0.0149,-0.0062,248.03,-85.58,-30.04,52.40904,-1.255844,26.76,6,284.68,19 / 20,-17.088008146091095,7.537750916767401,24.98254715000534,282.8446710833667,3358.643314681829,13411.730653519699,False,1069.699,-28.796316131413782,7.387689951222857,228.5424046033638,3361.3152181656933,29.72887499999751,284.38888999999125,-11.708307985322687,-0.15006096554454373,-54.302266480002885,2.6719034838642983
1546208.0,-0.0127,-1.0966,9.2655,-0.0095,0.0002,9.8066,0.0346,0.0258,-0.004,246.84,-85.66,-30.91,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.998129127720187,7.589491953772171,24.949787800005303,281.12332115103726,3359.407240446792,13414.252236434677,False,1069.8000000000002,-28.742939011301164,7.46340888040647,225.642508418718,3362.0786825327164,29.696111111111982,284.5559999999953,-11.744809883580977,-0.12608307336570146,-55.480812732319265,2.6714420859243546
1546308.0,0.1921,-1.249,8.7011,0.0065,-0.0014,9.8066,-0.0332,0.0084,0.0086,243.32,-85.79,-31.18,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.875908816177066,7.66161723367154,24.867452800005378,279.42961925384395,3360.1697959061635,13416.743098464674,False,1069.9,-28.810368246240753,7.4734037296347955,222.76453640723182,3362.8459275264095,29.763888888888776,284.5419999999965,-11.934459430063686,-0.18821350403674408,-56.66508284661214,2.6761316202459966
1546407.0,-0.2742,-0.6517,9.4799,0.0098,-0.0044,9.8066,-0.0315,0.0112,-0.0032,248.25,-85.65,-29.95,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.76990666496868,7.711345484658953,24.79655395000559,277.7641513875322,3360.9307575607186,13419.201466798793,False,1069.9989999999998,-28.81623663899341,7.443049836725348,219.9153441162808,3363.6055000707543,29.761963888888893,284.4826000000001,-12.04632997402473,-0.2682956479336047,-57.84880727125139,2.674742510035685
1546508.0,0.4575,-0.5303,9.6561,0.0103,-0.0136,9.8066,-0.0114,-0.0067,-0.0399,250.88,-85.56,-26.72,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.69511117999663,7.754319950414181,24.772450300005563,276.07416798635956,3361.711773665191,13421.704701513421,False,1070.1,-28.78361355190254,7.433766071727394,217.01538005451815,3364.35817852954,29.728055555559518,284.48100000000335,-12.08850237190591,-0.32055387868678675,-59.05878793184141,2.646404864349279
1546608.0,0.4287,-0.9483,10.573,-0.0029,-0.007,9.8066,0.0163,0.0031,0.0044,256.17,-85.61,-25.17,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.614661854824156,7.828175464340112,24.803240300005534,274.40867933462005,3362.4908984359276,13424.18348604342,False,1070.1999999999998,-28.822916305196223,7.464847971085784,214.13740804346443,3365.103184537565,29.773888888886685,284.51999999999714,-12.208254450372067,-0.363327493254328,-60.271271291155614,2.6122861016374372
1546708.0,0.5166,-0.6217,9.9403,-0.0133,0.0063,9.8066,0.036,-0.0104,0.0164,251.46,-85.7,-26.38,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.530451158940703,7.905997558290449,24.8482403000057,272.7514236839258,3363.277607087062,13426.666060073429,False,1070.3000000000002,-28.75813038914861,7.392393708817636,211.27301137205026,3365.8481905455933,29.69305555555776,284.41600000000284,-12.227679230207908,-0.5136038494728128,-61.47841231187553,2.5705834585314733
1546808.0,0.1251,-0.629,10.1395,-0.0072,-0.0041,9.8066,0.0101,-0.0048,-0.0295,250.46,-85.87,-27.74,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.460183262795987,7.969179105261401,24.871565300005678,271.10189196284045,3364.071365920239,13429.152050353427,False,1070.4,-28.786429784537614,7.46612165757228,208.4018270304185,3366.593196553726,29.73888888889066,284.5399999999918,-12.326246521741627,-0.5030574476891205,-62.70006493242195,2.5218306334872977
1546908.0,0.5968,-0.4479,10.2189,-0.0015,-0.0014,9.8066,0.0089,0.0056,-0.0014,251.04,-85.93,-27.24,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.399734347492608,8.033563447329103,24.908820300005644,269.4588960823275,3364.8715030478675,13431.641069633424,False,1070.5,-28.833515288302873,7.403724859705205,205.53064268919087,3367.327083070741,29.76888888888889,284.401,-12.433780940810266,-0.6298385876238974,-63.92825339313663,2.455580022873619
1547007.0,0.3484,-0.595,10.3262,-0.0054,-0.0057,9.8066,0.0035,0.0225,-0.0136,251.68,-86.01,-26.73,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.344491952243118,8.106457262110695,24.95494440000572,267.83805688048795,3365.670434072986,13434.109325986079,False,1070.5990000000002,-28.789262850693103,7.4454090291093395,202.68817019094132,3368.0646390187953,29.736438888886003,284.50000000000875,-12.444770898449985,-0.6610482330013552,-65.14988668954663,2.3942049458091788
1547107.0,0.334,-0.7683,9.9423,-0.0031,-0.0017,9.8066,-0.0046,0.0119,0.0134,252.23,-86.1,-26.33,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.268564783292582,8.171992990331526,24.98770440000569,266.20740404371264,3366.4843565856077,13436.606458426077,False,1070.699,-28.791282364537814,7.396598087878732,199.8169858497094,3368.79863672932,29.726211111110807,284.40793999999715,-12.522717581245232,-0.7753949024527946,-66.39041819400325,2.3142801437124945
1547207.0,-0.2296,-0.47,9.3405,0.0066,0.0049,9.8066,-0.0191,0.0084,0.0095,251.41,-86.03,-26.79,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.189499305906345,8.20830200604049,24.971179400005706,264.5845008392542,3367.3033713354257,13439.104402616074,False,1070.799,-28.758208796191035,7.35688412470269,196.94580150848176,3369.5325232463206,29.684311111112322,284.34958000000165,-12.56870949028469,-0.8514178813378006,-67.63869933077243,2.2291519108948705
1547308.0,0.4092,-0.4269,9.6311,0.006,0.0015,9.8066,-0.0079,-0.0175,-0.0091,252.68,-85.98,-26.23,52.40904,-1.255844,26.76,6,284.68,19 / 20,-16.126967608969185,8.243129821025198,24.93877355000567,262.95251926005113,3368.1341686426936,13441.624855240052,False,1070.9,-28.77155502384912,7.368013403194746,194.05269299325855,3370.284868118917,29.70000000000059,284.364000000001,-12.644587414879936,-0.8751164178304514,-68.89982626679259,2.150699476223508
1547408.0,0.4785,-0.9623,9.3855,0.0029,-0.0009,9.8066,-0.0085,-0.0094,0.0139,252.14,-85.92,-25.81,52.40904,-1.255844,26.76,6,284.68,18 / 19,-16.052452982654717,8.31839284995181,24.908938550005697,261.3435482304714,3368.9622447762417,13444.117240845051,False,1071.0,-28.779183063664043,7.378531167387768,191.1815086520309,3371.0187546359325,29.71,284.38,-12.726730081009325,-0.9398616825640413,-70.1620395784405,2.0565098596907774
1547507.0,0.1379,-0.2572,10.5399,-0.0048,0.0019,9.8065,0.0176,-0.0109,0.0079,251.83,-85.94,-26.43,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.982946184954283,8.377890687086092,24.92438750000572,259.7577959716722,3369.7887108113264,13446.58399048453,False,1071.0990000000002,-28.76991876948589,7.469471572045561,188.34575594693732,3371.756310583286,29.72375000000122,284.55424000001545,-12.786972584531608,-0.9084191150405312,-71.41204002473486,1.9675997719596126
1547608.0,0.0316,0.0656,10.7388,-0.0092,0.0032,9.8066,0.0313,-0.0091,0.0049,251.17,-86.02,-27.28,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.954632760855915,8.401312616318545,25.008490200005436,258.14494823491424,3370.6360605781456,13449.105600808372,False,1071.1999999999998,-28.749833030796086,7.407916316898352,185.45271530883858,3372.4976471589575,29.688888888889434,284.44899999999916,-12.795200269940171,-0.9933962994201933,-72.69223292607566,1.8615865808119452
1547707.0,-0.2816,-0.7151,9.7336,-0.0061,-0.0045,9.8066,-0.0021,0.0079,-0.0012,250.61,-86.13,-27.83,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.898960053019142,8.412645008901523,25.051015650005507,256.56819539062485,3371.468351480595,13451.583546347953,False,1071.299,-28.77297325107145,7.3974457236055144,182.61024281101604,3373.213186511903,29.70868888888831,284.4183100000009,-12.874013198052307,-1.0151992852960081,-73.95795257960881,1.7448350313079573
1547808.0,0.554,-0.5675,9.1395,0.004,-0.0035,9.8066,-0.0258,0.009,-0.0022,251.58,-86.16,-27.13,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.820117590985499,8.45928652307411,25.013635550005464,254.96638196960083,3372.3203840229608,13454.111811233555,False,1071.4,-28.812318854451345,7.418118390421781,179.71034662595326,3373.965420190268,29.75194444443735,284.43799999999663,-12.992201263465846,-1.0411681326523299,-75.25603534364757,1.645036167307353
1547908.0,0.4832,-0.143,9.9469,0.0003,-0.0092,9.8066,0.0054,-0.0031,-0.0186,252.52,-86.1,-26.03,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.780691640889307,8.531709204061924,24.98729055000549,253.38634150800854,3373.1699338093167,13456.611857538554,False,1071.5,-28.70344454989192,7.359646902530165,176.85273762439206,3374.6881872141507,29.631944444444443,284.381,-12.922752909002613,-1.172062301531759,-76.53360388361648,1.518253404834013
1548007.0,0.2925,-0.5956,9.9839,-0.0074,-0.011,9.8066,0.012,0.0036,-0.0325,254.76,-86.22,-23.93,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.734689865805766,8.589630443909094,25.003006800005515,251.8263301234246,3374.017440121893,13459.086377257383,False,1071.5990000000002,-28.74192577353681,7.420876233150846,174.01698491929847,3375.4147348647025,29.684469444449114,284.47703000000854,-13.007235907731044,-1.168754210758248,-77.80934520412615,1.3972947428096631
1548108.0,0.341,-0.6529,10.6658,0.001,-0.0026,9.8066,0.0078,-0.0197,-0.0041,252.52,-86.31,-22.46,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.661040889135625,8.649606906077535,25.05534500000534,250.24084572030543,3374.8880216080643,13461.614324023274,False,1071.6999999999998,-28.726327799196483,7.378873985680254,171.12394428118665,3376.155960245458,29.658888888888562,284.4060000000025,-13.065286910060857,-1.2707329203972808,-79.11690143911878,1.2679386373938542
1548208.0,0.3887,-0.2876,10.3923,-0.0034,-0.0022,9.8066,0.0172,-0.0124,0.0019,252.69,-86.36,-22.37,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.605268407813073,8.710282261125187,25.127585000005602,248.6775302554523,3375.7560160664275,13464.123470523284,False,1071.8000000000002,-28.70287840247671,7.422000155256712,168.26633527961243,3376.889846761769,29.64694444444477,284.4979999999975,-13.097609994663637,-1.2882821058684746,-80.41119497583986,1.1338306953416577
1548307.0,-0.1669,-0.57,10.0099,-0.0065,-0.0033,9.8066,0.0141,0.0082,-0.0073,253.0,-86.45,-22.23,52.40904,-1.255844,26.76,6,284.68,18 / 19,-15.546363485663584,8.744801342101967,25.166635550005488,247.13552447672978,3376.6200427047847,13466.613034440501,False,1071.899,-28.759748049750485,7.384242069299611,165.42386278140307,3377.6163944123173,29.69259444444703,284.39998999999443,-13.213384564086901,-1.3605592728023561,-81.71166169532671,0.9963517075325399
1548408.0,-0.3136,0.1597,9.7955,-0.0061,-0.0114,9.8066,0.0002,0.0034,-0.0135,254.75,-86.56,-21.04,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.497703299778784,8.739155512484496,25.1763366000055,245.5677991040632,3377.502982525942,13469.15535453408,False,1072.0,-28.71536268023054,7.48996106944726,162.53754193642047,3378.368739286209,29.676111111111112,284.619,-13.217659380451757,-1.2491944430372364,-83.03025716764273,0.8657567602667768
1548507.0,-0.2096,-0.1878,9.8844,0.0037,0.0003,9.8066,-0.0164,0.0073,0.015,259.36,-86.57,-19.86,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.467781703304857,8.723556592790969,25.179633300005506,244.0350075964081,3378.3673867751545,13471.647975044134,False,1072.0990000000002,-28.68209628832218,7.377104522307399,159.7085090244694,3379.095286936761,29.615611111105732,284.42396999998266,-13.214314585017325,-1.3464520704835694,-84.32649857193869,0.7279001616066125
1548608.0,0.0823,-0.2978,9.924,0.0016,0.0059,9.8066,-0.0045,0.0182,0.0226,258.45,-86.49,-20.65,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.41940471653448,8.73138995617855,25.18948585000547,242.47520468221148,3379.2488615758743,13474.191615561202,False,1072.1999999999998,-28.701651482513025,7.506183773798224,156.81553626306868,3379.8587513030743,29.666944444443132,284.65599999998847,-13.282246765978545,-1.225206182380326,-85.6596684191428,0.6098897271999704
1548708.0,0.6579,-0.6963,10.0961,0.0016,-0.0006,9.8066,0.0064,0.0019,0.0164,254.15,-86.49,-21.1,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.35862518134478,8.78989223904834,25.209825850005547,240.93630318731192,3380.124925685639,13476.711581146212,False,1072.3000000000002,-28.709704578683212,7.282269015709209,153.951139591668,3380.5815183262534,29.6188888888902,284.23300000001154,-13.351079397338433,-1.507623223339131,-86.98516359564391,0.4565926406144172
1548807.0,0.4362,-0.3522,9.7222,-0.0041,0.002,9.8066,0.0279,0.0074,0.0185,253.53,-86.52,-21.8,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.301928091482516,8.867470029180764,25.219973350005517,239.4186058003115,3380.998965117914,13479.207856206605,False,1072.399,-28.625659913207333,7.255686930762157,151.12210667974315,3381.308065977502,29.530888888883894,284.2230999999995,-13.323731821724817,-1.6117830984186066,-88.29649912056834,0.309100859587943
1548907.0,-0.4189,-0.0453,9.5163,0.0055,-0.0062,9.8066,-0.0243,-0.0065,-0.0181,253.15,-86.57,-22.95,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.26102559262106,8.885481387174453,25.201233350005534,237.8904581161077,3381.886612688731,13481.728916541604,False,1072.4989999999998,-28.62628470324851,7.265267996358033,148.27121747132003,3382.04195249381,29.533849999999994,284.24082,-13.365259110627449,-1.6202133908164198,-89.61924064478768,0.15533980507916567
1549007.0,0.801,-0.2912,8.4323,0.012,-0.0143,9.8066,-0.0187,-0.004,-0.0488,259.4,-86.46,-19.61,52.409744,-1.259488,29.69,4,285.27,18 / 19,-15.223356515662644,8.918475064727144,25.11799835000523,236.366239010688,3382.776810511329,13484.244878126614,False,1072.5990000000002,-28.691101254504776,7.080047433098739,145.40695655289002,3382.7428141149194,29.551763888890477,283.8618299999663,-13.467744738842132,-1.838427631628405,-90.95928245779797,-0.03399639640974783
