time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1269512.0,-2.2525,4.4186,7.3482,-0.0089,-0.0138,9.8066,-0.1797,0.3557,-0.1409,342.76,-87.83,-103.96,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.26597249041757454,25.767350862986216,-0.5916504000001757,86.8382295912507,338.3854320363873,0.6260029865981641,False,16.100999999999885,13.215785788597861,20.070413672535427,196.06282207853377,331.39212717520616,24.03078888888845,33.36373999999423,12.949813298180286,-5.6969371904507895,109.22459248728308,-6.993304861181116
1269612.0,-0.9421,1.942,9.7427,-0.0297,0.0167,9.8066,-0.0762,0.1056,0.1294,347.05,-88.04,-97.72,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.017636893607187287,26.093386268534424,-0.7177704000003476,86.85241006045196,340.9784688929668,0.5605319465980486,False,16.201000000000022,13.048749081081981,20.14115128182798,197.3570570843544,333.40486654303106,23.9986694444438,32.937789999987594,13.031112187474793,-5.9522349867064435,110.50464702390245,-7.573602349935754
1269712.0,-0.6169,0.1004,10.4308,0.0004,0.0369,9.8065,0.0371,0.2521,-0.1883,346.85,-88.1,-97.93,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.08653694051970094,26.239944308395316,-0.6897604000003731,86.84896505810633,343.59513542181094,0.4901554065980766,False,16.30099999999993,12.888049640229346,20.21699822060178,198.6443846749857,335.42861420833685,23.975594444438723,32.516909999982666,12.974586580749046,-6.022946087793535,111.79541961687937,-8.166521213474084
1269811.0,-2.6999,1.527,10.5921,0.0055,0.0315,9.8065,0.0767,-0.0382,-0.123,345.09,-88.08,-99.6,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.2723650318059362,26.340350922610217,-0.6199852000004205,86.83119941047622,346.19786003574393,0.4253229993980814,False,16.399999999999864,12.673805189689151,20.19437983464423,199.89254789207223,337.4321243954592,23.841944444446593,32.1120000000065,12.946170221495088,-6.145971087965986,113.06134848159601,-8.765735640284731
1269912.0,-2.3532,0.2088,9.0713,-0.0104,-0.0012,9.8066,-0.084,0.0137,0.2058,343.66,-88.14,-100.99,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.5492716448141102,26.42141809363317,-0.6174551500004175,86.78970675830686,348.8623293710672,0.3628322617229693,False,16.500999999999976,12.442102385942588,20.204064859265763,201.13869924072947,339.4761095367377,23.727838888888897,31.625650000000032,12.991374030756699,-6.217353234367408,114.3489924824226,-9.386219834329495
1270012.0,-3.8268,2.7133,8.7938,-0.0406,-0.0095,9.8065,-0.1157,0.0102,0.0536,338.88,-88.28,-105.39,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.9041738930632237,26.519655191140448,-0.704865150000338,86.71703448141307,351.5093830353035,0.29671624672299163,False,16.600999999999885,12.268320465361782,20.186535852412618,202.35896454805592,341.49974600782787,23.62219999999771,31.289009999993237,13.172494358425006,-6.33311933872783,115.64193006664286,-10.009637027475605
1270112.0,-3.8341,2.1783,8.9709,0.002,-0.0239,9.8066,-0.0402,0.1337,0.0863,348.69,-88.21,-93.95,52.90916,-1.763483,22.93,3,32.87,23 / 23,-1.349741811562173,26.710451448743168,-0.797295150000464,86.60433869618164,354.1708883673013,0.22160823172284905,False,16.701000000000022,12.005984400529721,20.14719854844748,203.55247200430355,343.51237418002086,23.453219444439192,30.791249999988953,13.355726212091895,-6.563252900295687,116.94813330812191,-10.658514187280446
1270212.0,-3.3286,3.0809,10.547,-0.0043,0.0029,9.8066,-0.0677,0.0443,0.0941,358.92,-88.22,-86.26,52.90916,-1.763483,22.93,3,32.87,23 / 23,-1.7259760838630862,26.99506444622149,-0.8020651500004596,86.45055280141052,356.8561641620471,0.1416402167228756,False,16.80099999999993,11.782940085217835,20.070953096220894,204.7257937132864,345.5247799623584,23.274044444432153,30.415619999981438,13.508916169080921,-6.924111350000597,118.27524091187588,-11.33138419968867
1270312.0,-2.0442,4.1259,9.234,0.0184,0.0221,9.8066,-0.0577,-0.0921,0.0018,355.39,-88.29,-89.63,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.0075395222584467,27.407862049406287,-0.7936801500004672,86.26387702110462,359.576310486826,0.06185295172290184,False,16.90099999999984,11.483161713320603,19.90836576484478,205.87208932201426,347.51483556476575,22.982744444451164,29.976280000009154,13.49070123557905,-7.499496284561506,119.60821230090964,-12.061474922060256
1270412.0,-4.0456,4.2196,9.237,0.0087,-0.0558,9.8064,-0.1779,0.1592,0.1011,350.57,-88.14,-91.84,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.3586261687129833,27.84501948063932,-0.8507951500005451,86.04556873655575,362.33895456333204,-0.020370813277260952,False,17.000999999999976,11.078684125964575,19.65627028229989,206.97164251934737,349.4717550784915,22.563386111111143,29.40646000000003,13.437310294677559,-8.18874919833943,120.92607378279162,-12.867199484840512
1270512.0,-2.196,2.1611,10.0679,0.0556,0.0204,9.8064,0.1536,-0.1336,0.0421,343.3,-88.45,-101.46,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.734294467791506,28.156433233659033,-0.866215150000531,85.79092270473076,365.1390271990444,-0.10622132827723668,False,17.100999999999885,10.783718471965317,19.413753005561304,208.04423667877253,351.41733270993115,22.207719444439846,29.050689999992805,13.518012939756822,-8.74268022809773,122.25331397404177,-13.721694489113247
1270612.0,-0.2172,1.3856,10.7976,0.038,-0.0098,9.8065,-0.05,0.1734,-0.0815,338.18,-88.34,-103.74,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.9186212245056318,28.35225237597832,-0.8036051500004455,85.50827692011552,367.9644614795301,-0.18971234327739941,False,17.201000000000022,10.441258441191996,19.21611374326048,209.07672759278532,353.3298854481711,21.86960555554866,28.517789999978753,13.359879665697628,-9.136138632717842,123.5684506726698,-14.63457603135896
1270712.0,0.0389,0.4181,10.1336,0.027,-0.0337,9.8065,0.0567,-0.1424,0.1302,336.21,-88.27,-105.56,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.9773038250039607,28.495212220003886,-0.7377101500005054,85.21348066764031,370.8068347093266,-0.26677810827737686,False,17.30099999999993,10.090715188428229,19.139258260555895,210.08239359346956,355.24243818640537,21.63640555554856,27.799329999980205,13.06801901343219,-9.35595395944799,124.86891292582925,-15.564396522921243
1270812.0,-1.6755,2.0976,9.4947,0.0031,-0.0518,9.8065,-0.051,0.164,0.0168,344.42,-88.13,-100.03,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.105548437257903,28.657052695733288,-0.7369601500005061,84.9093380545275,373.66444795511086,-0.3405116232773604,False,17.40099999999984,9.858088929871082,19.074872850723573,211.06123468076024,357.1548797295792,21.4716861111133,27.33034000001066,12.963637367128985,-9.582179845009716,126.15189662623274,-16.509568225531666
1270912.0,-2.0533,3.2754,8.9903,0.0047,-0.0063,9.8066,0.062,0.0344,0.0672,344.22,-88.21,-97.91,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.3660341873775694,28.929557554360905,-0.793375150000583,84.58575892329527,376.5437784676195,-0.41702838827751926,False,17.500999999999976,9.574841822690075,19.06649909740012,212.01331791706838,359.05642417031777,21.335638888888894,26.664940000000055,12.940876010067644,-9.863058456960786,127.4275589937731,-17.48735429730175
1271013.0,-0.6801,1.6472,9.9336,0.0121,-0.0281,9.8066,0.0165,0.0848,0.1436,347.63,-88.09,-94.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.5687127557137543,29.19955161873606,-0.8281898500005435,84.23555420266956,379.4792984808576,-0.49891742077748324,False,17.60199999999986,9.34901560009026,19.124775440327106,212.95413468979484,360.98832482578405,21.28761111111025,26.05133999999081,12.917728355804014,-10.074776178408953,128.71858048712528,-18.49097365507356
1271112.0,-2.1008,2.9139,9.7818,-0.0001,-0.033,9.8065,0.0448,0.1957,0.0674,350.46,-87.73,-91.52,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.7484524942774278,29.461089060715267,-0.8231359000005352,83.87335452279441,382.38300019449514,-0.5806580454026689,False,17.701000000000022,9.095979255166585,19.176560366058347,213.84364881578307,362.89276033415064,21.22446111110952,25.376279999983147,12.844431749444013,-10.28452869465692,129.97029429298865,-19.490239860344502
1271212.0,-2.1046,1.7768,9.9509,0.038,0.001,9.8065,0.1715,0.1004,-0.119,348.12,-87.49,-93.95,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.000137027725094,29.717397528119175,-0.8171659000005405,83.48592504669465,385.34192452393415,-0.662673135402648,False,17.80099999999993,8.880945855595021,19.216654107605578,214.7286027064447,364.816321370586,21.16958888888244,24.803899999974146,12.881082883320115,-10.500743420513597,131.24267765975003,-20.52560315334813
1271312.0,0.7218,4.0455,11.0171,-0.0138,-0.0252,9.8065,-0.0363,0.0277,0.0857,347.49,-87.44,-94.18,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.134347249426775,30.05264611050995,-0.749430900000602,83.07920083283743,388.3304267058629,-0.7410029754026339,False,17.90099999999984,8.614017764728393,19.17234884611935,215.5867316837611,366.72898530361505,21.018580555556053,24.194080000009475,12.74836501415517,-10.880297264390602,132.50753085092367,-21.601441402247872
1271412.0,0.0551,4.3617,10.235,-0.0353,-0.0249,9.8065,-0.0472,0.1204,0.0164,346.71,-87.83,-95.05,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.195540224587708,30.535439165338197,-0.6674909000004902,82.66270645913613,391.35983096965947,-0.8118490654027852,False,18.000999999999976,8.402581222494481,19.231333250291357,216.4181028100988,368.6526575349739,20.986855555555564,23.601510000000058,12.598121447082189,-11.30410591504684,133.75539635096266,-22.707173434685558
1271513.0,-1.1536,1.7696,8.9369,-0.0076,0.0249,9.8066,-0.0667,-0.1557,0.1322,345.78,-88.2,-95.71,52.910686,-1.761592,21.04,3,21.52,22 / 22,-4.328074900879286,30.8879476002001,-0.6897816000004648,82.23226389530053,394.4617120013156,-0.8803913266527557,False,18.10199999999986,8.136520475412157,19.21740231133758,217.2372686008492,370.59601126696674,20.86893333333392,22.94749999999226,12.464595376291442,-11.67054528886252,135.00500470554869,-23.865700734348877
1271611.0,0.088,1.8652,11.0718,0.0226,-0.0322,9.8065,0.208,0.1833,0.0404,351.01,-88.46,-90.81,52.910686,-1.761592,21.04,3,21.52,22 / 22,-4.417811587936529,31.11242775163559,-0.6704070000004285,81.80371545734775,397.49973039356126,-0.9470405680529244,False,18.200000000000045,7.9635231422468555,19.33627988032565,218.0127768451785,372.50300425955976,20.911944444441044,22.38399999998667,12.381334730183385,-11.776147871309938,136.20906138783076,-24.996726134001506
1271713.0,-0.8645,0.4291,11.4108,0.0232,0.0012,9.8066,0.1631,-0.2225,0.0608,349.21,-88.45,-90.0,52.910686,-1.761592,21.04,3,21.52,22 / 22,-4.477443695898216,31.286425351499982,-0.5240727000006268,81.35005743787279,400.68207190181687,-1.0079590327528956,False,18.301999999999907,7.762139102473554,19.293250560040597,218.79888093030036,374.45425283226854,20.79620555555402,21.91607999996484,12.23958279837177,-11.993174791459385,137.44882349242755,-26.22781906954833
1271812.0,-2.3276,2.5202,10.5331,0.0393,-0.0413,9.8065,-0.0591,0.2755,-0.1092,345.87,-88.32,-92.65,52.910686,-1.761592,21.04,3,21.52,22 / 22,-4.6702551356351245,31.456118209084366,-0.4087080000007052,80.8972463457122,403.7878278080637,-1.0541316774029301,False,18.40099999999984,7.4683389905506505,19.368927753412876,219.535761299352,376.36947424882504,20.75888888889067,21.085810000001903,12.138594126185776,-12.08719045567149,138.6385149536398,-27.418353559238653
1271912.0,-2.5107,6.2819,9.8063,0.0364,-0.0378,9.8064,0.1446,-0.0619,0.107,349.29,-88.43,-91.67,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.000210626211335,31.899837911145415,-0.3724030000006556,80.41372305761922,406.9556256140795,-1.0931872274030514,False,18.500999999999976,7.3840975286929575,19.282652289618852,220.27284285533182,378.2823605711517,20.648200000000006,20.953790000000133,12.384308154904293,-12.617185621526563,139.8591197977126,-28.673265042927824
1272012.0,-0.6796,4.3313,9.2588,0.0016,-0.0172,9.8066,-0.0196,0.38,-0.309,351.61,-88.37,-93.05,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.248518850044932,32.45922600252419,-0.3998130000006306,79.90128658380688,410.17357880976004,-1.1317980274030806,False,18.600999999999885,6.884790311169149,19.394490253028135,220.9501719168749,380.2282717880719,20.58025000000034,19.544199999996206,12.13330916121408,-13.064735749496055,141.04888533306803,-29.945307021688166
1272112.0,-0.4345,3.8046,9.676,0.0084,-0.062,9.8064,0.0411,0.0905,0.178,347.63,-88.46,-89.59,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.378018159382319,32.91442691739325,-0.43373800000067675,79.3699597333348,413.4422614557604,-1.1734755774032029,False,18.701000000000022,6.79535825065376,19.45278757575625,221.6269644801514,382.17462778400164,20.60556944444612,19.255649999966554,12.173376410036079,-13.461639341637,142.25700474681662,-31.267633671758745
1272212.0,-0.9605,-0.6604,9.98,0.0216,0.0073,9.8065,-0.0231,0.6276,-0.3209,355.08,-88.72,-81.94,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.485356075675774,33.12326383216656,-0.4316030000006786,78.82679102158238,416.74414599323535,-1.2167426274032314,False,18.80099999999993,6.429469601459274,19.63619976348097,222.25077783961075,384.16446099600637,20.662005555555815,18.1299699999914,11.914825677135049,-13.487064068685587,143.42398681802837,-32.57968499722898
1272311.0,0.4363,4.0716,10.8651,0.0196,-0.0642,9.8063,0.1431,0.2084,-0.2096,353.06,-88.35,-85.81,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.530142367466452,33.35341134027302,-0.37062890000071996,78.28152384864721,420.03474141426886,-1.2564531064532736,False,18.899999999999864,6.362417507875503,19.664388215833362,222.881498614185,386.079904803124,20.66805555555546,17.92900000000323,11.892559875341956,-13.689023124439657,144.5999747655378,-33.954836611144856
1272412.0,0.6772,-2.8294,9.7104,0.0319,-0.0098,9.8066,0.0104,-0.2962,0.4243,343.88,-88.24,-94.48,52.910686,-1.761592,21.04,3,21.52,22 / 22,-5.464226391596887,33.49758053856266,-0.3220378000006657,77.72630822631389,423.4107165041538,-1.2914327748033827,False,19.000999999999976,6.526194036758132,19.34978950948253,223.55748643006044,388.01247262815446,20.42084999999999,18.63803000000019,11.99042042835502,-14.147791029080128,145.83117820374656,-35.398243875999356
1272512.0,1.9575,4.945,11.5172,0.016,-0.0583,9.8064,-0.0615,0.5369,-0.3692,336.88,-88.09,-100.44,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.41215182318495,33.70035781873487,-0.241322800000739,77.1824893155753,426.77061342201563,-1.3196008048034273,False,19.100999999999885,5.841881906169967,19.651914122299058,224.09398469666903,390.0133141376564,20.50184999999573,16.555419999991084,11.254033729354918,-14.048443696435815,146.91149538109374,-36.75729928435925
1272612.0,1.4675,1.3549,9.5803,-0.0244,0.0435,9.8064,-0.0471,0.2997,-0.2004,334.03,-88.04,-103.69,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.401014411441562,34.12145233914369,-0.1671128000006377,76.64183100384324,430.1617039299142,-1.340022584803524,False,19.201000000000022,5.530210555819994,19.422524766106257,224.63014765178264,391.94921781072213,20.194530555568903,15.893569999969268,10.931224967261556,-14.69892757303743,147.9883166479394,-38.21248611919208
1272712.0,0.5665,4.4714,8.9233,-0.0397,-0.0343,9.8065,0.0139,0.4184,-0.2116,348.6,-88.13,-92.18,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.39269133772596,34.50250817389215,-0.22259780000058724,76.10214571638535,433.59290195556287,-1.3595081148035677,False,19.30099999999993,5.29073412857569,19.950797051481548,225.13284652757034,393.9944260964061,20.640424999988852,14.852239999962874,10.68342546630165,-14.551711122410605,149.030700811185,-39.59847585915679
1272812.0,-1.5868,-0.601,8.8612,-0.0363,0.0417,9.8064,-0.1568,0.2276,-0.0471,355.96,-88.21,-83.04,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.485446025849405,34.75639586455587,-0.314037800000504,75.55823884820708,437.0558471574821,-1.3863398948035979,False,19.40099999999984,4.924637062957073,19.779573841325,225.6089216767979,395.9640218320912,20.38341944443897,13.98107000000629,10.410083088806477,-14.97682202323087,150.05068282859082,-41.091825325390914
1272912.0,3.4722,-0.7493,10.4952,-0.0498,0.0112,9.8065,-0.155,0.1045,0.1569,356.84,-88.11,-82.19,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.381708256022853,34.75760199488262,-0.32688280000052145,75.01488113411273,440.53154705045876,-1.418385924803693,False,19.500999999999976,4.87427954886039,20.145818685681324,226.07889415832855,398.0771702186415,20.72712499999995,13.601099999999917,10.255987804883244,-14.611783309201297,151.06401302421582,-42.45437683181723
1273012.0,2.6577,1.6099,10.3133,-0.0147,-0.0057,9.8066,0.0144,-0.3654,0.2771,352.55,-88.07,-85.67,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.081545582326153,34.891505861725484,-0.2671228000005757,74.49171844219575,444.014002443286,-1.4480862048037209,False,19.600999999999885,5.312703941018887,20.564093577764037,226.60104109626133,400.23401821041233,21.239361111110245,14.485499999977641,10.394249523345039,-14.327412283961447,152.10932265406558,-43.77998423287369
1273112.0,1.7298,-3.1054,11.2801,-0.0451,0.0438,9.8064,0.0133,-0.2637,0.0846,359.26,-88.09,-79.38,52.910686,-1.761592,21.04,3,21.52,23 / 23,-4.866945495859142,34.898955316861624,-0.16811780000044063,73.99429388828581,447.50352550222016,-1.4698482348038013,False,19.701000000000022,4.709229182945139,20.64534809624264,227.03044089639457,402.35717413942234,21.175630555554136,12.84938999999231,9.57617467880428,-14.253607220618985,153.03614700810874,-45.146351362797816
1273211.0,-0.5487,2.2654,9.2892,0.0175,-0.0453,9.8065,-0.0771,0.2852,0.0539,353.59,-87.85,-84.65,52.910686,-1.761592,21.04,3,21.52,23 / 23,-4.813532123800687,34.918644944894226,-0.12079580000047282,73.51511024611297,450.95949671517474,-1.4841494580038368,False,19.799999999999955,4.605703606383754,20.619947280446812,227.47526502164624,404.3937092205923,21.12805555554657,12.591000000003843,9.419235730184441,-14.298697664447413,153.96015477553328,-46.56578749458242
1273312.0,0.4863,-3.1084,10.3273,-0.0318,0.043,9.8065,0.0581,-0.5225,0.4373,356.32,-88.33,-84.95,52.910686,-1.761592,21.04,3,21.52,23 / 23,-4.815500163077781,34.93951872507428,-0.12063420000047302,73.02884411562616,454.48733398050416,-1.4963416730038708,False,19.90099999999984,4.590414048959087,20.410456822344216,227.95569921930291,406.4045582749853,20.920299999999518,12.675210000007667,9.405914212036867,-14.529061902730064,154.92685510367676,-48.082775705518884
