time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
746714.0,-1.1939,0.2206,9.7233,0.0076,0.0086,9.8066,-0.0023,-0.0111,-0.0423,317.69,-87.4,-168.27,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.694591603929634,4.126815367076835,10.317375100000218,-17.186507989471245,-57.362962084321005,972.9465909735708,False,165.5,-0.628448934326387,0.17344594427660698,301.9926213831014,-130.2537370711042,0.6519444444444444,285.42900000000003,17.06614266960325,-3.953369422800228,319.1791293725726,-72.89077498678321
746814.0,0.0338,0.2561,9.6648,0.0088,0.0052,9.8066,-0.0086,-0.0026,-0.0262,319.05,-87.45,-168.0,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.803653696974834,4.1141322818702895,10.306115100000229,-18.961420254514856,-56.95091470187403,973.9777654835699,False,165.5999999999999,-0.5604038150289826,0.19406817378734997,301.9459640963106,-130.23149808625308,0.5930555555563588,289.1009999999124,17.24324988194585,-3.9200641080829395,320.90738435082545,-73.28058338437906
746914.0,-0.3677,-0.1826,10.1182,0.0066,0.0081,9.8066,0.0019,-0.0524,-0.0185,320.23,-87.45,-171.88,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-17.869234978856202,4.115811635692894,10.31460010000023,-20.74506468830681,-56.53941750599577,975.0088012435701,False,165.69999999999993,-0.6360393225657274,0.14312770098232744,301.8793108294926,-130.22037859241357,0.6519444444418334,282.68200000028463,17.233195656290473,-3.9726839347105662,322.6243755177994,-73.6809610864178
747014.0,0.1788,0.0562,9.8642,0.0148,0.0071,9.8066,-0.0154,-0.0353,-0.0634,332.91,-87.44,-174.72,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-17.919191423445096,4.119173130757066,10.333055100000236,-22.534486008422284,-56.12766826767318,976.0411840035704,False,165.79999999999995,-0.6383099736014735,0.1469196297326116,301.81265756264327,-130.20925910069525,0.6549999999999097,282.9619999999917,17.280881449843623,-3.972253501024454,324.34714357106554,-74.08159083302206
747114.0,0.4416,-0.0568,9.843,0.0096,0.0072,9.8066,-0.0016,-0.057,0.0101,299.46,-87.4,-179.19,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-17.947705868977923,4.149931364796267,10.337750100000237,-24.327830873043844,-55.714213042895416,977.0747242635706,False,165.89999999999998,-0.6762185756112399,0.22269559935561822,301.74600429580715,-130.17590062200426,0.7119444444436029,288.2279999999222,17.271487293366683,-3.9272357654406482,326.073835168851,-74.46168757910885
747213.0,0.3207,0.25,9.8494,0.0033,0.0005,9.8066,0.0122,-0.0521,-0.0166,300.85,-87.4,178.7,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-17.98701417800278,4.180020258243512,10.341665550000235,-26.10659951536818,-55.301880437555226,978.0983553382449,False,165.9989999999999,-0.7087027575187342,0.1939401694493306,301.68001756163954,-130.16489232520283,0.7347694444444204,285.30552000000307,17.278311420484048,-3.986080088794181,327.78661707700775,-74.8630118876476
747313.0,0.1524,-0.0343,9.6959,0.0072,0.0038,9.8066,0.0156,-0.0413,-0.0107,299.22,-87.36,177.67,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.034817591670667,4.19829236629635,10.338265550000234,-27.90769110385226,-54.88296480632814,979.1323518932452,False,166.09899999999993,-0.8222005171402533,0.16672092680456968,301.59356827455827,-130.15377283138375,0.8389500000014419,281.4674699999472,17.212617074530414,-4.03157143949178,329.5012593784105,-75.2708080250556
747413.0,0.0818,-0.0384,9.7227,0.0038,0.0007,9.8066,0.0032,-0.0297,-0.0083,301.42,-87.35,178.41,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.076375163568873,4.199129655157471,10.328530550000231,-29.71325074161465,-54.46309370525535,980.1656916982455,False,166.19899999999996,-0.727168076662241,0.17474325371733754,301.52671504791374,-130.1316450421442,0.7478750000040497,283.5149299999083,17.34920708690663,-4.024386401440133,331.2399657895284,-75.66855133688887
747515.0,-0.1325,-0.2187,9.8342,0.0025,0.0096,9.8066,-0.0025,-0.0109,-0.0264,299.63,-87.39,177.51,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.117760616317344,4.182850087841495,10.325654150000231,-31.559151666388402,-54.03561273836251,981.2190551179452,False,166.30099999999993,-0.7962016322050443,0.14889628706140703,301.4452647558484,-130.1200807693141,0.8100111111110783,280.5924099999306,17.3215589841123,-4.033953800780088,333.00441642223683,-76.08446803095157
747613.0,0.7842,-0.1218,9.9438,0.0082,0.0094,9.8066,0.0154,0.0058,-0.0314,296.36,-87.38,176.83,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.13843176655303,4.194371566260714,10.333724450000236,-33.33570509315032,-53.625128877311205,982.231364669346,False,166.399,-0.7906645198574705,0.18089215113356202,301.36688051404394,-130.0982865634666,0.8110999999999837,282.8865899999656,17.347767246695557,-4.0134794151271524,334.70258560719424,-76.47315768615539
747713.0,0.3444,-0.1799,9.8906,0.0106,0.0044,9.8066,0.017,-0.0122,-0.0199,320.33,-87.34,172.97,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.146555953745786,4.230540885177675,10.344779450000226,-35.149954479163604,-53.20388325473967,983.265289864345,False,166.4989999999999,-0.7237550894537363,0.1747826995821936,301.300093940674,-130.07604757790799,0.7445611111111814,283.5772599999993,17.42280086429205,-4.055758185595481,336.45004841983763,-76.8721643231683
747813.0,0.3364,-0.1292,9.8264,0.0033,0.0039,9.8066,-0.0082,-0.0387,-0.0174,305.12,-87.33,171.15,53.173943,-1.66641,0.0,2400,110.41,18 / 20,-18.163128111792812,4.248187667018269,10.349964450000227,-36.96543868244095,-52.77994682712978,984.3000270593453,False,166.59899999999993,-0.7040101046661272,0.1369475782636216,301.2268420004185,-130.0758251880524,0.7172138888885189,281.00702999996423,17.459118007126683,-4.111240088754647,338.19228068285946,-77.29587836092261
747914.0,0.0953,0.3453,10.0076,-0.0021,0.0028,9.8066,-0.0446,0.0221,0.0178,299.29,-87.32,169.25,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.21208570443786,4.2652079091812825,10.361109800000227,-38.80238698016058,-52.3500203505317,985.3459363089703,False,166.69999999999993,-0.7203700713083591,0.22971933463666871,301.15945554765216,-130.04246671007007,0.7561111111093745,287.68699999970266,17.491715633129502,-4.035488574544614,339.96184252781273,-77.69244635953837
748014.0,0.2668,0.4956,9.9012,-0.0075,0.0046,9.8066,-0.0011,0.0293,-0.0248,295.45,-87.41,168.1,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.29152982736888,4.290451504704888,10.37588480000023,-40.62756775675133,-51.92223737983729,986.3827860389706,False,166.79999999999995,-0.7283462850957235,0.19132265610856528,301.0861369541301,-130.03134721764343,0.753055555555646,284.7180000000878,17.563183542273155,-4.099128848596322,341.7137047108814,-78.10910983780613
748114.0,-0.6084,0.2956,9.6627,0.001,0.0002,9.8066,-0.0005,-0.0012,0.0042,296.39,-87.43,168.99,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.38476407824364,4.281142332525703,10.37341480000023,-42.461382452032375,-51.49365768797566,987.4202510189708,False,166.89999999999998,-0.6589888679690319,0.15119492869248435,301.01948368729376,-130.0091082320851,0.6761111111122483,282.92200000002657,17.72577521027461,-4.129947403833219,343.4808661393261,-78.51545054410946
748213.0,-0.0038,0.1168,9.8093,-0.0033,-0.0009,9.8066,-0.0242,0.0238,0.0008,299.09,-87.5,170.12,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.466052310231184,4.25368047856954,10.366420450000234,-44.28549786326064,-51.07118395882674,988.4468728638451,False,166.9989999999999,-0.6279261303931049,0.17312323893148013,300.96669429995154,-129.99809993458356,0.6513611111111373,285.41481999999735,17.838126179838078,-4.080557239638059,345.25219216321216,-78.92691597575683
748313.0,-0.1907,0.3934,9.765,-0.0078,0.0042,9.8066,-0.0136,-0.0238,0.0126,306.0,-87.57,170.75,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.54347941880966,4.254713216170089,10.364470450000233,-46.1359744497131,-50.64576427408966,989.4834174088454,False,167.09899999999993,-0.5844720533028178,0.1425648250398492,300.9067730130685,-129.9869804421579,0.6016111111104245,283.706509999976,17.959007365506842,-4.11214839113024,347.0427474627816,-79.34121616806823
748413.0,-0.433,0.1542,9.8544,0.0003,0.0006,9.8066,0.004,-0.0325,0.005,317.16,-87.58,170.56,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.636911806350707,4.25202967567491,10.364775450000234,-47.994994010971546,-50.22042712949731,990.5198797038456,False,167.19899999999996,-0.5774575558706718,0.1354730906599181,300.8533837463288,-129.97586094903278,0.5931361111114616,283.20291000002135,18.059454250480034,-4.116556585014992,348.84837775730034,-79.75543381953547
748513.0,-0.2247,0.4252,9.8692,-0.0024,0.0022,9.8066,0.0262,-0.027,-0.0105,289.99,-87.61,169.07,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.73132163991979,4.235215960738525,10.370290450000235,-49.86340568328549,-49.79606484767654,991.5566329988459,False,167.29899999999998,-0.6574228819071599,0.24824175580000823,300.7868637860532,-129.94272486159826,0.7027805555522896,290.6744799997775,18.073898758012632,-3.9869742049385173,350.6502694693387,-80.14666001392172
748613.0,-0.3755,0.1312,9.9216,-0.0031,0.0028,9.8066,-0.0404,0.0061,0.0185,289.96,-87.62,168.33,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.816108060167647,4.200094354355864,10.379165450000237,-51.74077716829029,-49.374299331921726,992.5941057938461,False,167.399,-0.5840788889715246,0.2160704529700483,300.73340786602955,-129.9203746811221,0.6227638888900925,290.30054000000666,18.23202917119612,-3.9840239013858154,352.4741850343198,-80.54607534920038
748713.0,0.0423,-0.2014,10.0943,0.0021,-0.001,9.8066,-0.0067,0.0008,-0.0058,290.08,-87.54,167.55,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.86690341861485,4.166830109812311,10.399295450000219,-53.624927742227705,-48.9559531087137,993.6330288388451,False,167.4989999999999,-0.7038664236844543,0.2343079312396339,300.6602892323079,-129.89813569556347,0.7418444444443176,288.415000000002,18.163036994930394,-3.932522178572677,354.2852169745356,-80.94218258684977
748813.0,0.0022,-0.1358,10.0431,0.0137,0.0069,9.8066,0.0451,-0.0024,-0.0429,288.25,-87.41,165.96,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-18.89838480638823,4.146233515744301,10.425500450000225,-55.513192153478286,-48.540299927435775,994.6742686338454,False,167.59899999999993,-0.6883301468915469,0.23170019961789284,300.59356931220486,-129.8758967107051,0.7262805555553228,288.60390000000285,18.21005465949668,-3.914533316126408,356.1067614656831,-81.33559678326932
748913.0,0.5622,0.3413,9.6971,0.0099,0.0059,9.8066,0.0169,0.0368,-0.0457,282.73,-87.29,161.84,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-18.9492577328017,4.155257089260734,10.431845450000226,-57.405574280438216,-48.12522539718543,995.7171359288457,False,167.69899999999996,-0.7080232080072106,0.28350596017565877,300.52691604533425,-129.84264942695413,0.7626861111095032,291.8205299998587,18.24123452479449,-3.871751129085075,357.93249032577245,-81.7174240297687
749013.0,0.2773,-0.1187,9.8006,0.005,0.0046,9.8066,0.0027,-0.0108,0.0071,280.89,-87.21,160.23,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-18.996824007392636,4.175803775270789,10.426065450000225,-59.302878367448365,-47.70867235395876,996.760031473846,False,167.79899999999998,-0.7369000377255662,0.24573154750953907,300.453664105118,-129.82029924716394,0.7768055555551463,288.44245000010153,18.25992396966707,-3.93007222776125,359.75654247256637,-82.11162689320518
749113.0,-0.5223,-0.0921,9.9276,-0.0001,0.0023,9.8066,-0.0267,0.0793,-0.0498,304.55,-87.17,158.95,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.047473240359917,4.150389151077424,10.431810450000226,-61.20509322983642,-47.29236270764125,997.8029252688463,False,167.899,-0.8589781998524423,0.3168133609443933,300.3671481647708,-129.7870519641113,0.9155444444423881,290.2424699999728,18.188495040507476,-3.8335757901330307,361.5722413946072,-82.49468925647005
749214.0,-0.1246,0.3148,9.7709,0.0018,0.0094,9.8066,-0.0045,0.0731,-0.0308,289.55,-87.21,157.25,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.125801465535464,4.115065193980943,10.436113050000227,-63.13284360248412,-46.87495726321581,998.8567554055962,False,168.0,-0.8419832016507953,0.29179324955103964,300.2796324254071,-129.76447939377266,0.8911111111111112,289.11400000000003,18.28381826388467,-3.8232719444299033,363.4124760278912,-82.88952213055686
749314.0,-0.2417,-0.139,9.9209,-0.0013,0.0092,9.8066,-0.0223,0.0436,-0.0234,284.91,-87.25,156.45,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.18662271752642,4.082288247830501,10.440038050000224,-65.04846481163547,-46.46508959112561,999.9005629605953,False,168.0999999999999,-0.8225217589033085,0.22618960407943212,300.1996485052119,-129.75335990134658,0.8530555555548848,285.37600000005745,18.36410095862311,-3.856098643751069,365.24811331684737,-83.28827031022098
749414.0,-0.0658,0.3104,9.8608,0.0048,0.0024,9.8066,0.0057,0.0343,-0.0147,282.18,-87.24,156.57,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.245115665812087,4.047147080591412,10.448458050000227,-66.97005173080284,-46.05861782470442,1000.9449877655956,False,168.19999999999993,-0.7573612771515323,0.26952039172157805,300.12632991168164,-129.7088819302325,0.8038888888910688,289.5889999998132,18.487754388660555,-3.7776266888698338,367.09638164248446,-83.6502641055281
749514.0,-0.0814,-0.1965,10.0388,0.0049,0.0035,9.8066,0.0273,0.0098,0.0045,282.96,-87.18,156.07,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.298188626025315,4.01851302733377,10.46277305000023,-68.89721694539514,-45.65533481930807,1001.9905493205958,False,168.29999999999995,-0.7692917027166265,0.25355527233928776,300.05301131815924,-129.6977624378054,0.8099999999998194,288.2420000000398,18.52889692330869,-3.764957754994483,368.9502282635544,-84.04242761849734
749614.0,0.6895,-0.2962,10.0912,0.0069,-0.0067,9.8066,0.0236,0.0518,-0.0054,285.82,-87.15,157.53,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.31242808441794,4.020426442396701,10.488608050000236,-70.82774778091775,-45.25338784582145,1003.0381183755961,False,168.39999999999998,-0.806831316498899,0.30326795416587404,299.97302739795083,-129.65328446739642,0.8619444444436768,290.5999999999652,18.50559676791904,-3.717158488230827,370.80077517886855,-84.39989662157497
749714.0,0.4563,-0.4766,9.7164,0.0026,-0.0071,9.8066,0.0208,0.0014,0.0154,292.78,-87.08,159.44,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.306081326437585,4.044405645512866,10.498323050000238,-72.75867325146096,-44.85014624142588,1004.0874649305964,False,168.5,-0.8094208851222634,0.2657953482430513,299.89304347774225,-129.64216497355562,0.8519444444444445,288.17900000000003,18.49666044131532,-3.7786102972698146,372.6517167292032,-84.79201873212975
749814.0,0.183,-0.3359,9.7557,-0.0059,-0.0035,9.8066,-0.0164,0.0241,0.016,307.47,-87.13,162.7,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-19.30649395592787,4.0456831855440445,10.491263050000244,-74.68930201557748,-44.44564179987341,1005.1369442355955,False,168.5999999999999,-0.8443106080299679,0.271680041041227,299.80639423087393,-129.608806496986,0.8869444444451418,287.837000000015,18.462183347897902,-3.7740031445028173,374.4956962464514,-85.16316469711259
749914.0,0.2226,-0.7086,10.1464,-0.0114,0.0038,9.8065,-0.0226,-0.0185,0.0281,283.57,-87.21,163.27,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.29921926960649,4.033816583144853,10.505703050000248,-76.61958767685464,-44.04166681143887,1006.1867925405958,False,168.69999999999993,-0.8872842224358785,0.3044255802667297,299.7197449839854,-129.5754480182968,0.9380555555532892,288.93699999995124,18.411935047170612,-3.729391002878123,376.33933266084,-85.53378120685794
750013.0,-0.2752,-0.2278,9.7331,-0.0101,-0.0012,9.8065,-0.0204,0.0185,-0.0004,283.66,-87.21,163.42,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.30060888651115,3.998931572432658,10.518879950000255,-78.53027917058336,-43.6440457777376,1007.2275093990963,False,168.79899999999998,-0.8280575846852166,0.27871446338355066,299.6339622295594,-129.55343142329355,0.8737055555574709,288.60238000000993,18.472551301825934,-3.7202171090491074,378.16424140014277,-85.90938564555594
750113.0,-0.3251,-0.515,9.8076,-0.0033,0.0078,9.8066,-0.02,-0.0446,0.0092,284.98,-87.29,162.87,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.31865186729277,3.939401853224601,10.515249950000253,-80.46124220827399,-43.24712910645465,1008.2792158940966,False,168.899,-0.8629822227637163,0.3450758828701886,299.55391165610996,-129.50917584203955,0.9294305555547192,291.79273999995263,18.455669644529053,-3.5943259703544124,380.01515386438393,-86.2620467355849
750213.0,0.0571,0.1936,9.8446,-0.0012,-0.0051,9.8066,0.0214,0.0088,0.0013,285.04,-87.28,161.51,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.35337461825439,3.9017624407243576,10.517194950000253,-82.39484353254959,-42.855070891757556,1009.3308381390957,False,168.9989999999999,-0.7350072441485657,0.2828391557493684,299.48052640930786,-129.4867144673253,0.7875500000001505,291.04587000000083,18.618367374105823,-3.618923284974989,381.87536994185746,-86.63164357556775
750313.0,0.0708,-0.2421,9.886,0.0056,0.003,9.8066,-0.0033,-0.0026,-0.0297,284.68,-87.26,162.09,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.39610952171714,3.8867159943428096,10.523059950000254,-84.3323177395486,-42.46564697000411,1010.382850884096,False,169.09899999999993,-0.7403537204153193,0.2840833277477053,299.40720781577227,-129.46447548177372,0.7929861111112064,290.99245999999937,18.65575580130182,-3.6026326665951043,383.7395255553209,-86.9988285117696
750413.0,0.0473,-0.1381,9.8484,0.0015,-0.0006,9.8066,0.0058,-0.0127,0.0142,285.44,-87.24,162.04,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.423022515848622,3.867005394392617,10.529114950000256,-86.27327434142732,-42.07796090056725,1011.4354596290963,False,169.19899999999996,-0.6953109236366539,0.25798811963201623,299.3338892222551,-129.43122819871593,0.7416305555578162,290.356420000028,18.727711592211968,-3.6090172747606006,385.60716356368243,-87.35326729814868
750514.0,0.469,-0.421,9.8888,0.0002,0.0032,9.8066,-0.0009,0.0105,-0.0313,309.61,-87.26,162.1,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.433693917813457,3.8623429083754224,10.535371900000255,-88.23553852132724,-41.68762881127746,1012.4992162150213,False,169.29999999999995,-0.7153638831779594,0.19364966732933708,299.259837442824,-129.43089461393464,0.7411111111111112,285.1470000001538,18.718330034635496,-3.6686932410460855,387.4953759641512,-87.74326580265718
750614.0,0.1557,-0.2775,9.8818,0.0038,0.0048,9.8066,0.0078,-0.0052,-0.0093,295.11,-87.22,161.46,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.437040632966895,3.8625325105113926,10.543236900000258,-90.1790752488667,-41.30138504033304,1013.5531466550216,False,169.39999999999998,-0.7335727395685421,0.28487294431503357,299.1931841759612,-129.386416643526,0.7869444444437671,291.2229999999102,18.703467893398354,-3.577659566196359,389.3722594248279,-88.08503160319296
750714.0,0.4776,-0.5388,9.8306,0.0074,0.0023,9.8066,-0.0009,0.0028,-0.0339,288.19,-87.16,159.78,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-19.436886769558082,3.862995985143711,10.548191900000258,-92.12277161899338,-40.915108615550196,1014.6077180950218,False,169.5,-0.734079291389861,0.24850069205650033,299.11320025576606,-129.37529715039253,0.775,288.702,18.70280747816822,-3.6144952930872103,391.23597187475946,-88.46018853484233
