time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1315712.0,-0.0348,-3.2681,8.0591,-0.0385,-0.0069,9.8065,0.1722,-0.2267,0.0824,245.89,-88.0,177.96,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.808466007754425,19.65103540985971,0.7962990500010044,-8.279165715164076,347.65361972149464,6.708840469431315,False,17.09999999999991,-4.740262651162193,19.452716245665417,-5.082257068680486,359.72670718748947,20.021944444443477,346.3050000000166,2.0682033565922318,-0.19831916419429163,3.19690864648359,12.073087465994831
1315812.0,-1.217,0.5209,7.6402,-0.01,-0.073,9.8063,0.0653,-0.3971,0.1863,242.78,-87.96,178.62,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.658108851108618,19.6255643941008,0.6005990500011825,-8.952494458106615,349.6174497116909,6.778685374431361,False,17.199999999999818,-4.3103913921748305,19.479921986858002,-5.497956195659665,361.6726184037087,19.951111111108897,347.52299999996893,2.3477174589337872,-0.14564240724279642,3.4545382624469507,12.055168692017844
1315912.0,0.8329,-2.9675,10.8433,-0.0178,0.014,9.8065,0.043,-0.213,0.0886,236.66,-88.0,169.98,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.554549046915835,19.65104142551448,0.5441090500011054,-9.613127353008739,351.5812800026743,6.835920779431554,False,17.299999999999955,-4.6776667744443134,19.31155958350074,-5.973998744335077,363.59629063508174,19.869999999995976,346.38399999998506,1.876882272471522,-0.3394818420137433,3.639128608673662,12.015010632407439
1316012.0,-2.9046,0.472,10.3242,0.0723,-0.006,9.8063,0.0775,-0.3106,0.1802,236.85,-87.72,169.14,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.394717839087183,19.607929965229154,0.6218190500010348,-10.2605906973083,353.5442285722097,6.894217184431608,False,17.399999999999864,-4.771747889640411,19.19265363716748,-6.456746117613544,365.5199628664491,19.77694444444252,346.0379999999997,1.6229699494467722,-0.4152763280616725,3.803844579694757,11.975734294239373
1316112.0,-0.8322,-2.805,10.8312,-0.0133,0.0681,9.8063,0.1551,-0.3612,0.0926,221.88,-87.17,155.82,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.208149619293978,19.52542821079431,0.69892405000114,-10.890734070228218,355.50089648101357,6.960254339431807,False,17.5,-4.765243222392028,19.159350189951642,-6.932788666240701,367.4213961107105,19.743055555555557,346.033,1.4429063969019493,-0.36607802084266794,3.957945403987517,11.920499629696906
1316212.0,1.0691,3.9348,10.1392,0.01,0.0249,9.8066,0.0623,0.0092,0.0382,225.8,-86.9,156.45,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.25715116507875,19.47872818252527,0.7667790500010784,-11.513999109446287,357.4511043006778,7.033539494431851,False,17.59999999999991,-4.970595355217182,19.111122329854815,-7.428945688782204,369.33394884965344,19.746944444444622,345.4210000000069,1.286555809861568,-0.3676058526704544,4.0850534206640825,11.88284454897564
1316312.0,-2.3702,2.7939,9.6138,-0.0414,0.0581,9.8063,0.0865,-0.5197,0.3394,223.67,-86.57,154.56,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.44188010414318,19.17242584602581,0.7737640500010721,-12.148950672906805,359.3836620021036,7.110566649431889,False,17.699999999999818,-4.803462843914987,19.16727275089284,-7.904988237429955,371.2465015878891,19.75999999999978,345.9309999999914,1.6384172602281923,-0.005153095132968133,4.24396243547685,11.86283958578548
1316412.0,-1.3141,3.4944,9.6279,-0.0252,0.0059,9.8065,-0.0978,0.1796,-0.069,222.42,-86.64,157.64,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.5169276718666165,18.79179292531859,0.7551840500010467,-12.796891061708179,361.28187294067345,7.187014054432099,False,17.799999999999955,-4.906432218154495,19.132857398332277,-8.3944404353408,373.15905432683644,19.751944444440472,345.61700000000934,1.6104954537121214,0.34106447301368803,4.402450626367379,11.877181386162988
1316512.0,-0.1726,1.566,8.5754,-0.033,0.0539,9.8064,0.0495,-0.2469,0.2,226.81,-86.62,162.42,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.633092853023085,18.534042444558658,0.6846840500011109,-13.454392087952066,363.1481647091656,7.259007459432142,False,17.899999999999864,-4.811765040855821,19.062070118212482,-8.870482983988946,375.07160706436406,19.660000000001315,345.8329999999896,1.8213278121672634,0.5280276736538241,4.583909103963119,11.92344235519846
1316612.0,1.0534,-3.6885,10.2499,-0.0463,0.0333,9.8065,-0.094,0.557,-0.2894,221.11,-86.46,156.32,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.598048900009659,18.623245275343244,0.6452840500010572,-14.115949175604605,365.0060290951632,7.3255058644323405,False,18.0,-4.878337934913188,19.068940583993474,-9.359935181904744,376.97304031004006,19.683055555555555,345.65,1.7197109650964713,0.44569530865022955,4.756013993699861,11.967011214876834
1316711.0,-1.6908,1.7401,8.7902,0.0067,0.0145,9.8066,-0.1218,0.2062,-0.035,222.44,-86.41,157.93,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.508118327564042,18.650959424704077,0.6169106500010766,-14.764704453369063,366.8511022278143,7.3879845020824035,False,18.098999999999933,-4.865037967084213,19.11320334233281,-9.844492857809676,378.8554592233925,19.722655555556102,345.719300000001,1.6430803604798294,0.46224391762873296,4.920211595559387,12.004356995578178
1316812.0,1.2768,-3.5495,11.395,-0.0432,0.0223,9.8064,-0.1637,0.4236,-0.1087,225.42,-86.51,157.06,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.41727599750495,18.675466202206316,0.6457916000010439,-15.417436866784307,368.7360867219711,7.451750965707438,False,18.199999999999818,-5.052703979159589,19.006811575852655,-10.358954051592834,380.76478730852824,19.666944444447445,345.11300000001177,1.3645720183453607,0.3313453736463394,5.058482815191473,12.028700586557136
1316912.0,1.3721,-1.026,9.4594,0.0236,-0.0688,9.8064,-0.0075,0.5367,-0.32,221.13,-86.38,156.5,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.34866257852447,18.904818006329798,0.7078466000011285,-16.055733795586647,370.6151009324005,7.519432875707639,False,18.299999999999955,-4.937714615465675,19.15062677655126,-10.848406249493538,382.699579032324,19.776944444442286,345.54199999993637,1.4109479630587956,0.24580877022146197,5.20732754609311,12.084478099923501
1317012.0,2.0697,-2.1008,10.0778,-0.0048,-0.0177,9.8066,0.0031,-0.0903,0.0854,224.2,-86.6,159.55,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.3623472923115845,19.111624019649245,0.704041600001132,-16.69128428912787,372.51592303369773,7.590027285707688,False,18.399999999999864,-5.414642453098635,18.969290556566204,-11.398201869112162,384.5676538001523,19.726944444447852,344.0690000000329,0.9477048392129497,-0.14233346308304107,5.293082420015709,12.051730766454568
1317112.0,-2.8228,4.8168,10.7207,0.012,-0.0547,9.8064,0.0785,0.6581,-0.378,231.47,-86.9,162.94,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.460812080685891,18.973898418875546,0.7633016000012129,-17.33244225777862,374.42019915562656,7.6633944457079055,False,18.5,-5.238893832117408,19.08080611146534,-11.921178190089622,386.48020653896043,19.786944444444444,344.647,1.2219182485684827,0.10690769258979316,5.4112640676889985,12.060007383333868
1317212.0,2.4095,-2.4657,9.3201,-0.0014,-0.0634,9.8063,-0.0182,0.5025,-0.2401,225.83,-86.59,159.0,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.554184101224537,18.86098011273304,0.7846766000011935,-17.98319206687355,376.3119430822053,7.740793355707956,False,18.59999999999991,-5.4036902126145385,18.991186300126586,-12.464268985051651,388.38163978335564,19.74500000000056,344.1169999999977,1.150493888609999,0.13020618739354717,5.518923081821898,12.069696701150349
1317312.0,-1.0517,-1.4617,9.2689,0.0259,-0.155,9.8053,0.105,0.9708,-0.7701,226.07,-86.55,161.95,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.456783648692467,19.021453527513174,0.7334616000012402,-18.63374045436881,378.20606476421585,7.8167002657080085,False,18.699999999999818,-5.471714503357768,19.014482198967215,-13.00735977998739,390.27195353674,19.78611111110764,343.9459999999911,0.9850691453346982,-0.0069713285459584995,5.626380674381419,12.065888772524147
1317412.0,4.1011,-8.1551,10.2851,-0.0041,0.0383,9.8065,-0.0077,0.4149,-0.1758,219.21,-86.26,154.52,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.263572965885465,19.455484703464634,0.7304966000012362,-19.269758285098572,380.12991167576735,7.8898981757082325,False,18.799999999999955,-5.544265126970581,18.860886419990074,-13.563860224186957,392.1622672894214,19.65888888889472,343.6190000000001,0.7193078389148839,-0.5945982834745607,5.705898060911615,12.032355613654033
1317512.0,0.7853,-4.3223,10.3455,0.104,-0.1374,9.8051,0.069,-0.4313,0.4565,228.23,-86.53,166.36,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.02491824673142,20.049868367658043,0.7813616000011899,-19.88418284572886,382.1051793293217,7.965491085708285,False,18.899999999999864,-5.582006829307814,18.99050386649518,-14.120360668372692,394.0525810435136,19.79388888889214,343.6199999999888,0.4429114174236055,-1.059364501162861,5.763822177356166,11.947401714191926
1317612.0,-1.9951,4.0424,10.5573,0.0446,-0.077,9.8062,0.0441,-0.7423,0.572,226.16,-86.61,161.73,52.919834,-1.76062,19.89,3,344.87,23 / 23,-5.963317903383701,19.98641714248926,0.8458366000012779,-20.483594653235432,384.10699360483176,8.04685099570852,False,19.0,-5.663594437894446,19.026042951405582,-14.690270761820408,395.954014287775,19.85111111111111,343.423,0.2997234654892553,-0.9603741910836767,5.7933238914150245,11.847020682943253
1317712.0,-0.7625,7.5749,10.9881,0.0531,-0.187,9.8047,-0.0137,-0.8358,0.6555,225.91,-86.66,157.29,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.281750287749124,19.458875741515257,0.94244160000119,-21.095848062791518,386.0792582490302,8.136264905708561,False,19.09999999999991,-5.601012108897618,18.90264236439111,-15.246771206018982,397.8443280411595,19.715000000002316,343.4949999999963,0.6807381788515059,-0.5562333771241477,5.849076856772536,11.765069792129282
1317812.0,-0.8023,-0.4257,9.1606,0.0101,-0.072,9.8063,0.1402,-0.8698,0.58,242.07,-87.15,172.22,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.489353252321801,19.117774954076506,0.9692116000011657,-21.734403239794485,388.00809078380803,8.231847565708591,False,19.199999999999818,-5.7390905833649235,19.038804171371794,-15.82338612409835,399.7457612869692,19.884999999997785,343.2249999999968,0.7502626689568777,-0.0789707827047117,5.911017115696135,11.737670503161155
1317912.0,3.3852,-5.7719,10.2894,0.0491,-0.0808,9.8061,0.0665,-0.8445,0.4669,240.99,-87.41,176.04,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.284424195428122,19.355493231689064,0.9610466000011546,-22.373092112182853,389.9317541930989,8.32836047570884,False,19.299999999999955,-5.754718886955592,18.94933311902118,-16.400001042192645,401.63607503965056,19.803888888890402,343.1069999999909,0.5297053084725301,-0.40616011266788377,5.973091069990208,11.704320846551639
1318012.0,0.7109,0.64,10.008,0.0759,-0.094,9.8058,0.063,-0.7379,0.2766,239.24,-87.51,176.16,52.919834,-1.76062,19.89,3,344.87,23 / 23,-6.162154580526571,19.632798513495477,0.9952516000011236,-22.99542105098002,391.8811687803564,8.426175385708865,False,19.399999999999864,-5.8350880543711305,18.961362286063906,-16.983320784917186,403.52638879232757,19.838888888887706,342.89499999998185,0.3270665261554404,-0.6714362274315704,6.012100266062834,11.645220011971162
1318112.0,3.6023,-9.511,10.4922,0.0355,-0.0308,9.8065,0.1131,-0.8228,0.5145,239.84,-87.45,174.72,52.919834,-1.76062,19.89,3,344.87,23 / 23,-5.889257331276574,20.016753575125147,1.039596600001184,-23.597991646571,393.8636463847901,8.527917795709119,False,19.5,-5.9343280139943575,18.908703737311246,-17.573345352217892,405.4167025455787,19.818055555555556,342.576,-0.04507068271778358,-1.1080498378139012,6.024646294353108,11.553056160788572
1318212.0,-4.6356,8.984,10.685,0.0974,-0.157,9.8049,0.1135,0.0401,-0.0844,243.52,-87.25,-178.5,52.919834,-1.76062,19.89,3,344.87,23 / 23,-5.870335866759779,19.97888310257169,1.117791600001113,-24.185971306472283,395.86342821867316,8.635787205709136,False,19.59999999999991,-5.966282784496667,18.886993354178095,-18.1633699195737,407.30701629825586,19.80694444444546,342.4690000000004,-0.0959469177368879,-1.0918897483935943,6.022601386898582,11.443588079582696
1318312.0,3.0578,-6.929,10.4947,-0.0143,0.0532,9.8065,0.0225,0.0228,-0.0967,246.55,-87.37,177.79,52.919834,-1.76062,19.89,3,344.87,23 / 23,-5.916546119866295,19.824703968922993,1.1961116000010419,-24.77531540580305,397.85360757224606,8.751482365709139,False,19.699999999999818,-5.979027270166229,18.960743970503547,-18.766804136178923,409.20844954406556,19.881111111111927,342.4979999999949,-0.062481150299934285,-0.8639599984194462,6.008511269624126,11.354841971819496
1318412.0,-4.9717,5.8414,9.2607,0.0468,-0.0866,9.8061,-0.1036,0.772,-0.2948,239.58,-87.36,174.67,52.919834,-1.76062,19.89,3,344.87,23 / 23,-5.7891725515607035,19.715928953980637,1.2032166000010516,-25.360601339375197,399.8306392183939,8.871448775709407,False,19.799999999999955,-6.050987489517119,18.96939366665834,-19.370238352772194,411.0987632974543,19.911111111109552,342.3080000000015,-0.26181493795641586,-0.7465352873222955,5.990362986603003,11.268124079060385
1318512.0,3.0567,-5.2851,9.518,-0.0437,0.1256,9.8057,-0.0594,0.9466,-0.5709,225.62,-87.1,156.0,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.832286071968748,19.622970157480072,1.1614866000010897,-25.94167427055114,401.79758417396516,8.989683935709406,False,19.899999999999864,-6.028776009024166,18.93857135142527,-19.973672569390747,412.9890770501313,19.875000000000284,342.34200000000095,-0.19648993705541784,-0.6843988060548014,5.968001701160393,11.191492876166137
1318611.0,0.8063,0.1344,11.5942,-0.0036,-0.0065,9.8066,-0.0687,0.9102,-0.6156,234.77,-87.35,167.05,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.7776544225030175,19.918286939713525,1.2356821500012098,-26.51636632502842,403.7548764002794,9.108343788834713,False,19.999000000000024,-6.0247128579410845,18.945058633783656,-20.57107244376157,414.8604876651502,19.879950000000004,342.35883000000007,-0.24705843543806694,-0.9732283059298688,5.945293881266853,11.105611264870788
1318712.0,2.9525,-5.3025,12.3456,-0.0803,0.0317,9.8062,-0.2649,0.8036,-0.3968,241.01,-87.54,167.0,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.646125069559561,20.182689113154343,1.454170400000962,-27.093267189376927,405.7799756909469,9.244181342609668,False,20.09999999999991,-6.140861076781917,18.945746409834626,-21.1872458271768,416.7697045560595,19.916111111110443,342.0410000000008,-0.49473600722235567,-1.2369427033197162,5.9060213622001285,10.989728865112568
1318812.0,-4.7691,2.6491,8.4159,-0.0512,-0.0623,9.8062,-0.367,0.6247,-0.316,247.24,-87.65,177.93,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.5197377100359395,20.144586136720214,1.5115804000009099,-27.651560328356194,407.7963394534388,9.392468882609627,False,20.199999999999818,-6.106566808793286,18.905166578702367,-21.797384868413488,418.66001830944384,19.866944444446933,342.0990000000033,-0.5868290987573461,-1.2394195580178469,5.854175459942706,10.863678856005038
1318912.0,-0.2012,2.209,9.3635,-0.075,0.0699,9.806,-0.1658,0.7275,-0.3817,251.1,-87.72,-178.41,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.657098106307723,19.803998157701344,1.4198854000007848,-28.21040211917414,409.7937686681626,9.539042172609912,False,20.299999999999955,-6.09445033132172,19.004779838703723,-22.40752390966518,420.5503320628325,19.958055555553177,342.2199999999926,-0.4373522250139974,-0.799218318997621,5.802878209508961,10.75656339466991
1319012.0,-2.098,5.2033,10.0542,-0.0249,0.0159,9.8066,-0.0596,0.6808,-0.4903,237.25,-87.99,170.61,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.924474364518508,19.505287670607736,1.4101054000007938,-28.789480742714925,411.75923295957625,9.680541712609863,False,20.399999999999864,-6.134852847385319,18.933969498983103,-23.02436777550706,422.4406458155089,19.90305555555464,342.0469999999867,-0.21037848286681093,-0.5713181716246325,5.765112967207866,10.681412855932649
1319112.0,1.7605,-3.9607,9.6557,-0.0448,0.0814,9.8061,0.079,0.4225,-0.581,231.05,-88.11,159.6,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.9876198730922,19.44433878680049,1.4149354000008003,-29.385085454596272,413.7067142824493,9.821793752610136,False,20.5,-6.207100544441524,18.893450245193797,-23.647916465949397,424.31984007562784,19.886944444444445,341.81300000000005,-0.21948067134932447,-0.5508885416066924,5.737168988646875,10.61312579317854
1319212.0,-1.1217,-1.3947,10.4468,0.007,-0.0205,9.8066,-0.0831,0.3618,-0.1681,233.84,-88.01,166.97,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.798567233289393,19.608211707419517,1.439395400000778,-29.974394809914816,415.6593418071585,9.964510292610084,False,20.59999999999991,-6.287653831097444,18.853033412906893,-24.278169981080573,426.1990343365866,19.87388888888881,341.5559999999975,-0.4890865978080505,-0.7551782945126249,5.696224828834243,10.539692529428066
1319312.0,1.5235,-3.4956,10.8752,-0.0069,0.0514,9.8065,0.0303,0.3023,-0.1049,228.54,-87.59,160.53,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.6270962613191875,19.751989957409435,1.5248304000007002,-30.545677984644726,417.6273518903982,10.112721582610023,False,20.699999999999818,-6.345645550415471,18.827437799846987,-24.915128320829425,428.07822859613066,19.868055555554875,341.37400000000355,-0.7185492890962832,-0.9245521575624487,5.630549663815302,10.450876705732469
1319412.0,0.0821,-0.0042,10.3822,-0.0267,0.0212,9.8066,0.0311,0.0304,-0.1296,232.74,-87.55,162.58,52.919834,-1.76062,19.89,3,344.87,23 / 24,-5.547098479079216,19.903303305763064,1.6070354000008125,-31.104387721665407,419.6101165535595,10.269314872610313,False,20.799999999999955,-6.295308627172494,18.817968622285516,-25.53867701132988,429.95742285567894,19.8430555555508,341.50300000001727,-0.7482101480932775,-1.085334683477548,5.565710710335527,10.34730630211942
1319513.0,-0.0323,0.5299,10.1603,-0.0131,0.0029,9.8066,-0.0062,-0.1306,-0.0653,235.18,-87.43,165.7,52.919834,-1.76062,19.89,3,344.87,22 / 24,-5.570150114094556,19.86490199825266,1.6539600000007593,-31.665808775620047,421.61841092141003,10.433995140310206,False,20.90099999999984,-6.131353475266648,18.75664242441939,-26.155051539458405,431.8552978643206,19.733355555557235,341.8979699999774,-0.5612033611720921,-1.1082595738332692,5.510757236161641,10.236886942910587
1319612.0,0.1612,-1.2086,10.3393,0.0128,0.0097,9.8066,0.0192,-0.0203,0.0395,227.9,-87.39,161.98,52.919834,-1.76062,19.89,3,344.87,22 / 24,-5.550369984929624,19.87000978863495,1.6978318500008303,-32.21627452052263,423.5852890548642,10.599908836885552,False,21.0,-6.271236657263112,18.741663631614312,-26.772364743009668,433.70469188503847,19.763055555555553,341.499,-0.7208666723334884,-1.128346157020637,5.443909777512964,10.119402830174295
1319712.0,-0.2211,1.6048,9.7775,0.0072,0.0113,9.8066,-0.0501,0.1168,-0.0898,232.12,-87.53,161.97,52.919834,-1.76062,19.89,3,344.87,22 / 24,-5.565440024288645,19.833642072566484,1.7230068500008073,-32.77206502098304,425.57047164792243,10.77095077188548,False,21.09999999999991,-6.261356468412618,18.753459673972422,-27.395913433495867,435.58388614458227,19.771111111109622,341.53700000000083,-0.6959164441239736,-1.0801823985940615,5.3761515874871755,10.013414496659834
