time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
323612.0,0.2273,2.6964,9.5463,0.0144,0.0277,9.8066,0.087,-0.3489,0.16,155.35,-85.7,73.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.310640799141191,13.375999656891768,0.22263120000008316,-11.656821401054366,77.22512219190254,0.1622091131001408,False,5.5,-2.3122748592702203,15.123140752163712,-10.553684452886907,80.99438456801423,15.29888888888889,351.307,-0.0016340601290294465,1.7471410952719442,1.1031369481674584,3.7692623761116835
323712.0,0.7984,-1.7551,8.687,-0.0214,0.0321,9.8065,-0.0407,-0.1857,0.1157,154.51,-85.69,71.87,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.2435712619354646,13.285866799120981,0.15363120000010674,-11.88453200410812,78.55821551470272,0.18102223310014387,False,5.599999999999966,-2.341731047972809,15.11270471901966,-10.788807912989627,82.49551607719744,15.293055555555895,351.19200000000666,-0.09815978603734443,1.8268379198986793,1.095724091118493,3.9373005624947126
323812.0,-1.2727,1.7123,9.3462,-0.0295,-0.0409,9.8064,-0.0393,-0.1784,0.2151,150.77,-85.85,67.7,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.124192674222558,13.283194109208775,0.0746262000000888,-12.10292020091607,79.88666856011952,0.19243510310015624,False,5.699999999999989,-2.413854562349985,15.17533119344471,-11.030649186258152,84.01888657204807,15.366111111107914,350.96200000001005,-0.2896618881274269,1.8921370842359355,1.0722710146579182,4.132218011928558
323912.0,0.349,-0.8342,8.4173,0.0067,-0.0044,9.8066,0.0396,-0.3701,0.1594,149.56,-86.04,66.52,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.9663242399660648,13.249758325948898,-0.017863799999879665,-12.307446046625431,81.21331618187695,0.19527322310016573,False,5.7999999999999545,-2.501660813146069,15.185315050269699,-11.279208272675591,85.54225706760647,15.389999999999294,350.64500000000936,-0.5353365731800042,1.9355567243208007,1.02823777394984,4.328940885729523
324012.0,1.1931,-5.2629,8.7853,-0.0081,-0.0878,9.8062,-0.0908,-0.2597,0.2113,148.66,-85.99,65.42,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.093314568131137,13.455468489580117,-0.1383987999999071,-12.510427987030337,82.5485775226537,0.1874600931001746,False,5.899999999999977,-2.4639977430025173,15.23002341914712,-11.521049545958062,87.06562756245842,15.428055555554991,350.80999999999756,-0.37068317487138014,1.7745549295670031,0.9893784410722741,4.517050039804715
324112.0,-1.3243,0.8982,10.8888,-0.0267,-0.065,9.8063,0.0225,-0.2727,0.0925,142.71,-86.24,58.96,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1036383151918314,13.644280052529979,-0.13535879999990638,-12.720275631196532,83.90356494975951,0.17377221310018082,False,6.0,-2.484684837544928,15.1830354757563,-11.769608632375837,88.57787856488486,15.385,350.706,-0.3810465223530968,1.5387554232263216,0.9506669988206955,4.674313615125342
324212.0,0.8609,-4.6592,11.4755,0.0211,-0.0052,9.8065,-0.0902,0.5459,-0.2297,149.36,-86.09,66.36,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.0819981677187482,13.81727337637259,0.0021912000000467724,-12.92955745534199,85.27664262120418,0.1671138331001901,False,6.099999999999966,-2.545693717291402,15.268118572114268,-12.024885531897239,90.11236855346458,15.47888888888339,350.53400000001005,-0.4636955495726536,1.4508451957416781,0.9046719234447522,4.835725932260402
324312.0,0.8482,1.4472,11.5072,0.0359,0.002,9.8065,0.0895,0.2533,-0.2451,154.42,-85.97,72.65,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.148705790838449,13.892390974394063,0.1706612000000851,-13.141092653269899,86.66212583874282,0.17575645310019866,False,6.199999999999989,-2.6026194584537703,15.330651387151848,-12.286880244625983,91.64685854074217,15.549999999996887,350.3650000000074,-0.45391366761532126,1.438260412757785,0.8542124086439156,4.984732701999349
324412.0,0.1238,-4.3222,9.4952,0.0235,0.0781,9.8062,-0.0616,0.2444,-0.1841,158.1,-85.47,75.89,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.147746297711493,13.97994172913105,0.24011620000006145,-13.355915257697323,88.0557424739186,0.19629532310019898,False,6.2999999999999545,-2.6194610308810873,15.374560341609001,-12.548874957328266,93.1813485280189,15.596111111109748,350.33100000000104,-0.47171473316959434,1.3946186124779505,0.8070403003690565,5.125606054100302
324512.0,0.7188,-3.5448,10.5853,-0.0392,-0.008,9.8065,-0.0777,0.4499,-0.2025,151.58,-85.54,68.75,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.255202036699515,14.29221884779843,0.2634762000000669,-13.576062674417923,89.4693505027654,0.22147494310021112,False,6.399999999999977,-2.658329219083143,15.40932566083253,-12.810869670044049,94.7158385152965,15.63694444444384,350.21200000000175,-0.40312718238362777,1.1171068130341002,0.7651930043738737,5.246488012531103
324612.0,-1.3038,2.2704,8.5954,-0.0165,-0.0069,9.8066,0.0494,-0.3248,0.1928,151.4,-85.6,68.62,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1632941105163037,14.343381578701987,0.24184620000006202,-13.796987481778764,90.90113052409075,0.2467410631002233,False,6.5,-2.74142476565549,15.36851913418165,-13.086300009044194,96.2614479957069,15.61111111111111,349.886,-0.5781306551391863,1.0251375554796631,0.7106874727345698,5.360317471616156
324712.0,-0.7557,-2.656,10.2411,-0.0073,0.0171,9.8066,-0.0234,-0.1414,0.1788,146.16,-85.74,66.87,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.9972962276763928,14.391703959815716,0.20300620000007527,-14.005016998688328,92.33788480101614,0.2689836831002226,False,6.599999999999966,-2.86026335970488,15.524825201114227,-13.3684481611728,97.80705747671146,15.786111111100864,349.561000000019,-0.8629671320284871,1.133121241298511,0.6365688375155276,5.469172675695319
324812.0,0.826,1.332,10.6613,0.0233,-0.0003,9.8066,0.0294,-0.2609,0.2405,152.2,-85.93,69.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.94848431883685,14.429642665328048,0.26746120000009,-14.202306026014035,93.77895213227366,0.29250705310023617,False,6.699999999999989,-2.86037084216941,15.4301740533005,-13.650596313335452,99.35266695712205,15.693055555559628,349.49800000000283,-0.9118865233325599,1.0005313879724511,0.5517097126785835,5.573714824848395
324912.0,0.1859,-2.6342,9.8098,0.0029,0.0511,9.8064,0.0084,-0.1602,0.0427,155.17,-85.98,72.83,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.9222428005551817,14.4442835130552,0.31035120000007543,-14.395842381983572,95.22264844119233,0.3213976731002346,False,6.7999999999999545,-2.9594268857407253,15.541857974449467,-13.946180091781905,100.9093959299569,15.821111111107326,349.21900000000824,-1.0371840851855436,1.0975744613942666,0.44966229020166715,5.686747488764567
325012.0,-0.9354,2.711,9.6659,-0.0049,-0.0348,9.8065,-0.0064,-0.1982,0.1595,151.82,-86.04,69.54,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.7852242147845778,14.440021729692717,0.30347120000007394,-14.581215732750602,96.66686370333005,0.35208879310024904,False,6.899999999999977,-3.051415603647454,15.554632309077343,-14.248481683364515,102.46612490350046,15.851111111110665,348.90100000000473,-1.266191388862876,1.1146105793846264,0.33273404938608664,5.799261200170406
325112.0,-0.4017,-2.1683,9.7546,-0.0104,0.0119,9.8066,0.0171,-0.3384,0.1377,151.82,-85.8,69.22,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.6172973309657834,14.427971509980111,0.29383120000007185,-14.75134181003816,98.11026336531403,0.3819539131002631,False,7.0,-3.0712688900757015,15.520993312540908,-14.557501088082827,104.01173438320387,15.821944444444444,348.807,-1.453971559109918,1.0930218025607967,0.19384072195533264,5.901471017889847
325212.0,0.9804,-3.2882,10.4371,0.0138,-0.0406,9.8065,-0.0586,0.1915,-0.1635,151.93,-85.7,68.71,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.675245334422938,14.63522985254519,0.32275120000006197,-14.91596894330754,99.5634234334398,0.41278303310025927,False,7.099999999999966,-3.1273995447436462,15.58033325808814,-14.866520492805288,105.56846335663329,15.89111111110706,348.6500000000092,-1.4521542103207081,0.9451034055429499,0.04944845050225233,6.005039923193493
325312.0,-1.1789,-2.2741,10.7118,0.0248,-0.0257,9.8065,0.1054,-0.1336,0.0889,152.94,-85.76,69.98,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.6991358747618035,14.864573913886582,0.39953120000007947,-15.084688003766816,101.03841362176172,0.44889715310027456,False,7.199999999999989,-3.2310229443412055,15.637752042999702,-15.18897552384753,107.13631182260185,15.968055555552187,348.3260000000142,-1.531887069579402,0.7731781291131199,-0.10428752008071385,6.097898200840135
325412.0,0.0526,-1.4829,9.6866,0.0296,-0.0056,9.8065,0.0295,0.1829,-0.1322,157.8,-85.67,75.6,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.6341284580397981,15.034704017715184,0.4387862000000662,-15.251351220406839,102.5333775183413,0.49081302310026753,False,7.2999999999999545,-3.2941338731733376,15.528329932175266,-15.518148367985617,108.69304079473036,15.873888888891672,348.023000000009,-1.6600054151335395,0.4936259144600825,-0.26679714757877804,6.159663276389068
325511.0,1.6546,0.5487,10.3406,-0.0011,-0.0273,9.8066,-0.0003,0.1044,-0.0037,157.27,-85.67,75.56,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.636517774269678,15.016093734390388,0.4592742500000759,-15.413248208906234,104.02089200707123,0.5352670153752954,False,7.399000000000001,-3.285024458309808,15.482753137458802,-15.837378848731715,110.22319418103778,15.827413888889577,348.02102,-1.64850668404013,0.46665940306841414,-0.4241306398254814,6.202302173966558
325612.0,0.9516,-0.8204,9.9977,-0.0352,0.0051,9.8065,-0.0729,0.1183,-0.0127,157.99,-85.45,71.87,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.6683308207567344,14.949020216362294,0.49588675000007565,-15.580143062955067,105.53413026158422,0.5835026458753027,False,7.5,-3.3105836578955876,15.435920793268213,-16.16977624322073,111.77314026312635,15.786944444444444,347.895,-1.6422528371388532,0.4869005769059189,-0.5896331802656647,6.239010001542127
325712.0,0.345,0.1841,8.5648,-0.004,0.0046,9.8066,-0.0951,0.2529,-0.1087,153.87,-85.39,71.73,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.644787759970336,14.926828779099429,0.4433467500000936,-15.745798991991364,107.0279227113568,0.6304643208752951,False,7.599999999999966,-3.332071435674445,15.360812816879843,-16.498949087348517,113.30763025029142,15.718055555559589,347.76100000000787,-1.687283675704109,0.43398403778041406,-0.753150095357153,6.27970753893463
325812.0,-1.5808,0.017,11.1127,0.0107,0.0439,9.8065,-0.0197,0.0869,-0.0213,153.66,-85.4,70.91,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.4895521372486376,14.922319124102314,0.4465567500000944,-15.902515986852348,108.52038010651722,0.6749594958753147,False,7.699999999999989,-3.4280330086577386,15.322319661690672,-16.841557557824274,114.84212023898367,15.701111111111853,347.38900000001627,-1.938480871409101,0.4000005375883582,-0.9390415709719253,6.321740132466445
325912.0,1.2676,2.0088,9.718,0.0231,0.0157,9.8066,0.0128,0.208,-0.1133,156.65,-85.26,74.97,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3418807314664072,14.814035968419155,0.5074267500000738,-16.044087630288054,110.00719786114279,0.7226586708753068,False,7.7999999999999545,-3.399511758227536,15.346882019058162,-17.177448215151962,116.37661022626038,15.718888888888364,347.5099999999964,-2.0576310267611286,0.5328460506390069,-1.1333605848639081,6.369412365117597
326012.0,0.4104,-1.7736,9.9618,-0.0067,0.0299,9.8066,-0.0479,0.0613,0.0143,160.85,-85.19,75.1,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.315696719032475,14.742599233020185,0.5107517500000746,-16.176966502813027,111.48502962121509,0.7735675958753258,False,7.899999999999977,-3.547355765723665,15.220986662258882,-17.533492311912468,117.88886122798,15.62888888889022,346.8810000000093,-2.23165904669119,0.4783874292386976,-1.3565258090994412,6.403831606764911
326112.0,0.3987,-2.0448,9.9165,0.007,0.0211,9.8065,-0.0126,0.2728,-0.19,159.95,-85.31,74.11,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3257875989648986,14.875018376665636,0.5240017500000776,-16.309040718712925,112.96591050169972,0.8253052708753451,False,8.0,-3.3913743922171364,15.163434643224624,-17.869382969240352,119.41223172283178,15.538055555555555,347.39300000000003,-2.065586793252238,0.288416266558988,-1.5603422505274267,6.446321221132052
326212.0,0.4677,-3.1169,10.2371,0.0092,0.0317,9.8065,-0.0113,-0.0012,0.0217,161.06,-85.26,75.42,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.360169572960565,15.070045082816566,0.5510167500000684,-16.443338577309152,114.46316367467332,0.8790561958753341,False,8.099999999999966,-3.5012189883066376,15.135312702284212,-18.21870925284023,120.92448272585449,15.53500000000018,346.9750000000245,-2.141049415346073,0.06526761946764559,-1.7753706755310787,6.461319051181164
326312.0,0.1734,-1.3367,9.3947,0.0312,0.0478,9.8065,-0.0122,0.2277,-0.1154,162.98,-85.23,78.14,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3695656308377282,15.23481303097225,0.5519417500000687,-16.5798253374991,115.97840658036311,0.9342041208753535,False,8.199999999999989,-3.3700388615653485,14.913984647701197,-18.5545999101419,122.41449474343075,15.290000000010723,347.2669999999872,-2.0004732307276205,-0.3208283832710528,-1.9747745726428008,6.436088163067637
326412.0,1.3118,1.8732,10.1059,0.0068,0.0349,9.8066,-0.0702,-0.1333,0.0904,160.31,-85.24,79.47,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3362324756442778,15.150083008901825,0.5463067500000708,-16.715115242823153,117.4976513823563,0.9891165458753418,False,8.299999999999955,-3.2988086810606165,14.866456783272241,-18.883772754320635,123.89338726787238,15.228055555557388,347.4889999999935,-1.9625762054163387,-0.2836262256295843,-2.168657511497482,6.395735885516089
326512.0,1.4863,0.0255,9.9643,0.0008,0.0241,9.8065,0.0673,0.0145,-0.022,160.01,-85.04,78.91,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3435256405708949,14.979751030582204,0.569151750000076,-16.84910314863394,119.00414308433083,1.0448894708753618,False,8.399999999999977,-3.3420396995921853,15.021606834185366,-19.21294559849927,125.40563826959036,15.38888888888651,347.45700000000045,-1.9985140590212904,0.041855803603162656,-2.3638424498653308,6.40149518525952
326612.0,-0.3044,0.3448,8.6893,0.0018,-0.0043,9.8066,0.0683,-0.0853,0.0855,157.06,-85.13,75.33,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.2990042005560962,14.912398864758554,0.5211667500000651,-16.98122964069032,120.49875057909821,1.0994053958753813,False,8.5,-3.4687261503074254,14.78550710840908,-19.55555406896226,126.87341130160735,15.186944444444444,346.797,-2.169721949751329,-0.12689175634947425,-2.5743244282719395,6.374660722509134
326712.0,0.7808,-0.1414,9.3603,-0.0144,-0.003,9.8066,0.0009,-0.094,0.0739,155.49,-85.27,73.57,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.222371317700488,14.865579303868085,0.44298175000009177,-17.107298416603104,121.98764948752904,1.1476128208753726,False,8.599999999999966,-3.4225751806030935,14.777725442591237,-19.898162539400325,128.35230382594088,15.168888888889944,346.95999999999043,-2.2002038629026055,-0.08785386127684802,-2.7908641227972204,6.364654338411839
326812.0,0.6007,0.3743,9.3778,0.0057,-0.0325,9.8065,0.0233,0.004,0.0481,152.86,-85.66,70.28,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.1837511751032492,14.801828333321417,0.3992217500000819,-17.22760454124332,123.47101986938885,1.189722995875391,False,8.699999999999989,-3.5052891534879325,14.653523905277838,-20.247488823025424,129.80895736482555,15.066944444448907,346.5470000000181,-2.3215379783846832,-0.1483044280435788,-3.0198842817821046,6.337937495436691
326912.0,1.7006,-1.8384,10.8242,-0.0033,-0.0094,9.8066,0.0679,-0.1315,0.0687,154.82,-85.66,68.57,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.222586919843041,14.795403181776564,0.4286567500000719,-17.347921445990593,124.95088144514325,1.2311169208753845,False,8.799999999999955,-3.382957274875192,14.568488584762934,-20.583379480326702,131.26561090441538,14.956111111114385,346.92699999998877,-2.160370355032151,-0.22691459701363037,-3.2354580343361086,6.3147294592721295
327012.0,-0.1439,0.1406,10.4167,0.0147,-0.0126,9.8066,0.0351,0.0338,-0.0235,154.22,-85.7,71.94,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.2339634776387869,14.814998327790338,0.5100367500000905,-17.47074896586471,126.43140152062193,1.2780515958754033,False,8.899999999999977,-3.413881921336315,14.467675529511059,-20.925987950816406,132.71114495087338,14.865000000001347,346.723000000003,-2.1799184436975283,-0.34732279827927925,-3.455238984951695,6.279743430251443
327112.0,2.1302,-0.9889,10.631,0.0378,-0.0029,9.8065,0.101,-0.0413,-0.0104,165.77,-85.71,77.13,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.247889476661581,14.800531794083751,0.581756750000107,-17.594841613579757,127.91217802671598,1.3326412708754256,False,9.0,-3.3988621050582486,14.476347481004971,-21.261878608130733,134.15667899662375,14.87,346.787,-2.1509726283966675,-0.3241843130787796,-3.667036994550976,6.244500969907776
327212.0,0.9493,1.235,10.0426,0.0235,0.0026,9.8066,0.3002,0.011,-0.2905,165.77,-85.56,81.41,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3055200153267381,14.708445645888945,0.634771750000089,-17.72251208817913,129.3876268987141,1.3934676958754146,False,9.099999999999966,-3.4466246590406073,14.381655434188884,-21.604487078582157,135.60221304226812,14.788888888893638,346.5230000000155,-2.141104643713869,-0.32679021170006095,-3.8819749904030267,6.2145861435540155
327312.0,0.421,0.0568,8.3286,-0.0564,-0.0629,9.8063,-0.1881,-0.1082,0.1953,164.03,-85.51,79.68,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.2665886009605634,14.587446227145668,0.5726667500000749,-17.851117518993526,130.85242149236618,1.4538396208754365,False,9.199999999999989,-3.3451289946535794,14.38620909097153,-21.940377735896778,137.0366275963008,14.770000000000826,346.9099999999831,-2.0785403936930162,-0.20123713617413763,-4.089260216903252,6.184206103934628
327412.0,3.06,0.8141,9.4404,-0.0873,-0.0653,9.806,-0.2124,0.0593,0.2477,156.15,-85.31,74.42,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3173914331320615,14.446576259340302,0.4804517500001064,-17.980316520698114,132.30412261668997,1.5064955458754277,False,9.299999999999955,-3.416106291082686,14.183296401772287,-22.276268393237526,138.44880316477438,14.588888888894243,346.4580000000134,-2.0987148579506245,-0.26327985756801553,-4.295951872539412,6.144680548084409
327512.0,0.2483,-0.2323,7.955,-0.0037,0.0166,9.8066,0.0667,0.0538,-0.1215,158.63,-85.24,72.88,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.3628678838948398,14.324835968698531,0.36955675000008126,-18.11432948654949,133.74269322809224,1.5489959708754468,False,9.399999999999977,-3.4239062324892924,14.171127948956398,-22.618876863687163,139.87209822567308,14.578888888889036,346.4170000000006,-2.061038348594453,-0.15370801974213322,-4.504547377137673,6.129404997580849
327612.0,0.8875,-2.5169,9.1992,0.0293,0.0258,9.8065,0.0742,0.0673,0.0282,152.63,-85.3,69.71,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.381394074498973,14.396469961806249,0.24660175000005333,-18.251542584469213,135.1787585246178,1.5798038958754606,False,9.5,-3.495403829783971,14.05063612522656,-22.96820314731256,141.27315430242848,14.47888888888889,346.03,-2.114009755284998,-0.345833836579688,-4.716660562843348,6.094395777810689
327712.0,2.0004,-1.3061,10.6678,-0.0058,0.0159,9.8066,0.0162,0.0079,-0.0651,153.47,-85.3,71.13,52.8337,-1.65388,14.56,3,345.69,23 / 23,-1.5015800881154466,14.479816621655997,0.259286750000049,-18.395691292599885,136.62257285379042,1.605098320875457,False,9.599999999999966,-3.545437032324091,14.006290928946775,-23.32424724404755,142.67421037766616,14.448055555557362,345.7950000000138,-2.0438569442086445,-0.47352569270922196,-4.928555951447667,6.0516375238757405
