time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
115712.0,-0.1514,-0.8608,9.714,0.0058,0.0098,9.8066,-0.0313,0.0657,0.1014,195.73,-84.59,129.51,52.814747,-1.637214,11.7,4,328.62,21 / 21,-5.127622984289011,10.760729022359161,-0.7102023499999758,-54.30673661406884,153.6760114124585,4.2599306400752575,False,22.198999999999998,-6.166725252755174,10.11456280759729,-55.03640419083039,152.42700619974264,11.846219444449789,328.62982000001233,-1.0391022684661628,-0.6461662147618714,-0.7296675767615497,-1.249005212715872
115812.0,-1.1985,-0.9747,10.1775,0.0073,-0.0266,9.8065,-0.022,0.1121,-0.0109,199.52,-84.99,131.93,52.814747,-1.637214,11.7,4,328.62,21 / 21,-5.041765495226892,10.793506790000047,-0.6962923499999765,-54.81520603804461,154.75372320307642,4.189605905075264,False,22.298999999999992,-6.138900825534271,10.23056085032595,-55.648055700585566,153.4608966267058,11.931074999997449,329.03388999998793,-1.0971353303073785,-0.5629459396740959,-0.8328496625409585,-1.2928265763706293
115912.0,1.033,-1.8077,10.7714,0.0079,-0.0379,9.8065,-0.048,-0.0883,-0.0205,192.73,-85.14,132.79,52.814747,-1.637214,11.7,4,328.62,21 / 21,-5.004467238581179,10.886350531592711,-0.6295123499999707,-55.31751767473505,155.83771606915616,4.123315670075261,False,22.399,-6.215165236643303,10.188971447110461,-56.26629350282018,154.49500944491197,11.9349694444444,328.6172500000063,-1.2106979980621242,-0.6973790844822503,-0.9487758280851324,-1.3427066242441867
116012.0,-1.2365,-3.3196,9.3686,-0.003,0.0023,9.8066,0.1041,0.0295,0.0064,196.78,-85.17,133.57,52.814747,-1.637214,11.7,4,328.62,21 / 21,-4.932047001892367,11.094199954990785,-0.6031773499999722,-55.8143433867587,156.93674359348526,4.061681185075267,False,22.498999999999995,-6.131119647665701,10.174038581909313,-56.88459851213427,155.51811396493068,11.878625000000012,328.92584,-1.1990726457733336,-0.9201613730814717,-1.0702551253755672,-1.4186296285545836
116112.0,-1.6614,-3.3376,10.2982,-0.0007,-0.0165,9.8066,0.0127,-0.1103,0.0204,201.31,-85.02,134.71,52.814747,-1.637214,11.7,4,328.62,21 / 21,-4.693564150973802,11.328198979014227,-0.6005023499999723,-56.29562394440198,158.05786354018545,4.001497200075273,False,22.59899999999999,-6.183347073016298,10.163610860506184,-57.50290352139072,156.54110728994422,11.896755555554462,328.6844700000143,-1.4897829220424965,-1.1645881185080427,-1.2072795769887392,-1.5167562502412295
116212.0,0.2225,-1.8039,9.6907,-0.0028,0.0117,9.8066,-0.0582,0.0579,-0.0319,203.75,-84.77,133.26,52.814747,-1.637214,11.7,4,328.62,21 / 21,-4.538007634958156,11.50861842099051,-0.5817223499999707,-56.75720253369862,159.19970441018577,3.942385965075271,False,22.698999999999998,-6.313372874274489,10.07091261114105,-58.134515529822046,157.55309231753006,11.886219444444919,327.91673000003385,-1.7753652393163328,-1.4377058098494597,-1.377312996123429,-1.6466120926557153
116312.0,0.4168,1.1569,9.1479,-0.0019,-0.0055,9.8066,-0.0325,-0.1624,0.0264,201.9,-84.81,130.74,52.814747,-1.637214,11.7,4,328.62,21 / 21,-4.561564498722905,11.517900728539715,-0.6204573499999685,-57.21218114038265,160.35103036766222,3.8822769800752774,False,22.798999999999992,-6.289872901648527,10.158661123279401,-58.75960845281503,158.56496615019162,11.948261111109272,328.23569999999035,-1.728308402925622,-1.3592396052603135,-1.547427312432383,-1.7860642174705958
116412.0,-0.9491,-0.1204,9.6708,-0.015,0.0169,9.8066,-0.03,-0.1029,0.1442,198.73,-84.87,126.44,52.814747,-1.637214,11.7,4,328.62,21 / 21,-4.562983854452999,11.430262756279395,-0.6601873499999719,-57.668408558041484,161.49843854190328,3.818244745075275,False,22.899,-6.2752687133368115,10.063576904919875,-59.38463416874142,159.565831684652,11.85978888889021,328.05387000000275,-1.7122848588838124,-1.3666858513595201,-1.7162256106999365,-1.9326068572512725
116512.0,-1.0558,-0.3579,9.1905,-0.0107,-0.0181,9.8066,0.0098,-0.0242,-0.0612,201.86,-85.04,126.1,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.4678232202306205,11.385471982582851,-0.6977873499999697,-58.11994891177564,162.63922527884634,3.7503460100752815,False,22.998999999999995,-6.189885079617765,10.195446423100801,-60.00300638512184,160.59961091808478,11.927363888888875,328.7370799999999,-1.7220618593871446,-1.1900255594820504,-1.8830574733462058,-2.0396143607615613
116612.0,0.6297,0.519,10.1449,-0.0341,-0.0084,9.8066,0.0378,-0.0134,-0.056,205.52,-85.04,124.49,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.461023675988257,11.340862018384856,-0.7116823499999688,-58.566391256586556,163.77554197889467,3.6798725250752886,False,23.09899999999999,-6.28894281717633,10.045695501850158,-60.634618393495714,161.6006988423282,11.851880555559998,327.9520000000462,-1.8279191411880724,-1.2951665165346977,-2.068227136909158,-2.1748431365664658
116712.0,0.6129,-0.9168,9.7394,0.0022,0.0334,9.8066,0.002,-0.036,0.0926,198.95,-85.09,121.93,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.523161544390364,11.352418101784584,-0.6981323499999676,-59.01560051760553,164.91020598490323,3.6093817900752856,False,23.198999999999998,-6.329635561910882,10.085828563137108,-61.2663648160471,162.61246148075745,11.907486111108614,327.8885600000025,-1.806474017520518,-1.2665895386474766,-2.250764298441574,-2.2977445041457827
116812.0,1.6227,0.4955,9.356,0.0254,0.0371,9.8065,0.0585,-0.014,-0.0221,200.02,-84.94,123.38,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.628891205382717,11.377906074522114,-0.7240273499999661,-59.473203155094154,166.0467221937185,3.538273805075293,False,23.298999999999992,-6.2628311583155005,10.08605732556652,-61.891457739066404,163.61332701452469,11.872305555556613,328.1622299999919,-1.6339399529327832,-1.2918487489555943,-2.4182545839722493,-2.433395179193809
116912.0,-0.3602,-1.2549,10.5066,-0.0044,0.0228,9.8066,0.0813,-0.0685,0.0674,200.1,-84.76,125.21,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.682371244519506,11.402890532884076,-0.7115623499999649,-59.9387662775893,167.1857620240889,3.4664943200752902,False,23.399,-6.291237329394033,10.099379901666405,-62.516483454979834,164.6250896529479,11.898619444444051,328.07986000000125,-1.6088660848745269,-1.3035106312176712,-2.5777171773905323,-2.5606723711409813
117012.0,0.377,-0.5121,10.5625,-0.0005,-0.0049,9.8066,-0.0867,-0.0041,0.0361,204.64,-84.65,124.62,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.658883056943519,11.454852056700522,-0.638772349999969,-60.40582899266243,168.32864915356805,3.3989775850752975,False,23.498999999999995,-6.309544632054214,10.083729025484276,-63.148162670465105,165.6369634849163,11.895038888888891,327.96515,-1.6506615751106954,-1.3711230312162463,-2.7423336778026766,-2.6916856686517576
117112.0,-1.6592,-2.001,9.3563,-0.029,0.0096,9.8065,-0.0247,-0.0464,0.0136,198.05,-84.6,122.18,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.563414442943108,11.523381101974453,-0.6234973499999699,-60.86694386765674,169.47756081150175,3.335864100075304,False,23.59899999999999,-6.268876053973517,10.120662392646702,-63.77325559342586,166.64883731679765,11.904899999999422,328.2253599999848,-1.705461611030409,-1.4027187093277504,-2.906311725769122,-2.828723494704093
117212.0,-0.9907,-1.0524,9.9175,-0.0257,-0.0159,9.8065,-0.0024,0.005,0.0116,191.89,-84.66,120.42,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.398569509068858,11.60137134293356,-0.6404723499999713,-61.31504306525737,170.63379843374724,3.2726656150753017,False,23.698999999999998,-6.309060114523227,10.025663416645894,-64.40493480891072,167.64970285195076,11.84560000000263,327.81814000001816,-1.9104906054543687,-1.5757079262876648,-3.0898917436533537,-2.984095581796481
117312.0,0.0436,-1.9326,9.6581,-0.0194,0.0273,9.8066,-0.0106,-0.0905,0.0357,186.93,-84.5,117.64,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.33091734916955,11.70584342090773,-0.6423573499999711,-61.75151740816926,171.79915917193924,3.2085241300753085,False,23.798999999999992,-6.312942865643576,10.093942294579698,-65.0300277319168,168.6614654896876,11.905499999998208,327.9773499999952,-1.9820255164740264,-1.611901126328032,-3.2785103237475397,-3.137693682251637
117412.0,0.138,0.0063,9.4128,-0.009,0.0281,9.8066,0.0589,0.196,-0.0883,184.05,-84.43,116.15,52.814747,-1.637214,11.7,4,328.62,22 / 24,-4.327224508639317,11.76918107443491,-0.6694773499999733,-62.184424501059745,172.97291039670648,3.142932395075306,False,23.899,-6.312575330874193,10.143835285867977,-65.6617069473891,169.68434761915012,11.947636111110496,328.10571999999814,-1.9853508222348761,-1.625345788566932,-3.4772824463293617,-3.288562777556365
117513.0,0.7175,1.813,9.858,0.02,0.0236,9.8066,-0.1207,-0.0436,0.0249,186.61,-84.42,115.61,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.379523461699153,11.649227171810287,-0.686773599999973,-62.624115273561834,174.15554001314186,3.074441722100309,False,24.0,-6.2658729489803795,10.093227243416049,-66.29305012755428,170.70645138576302,11.88,328.168,-1.886349487281226,-1.5559999283942378,-3.6689348539924467,-3.449088627378842
117612.0,-0.18,0.319,9.7766,0.0069,-0.0199,9.8066,-0.0372,0.0766,-0.062,191.6,-84.33,115.32,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.420552166414646,11.514233497796264,-0.685719249999973,-63.05971901715342,175.30213131628727,3.006503326025319,False,24.09899999999999,-6.279232246862615,10.159353197485558,-66.9118255862895,171.70820648002504,11.943249999996313,328.2808599999934,-1.8586800804479688,-1.3548803003107057,-3.852106569136076,-3.5939248362622322
117712.0,-2.0147,0.2207,9.9143,0.0175,-0.018,9.8065,-0.0019,-0.1699,0.1687,192.41,-84.45,116.39,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.321585222244392,11.431429866587955,-0.6818392499999726,-63.49682588658641,176.44941448450658,2.938125401025316,False,24.198999999999998,-6.255383622607047,10.088836134901161,-67.53019780266999,172.72008031198575,11.870738888892125,328.19983000000366,-1.9337984003626554,-1.3425937316867937,-4.033371916083581,-3.729334172520822
117811.0,0.3543,-2.8848,9.2691,0.0054,-0.0154,9.8066,-0.0241,-0.0179,-0.0162,193.59,-84.56,116.21,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.213220034565151,11.509685747615649,-0.7031192999999734,-63.919298746798496,177.5849997074097,2.8695699528003162,False,24.298000000000002,-6.282650616457048,9.994558629287733,-68.15549234686331,173.71093830304386,11.805211111113053,327.8462000000106,-2.069430581891897,-1.515127118327916,-4.236193600064816,-3.874061404365847
117911.0,-0.4702,-0.1966,9.2202,-0.0029,-0.035,9.8065,-0.0586,-0.177,0.164,188.72,-84.59,116.2,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.173979040175833,11.627251214010853,-0.75931929999997,-64.33865870053552,178.74184655549098,2.7964480228003232,False,24.397999999999996,-6.253584387998608,10.074708114376826,-68.77406618446886,174.73348684911244,11.85778888888807,328.171219999995,-2.079605347822775,-1.5525430996340273,-4.435407483933346,-4.008359706378542
118012.0,0.4379,-3.2679,10.1312,-0.0224,-0.0106,9.8066,0.0866,-0.083,0.1024,194.62,-84.63,115.99,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.131227220475638,11.765486819118902,-0.7725452499999699,-64.75807161669842,179.92317982616402,2.719088863025327,False,24.498999999999995,-6.199845718255858,10.031333448392097,-69.3985542438371,175.744693511762,11.792613888888901,328.28195,-2.0686184977802204,-1.7341533707268049,-4.640482627138681,-4.178486314402022
118112.0,-0.421,1.3483,9.6691,0.0178,-0.034,9.8065,0.0597,-0.3224,0.1525,195.32,-84.71,118.11,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.113033322516867,11.82577374574709,-0.7631952499999703,-65.17028464384802,181.10274285440724,2.6423018380253342,False,24.59899999999999,-6.1508116302662135,10.108359074217926,-70.01020575354767,176.75645614941936,11.83264444444207,328.6799899999769,-2.0377783077493463,-1.7174146715291645,-4.839921109699645,-4.346286704987875
118212.0,0.0376,-5.1147,9.5896,0.0045,0.0298,9.8066,0.0603,-0.4044,0.2303,185.23,-84.71,117.68,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.090753639879475,11.977152411134567,-0.7809252499999717,-65.58047399196788,182.2928891622514,2.5650958130253305,False,24.698999999999998,-6.086353306736985,10.094513891821807,-70.61513655666404,177.76832998138008,11.787405555557577,328.9126899999899,-1.99559966685751,-1.88263851931276,-5.034662564696163,-4.524559180871336
118312.0,-0.3147,3.3017,10.935,0.0121,0.0056,9.8066,-0.0296,-0.1178,0.1271,189.76,-84.6,120.18,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.08184586133572,12.033605519444146,-0.7353602499999742,-65.98910396702861,183.49342705878027,2.4892815380253377,False,24.798999999999992,-6.030178729694755,10.004215503654667,-71.22000015272721,178.7691955158334,11.68106944444758,328.91994999999986,-1.948332868359035,-2.0293900157894793,-5.230896185698597,-4.724231542946882
118412.0,-1.4622,1.8089,9.8193,-0.0042,0.0659,9.8064,0.1418,-0.4603,0.3174,201.78,-84.43,122.67,52.814747,-1.637214,11.7,4,328.62,22 / 23,-4.064775106636739,11.724606972553463,-0.6783102499999693,-66.39643501542727,184.68133768338026,2.4185980130253344,False,24.899,-6.075351303844845,10.195188497312365,-71.82486374880385,179.79196645176475,11.868099999997208,329.2090799999957,-2.010576197208106,-1.5294184752410978,-5.4284287333765775,-4.889371231615513
118512.0,-0.747,-1.2153,10.354,0.003,0.0467,9.8064,-0.0815,0.2372,-0.2083,209.73,-84.46,125.21,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.9782566257286733,11.616440696068109,-0.6503102499999708,-66.79858660204552,185.84839006681128,2.352166988025341,False,24.998999999999995,-6.021201956351858,10.082086041009285,-72.42307384529498,180.80395147865755,11.743225000000024,329.15359,-2.0429453306231844,-1.5343546550588236,-5.624487243249462,-5.044438588153724
118612.0,-2.3687,1.1521,9.6952,-0.0354,0.0479,9.8064,0.0264,-0.2671,0.2406,199.93,-84.74,126.63,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.8338452598439683,11.52473973984488,-0.628515249999972,-67.18919169632413,187.00544908860687,2.2882257130253474,False,25.09899999999999,-6.118130953928004,10.032687225199558,-73.03452373380703,181.8048170144388,11.751019444443916,328.6243400000309,-2.2842856940840357,-1.492052514645323,-5.845332037482905,-5.200632074168055
118713.0,-3.67,1.353,9.6521,-0.0255,0.0358,9.8065,-0.0797,0.5604,-0.1055,187.36,-84.65,123.68,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.5697748985961426,11.304778192187367,-0.6419482499999718,-67.56307451432535,188.1583397441745,2.2240673062753507,False,25.19999999999999,-5.961609731059781,10.160098888027703,-73.63206175962037,182.83781788222618,11.779999999998735,329.5969999999572,-2.3918348324636383,-1.1446793041596646,-6.06898724529502,-5.320521861948322
118812.0,-1.6495,1.5439,9.8366,0.009,-0.0198,9.8066,-0.0779,0.0887,-0.1915,196.31,-84.83,126.63,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.343804970864227,11.086283359373235,-0.6481159499999719,-67.90529671786365,189.2666972909768,2.160209128375351,False,25.298999999999992,-6.049099805809219,9.934778125275722,-74.23087671976221,183.81755638015935,11.631500000004399,328.66343000002763,-2.7052948349449926,-1.1515052340975132,-6.325580001898558,-5.449140910817448
118912.0,1.7984,-1.9566,7.9794,-0.0337,0.0922,9.8061,0.1445,0.4416,-0.0438,193.7,-84.53,123.33,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.354891246369485,11.07262391603836,-0.7379809499999794,-68.24023152872536,190.37464265474748,2.0909042833753473,False,25.399,-6.085873170713934,10.092432022214366,-74.835740315826,184.82920782295776,11.785374999997694,328.9094199999962,-2.730981924344449,-0.980191893823994,-6.595508787100641,-5.54543483178972
119012.0,-2.9663,-0.618,8.1345,0.095,0.0123,9.8061,-0.2491,0.2374,-0.2268,195.72,-84.36,129.16,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.272146626129286,11.145749491283585,-0.9129509499999695,-68.57158342235029,191.4855613251135,2.0083576883753547,False,25.498999999999995,-6.058731195961445,10.035486851680464,-75.44060391190256,185.84108165631955,11.722594444444457,328.87933000000004,-2.786584569832159,-1.1102626396031212,-6.86902048955227,-5.644479668793963
119112.0,-0.1563,0.6402,10.0904,-0.0424,0.0075,9.8065,-0.0438,-0.1304,0.1399,190.3,-84.33,124.46,52.815567,-1.638044,11.5,4,327.56,21 / 23,-3.1222672259950603,11.069561843249478,-0.9823709499999655,-68.89130411495648,192.5963268918401,1.9135915933753633,False,25.59899999999999,-6.128607891575588,9.902724054838322,-76.05212100745469,186.83093889321387,11.645769444448886,328.2473800000368,-3.006340665580528,-1.166837788411156,-7.160816892498204,-5.765387998626238
119212.0,-3.7312,-4.6284,9.1937,-0.0198,-0.0076,9.8066,0.2553,-0.0651,-0.0989,197.3,-84.09,127.42,52.815567,-1.638044,11.5,4,327.56,21 / 23,-2.877038659894638,11.169358500468304,-0.9988309499999669,-69.19126940925099,193.70827290902608,1.8145314983753582,False,25.698999999999998,-6.124243162816363,10.018479297248758,-76.67035880970164,187.84259033531774,11.742074999995703,328.5627499999857,-3.247204502921725,-1.1508792032195458,-7.479089400450647,-5.865682573708341
119311.0,-4.3255,-3.8475,9.8349,0.045,0.016,9.8065,0.1934,-0.1379,-0.0829,192.78,-83.57,129.26,52.815567,-1.638044,11.5,4,327.56,21 / 23,-2.385977247827471,11.439140628564864,-1.027773599999968,-69.45178869668325,194.82739361591325,1.7142145731503575,False,25.798000000000002,-6.2707068311314895,10.043046794669102,-77.2890670614154,188.85524253291553,11.839966666663761,328.0201400000164,-3.8847295833040185,-1.3960938338957618,-7.837278364732143,-5.972151082997726
119411.0,1.8176,-1.6624,10.7404,0.0118,0.0293,9.8065,0.1246,-0.0971,0.1235,199.06,-83.04,131.95,52.815567,-1.638044,11.5,4,327.56,21 / 23,-2.196147133184147,11.654510983791404,-0.9796735999999707,-69.68089491573382,195.982076196531,1.6138422131503662,False,25.897999999999996,-6.229351339242209,9.926759181622085,-77.91409277734198,189.84554454890008,11.719444444446303,327.8904200000018,-4.033204206058062,-1.727751802169319,-8.233197861608161,-6.136531647630932
119512.0,0.7698,0.1851,9.9305,0.018,0.0025,9.8066,-0.0808,0.0729,-0.0786,199.86,-83.02,133.34,52.815567,-1.638044,11.5,4,327.56,20 / 21,-2.302200162964505,11.735604509945663,-0.9262647999999711,-69.90806145418932,197.16327702896473,1.5175923239503701,False,25.998999999999995,-6.109339981798827,9.929745516054801,-78.52540825175028,190.86709234016266,11.658644444444457,328.39784999999995,-3.8071398188343224,-1.8058589938908618,-8.617346797560955,-6.296184688802072
119612.0,2.2246,-1.3852,9.0379,-0.0132,-0.0136,9.8066,-0.0921,-0.0079,-0.0369,198.96,-83.15,131.57,52.815567,-1.638044,11.5,4,327.56,20 / 21,-2.431112884170056,11.809290459388773,-0.9585097999999692,-70.14472710654604,198.34052177743138,1.4233535939503785,False,26.09899999999999,-6.204116374129002,10.079974479074556,-79.15023234644602,191.87896617275135,11.836255555545163,328.3881500000009,-3.7730034899589464,-1.729315980314217,-9.005505239899975,-6.461555604680029
119712.0,0.1103,-2.5808,9.963,-0.01,-0.0267,9.8066,0.0309,-0.1575,0.1222,195.57,-83.32,130.05,52.815567,-1.638044,11.5,4,327.56,20 / 21,-2.490139841980022,12.004168546565786,-0.9891297999999717,-70.39078974285357,199.5311947277292,1.3259716139503732,False,26.198999999999998,-6.311602930370321,10.053804648838142,-79.78191156193088,192.90184830291304,11.870780555554106,327.88013000002246,-3.821463088390299,-1.9503638977276445,-9.391121819077313,-6.629346424816163
