time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
18112.0,0.1279,-0.7803,9.9106,-0.0087,-0.0008,9.8066,-0.0141,-0.0823,0.0264,235.63,-86.93,60.04,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,569.0413000000101,63.269281458746164,21.58293526188615,4255812.893200096,True,18100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18211.0,-0.5074,-0.3987,9.8427,0.0021,-0.0024,9.8066,0.0206,-0.1027,0.0443,233.03,-86.92,60.28,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,575.9713000000102,63.269281458746164,21.58293526188615,4312491.016900097,True,18199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18312.0,-1.252,-0.7268,9.8563,-0.0113,-0.0016,9.8066,-0.0036,-0.0694,0.0151,232.75,-86.97,59.91,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,580.2991500000102,63.269281458746164,21.58293526188615,4370882.674625098,True,18300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18412.0,-0.7485,-0.53,9.7904,-0.0036,-0.0032,9.8066,0.0032,-0.1353,0.0412,233.29,-86.95,60.39,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,581.9691500000101,63.269281458746164,21.58293526188615,4428996.089625099,True,18400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18512.0,-1.1707,-0.6622,9.8932,-0.0109,-0.0019,9.8066,-0.0156,0.0089,-0.0371,236.24,-86.89,60.99,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,585.4841500000102,63.269281458746164,21.58293526188615,4487368.7546251,True,18500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18612.0,-0.9466,-0.8555,9.8261,-0.0102,-0.0029,9.8066,0.0047,-0.1341,0.0208,236.05,-86.92,60.85,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,590.7841500000103,63.269281458746164,21.58293526188615,4546182.169625101,True,18600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18712.0,-1.169,-0.763,9.8556,-0.0108,0.0009,9.8066,-0.0157,0.0359,-0.0594,235.7,-86.94,60.59,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,594.2041500000104,63.269281458746164,21.58293526188615,4605431.584625102,True,18700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18812.0,0.2904,-0.6598,9.8177,-0.0149,-0.0018,9.8066,-0.0114,-0.068,-0.0216,238.68,-86.93,60.51,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,597.2041500000105,63.269281458746164,21.58293526188615,4665001.999625103,True,18800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18912.0,-0.9168,-0.7241,9.8709,0.0035,-0.0009,9.8066,0.0177,-0.1782,0.0387,239.25,-86.87,61.39,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,600.9691500000106,63.269281458746164,21.58293526188615,4724910.664625104,True,18900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19012.0,0.6603,-0.5857,9.6999,-0.0145,-0.0022,9.8066,-0.0049,-0.0278,-0.0553,235.81,-86.88,61.42,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,598.8441500000107,63.269281458746164,21.58293526188615,4784901.329625105,True,19000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19112.0,-1.9008,-0.8255,10.0578,0.0021,0.0028,9.8066,-0.0144,-0.0023,-0.086,239.2,-86.9,61.58,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,606.0641500000107,63.269281458746164,21.58293526188615,4845146.7446251055,True,19100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19212.0,-0.2576,-0.5591,9.7323,-0.009,-0.0059,9.8066,0.0072,-0.0111,-0.0633,239.81,-86.95,62.14,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,614.9041500000109,63.269281458746164,21.58293526188615,4906195.1596251065,True,19200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19312.0,-1.5153,-0.8489,9.6995,0.0117,-0.0038,9.8066,0.0122,-0.0899,-0.0425,237.73,-86.9,63.44,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,605.8291500000109,63.269281458746164,21.58293526188615,4967231.824625107,True,19300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19412.0,-0.2665,-0.8669,9.8435,-0.0028,0.0007,9.8066,0.0135,-0.0733,-0.052,237.19,-86.95,62.94,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,602.3141500000111,63.269281458746164,21.58293526188615,5027638.989625108,True,19400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19512.0,0.1938,-0.7357,9.7351,0.0071,0.0021,9.8066,0.0001,-0.1781,0.0211,237.55,-86.96,63.51,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,600.5791500000112,63.269281458746164,21.58293526188615,5087783.654625109,True,19500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19612.0,-1.1784,-0.6356,9.7798,0.0063,0.0028,9.8066,0.0004,-0.0959,-0.0234,236.8,-86.97,63.3,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,595.6591500000112,63.269281458746164,21.58293526188615,5147595.56962511,True,19600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19711.0,-0.3582,-0.4703,9.7538,0.0069,0.0038,9.8066,0.0186,-0.2272,0.0606,235.9,-86.99,62.11,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,591.7140000000113,63.269281458746164,21.58293526188615,5206370.540550112,True,19699.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19812.0,-1.3645,-0.7274,9.938,0.004,0.0068,9.8066,-0.0117,-0.1269,-0.0339,233.9,-87.07,60.43,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,595.6782500000114,63.269281458746164,21.58293526188615,5266333.849175113,True,19800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19913.0,-0.6373,-0.6147,9.804,-0.0045,0.003,9.8066,0.0048,-0.2399,0.0447,232.46,-87.18,58.63,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,602.1776000000115,63.269281458746164,21.58293526188615,5326825.569600115,True,19901.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20012.0,-1.1521,-0.8176,9.5702,-0.002,0.0018,9.8066,-0.0212,-0.2319,0.0372,231.67,-87.26,57.6,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,590.3421500000115,63.269281458746164,21.58293526188615,5385855.297225116,True,20000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20112.0,-0.0516,-1.2464,10.0919,-0.0109,0.0023,9.8066,-0.001,-0.2646,0.0749,229.97,-87.38,55.51,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,592.7821500000116,63.269281458746164,21.58293526188615,5445011.512225117,True,20100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20212.0,-0.6197,-1.3377,10.0156,0.0094,0.001,9.8066,-0.0026,-0.2139,-0.0022,227.8,-87.44,53.82,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,617.4921500000116,63.269281458746164,21.58293526188615,5505525.227225117,True,20200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20312.0,-0.3384,-1.0708,9.7597,-0.0002,0.0036,9.8065,0.0218,-0.2604,-0.0001,227.34,-87.51,53.14,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,625.5921500000117,63.269281458746164,21.58293526188615,5567679.442225118,True,20300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20412.0,-0.8759,-1.4335,9.847,-0.0025,-0.0029,9.8066,0.0223,-0.2634,0.043,227.99,-87.56,53.91,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,625.2621500000117,63.269281458746164,21.58293526188615,5630222.157225119,True,20400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20511.0,-0.4403,-1.4039,9.864,-0.0034,-0.0037,9.8066,0.0156,-0.23,-0.0299,224.21,-87.63,54.78,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,630.0983000000118,63.269281458746164,21.58293526188615,5692362.49950012,True,20499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20612.0,0.3242,-2.5586,9.5174,0.0162,0.0199,9.8066,0.009,-0.2102,-0.0451,224.51,-87.29,55.89,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,618.3873500000119,63.269281458746164,21.58293526188615,5755411.024825121,True,20600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20712.0,0.0979,-2.9358,9.5597,0.0104,0.0116,9.8065,-0.0029,-0.1846,-0.0226,229.6,-87.15,57.41,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,591.577350000012,63.269281458746164,21.58293526188615,5815909.259825123,True,20700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20812.0,1.1624,-2.873,9.6172,0.0127,0.0008,9.8066,0.0184,-0.2448,0.0191,225.48,-87.01,57.59,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,569.757350000012,63.269281458746164,21.58293526188615,5873975.994825124,True,20800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20912.0,1.3049,-2.2064,9.7786,0.0097,0.0062,9.8066,0.0067,-0.1066,-0.0264,224.41,-86.98,57.68,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,558.8823500000121,63.269281458746164,21.58293526188615,5930407.979825125,True,20900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21012.0,1.0567,-2.5698,9.6318,0.0175,0.0048,9.8066,-0.007,-0.1789,0.0052,222.43,-86.94,56.97,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,548.7373500000123,63.269281458746164,21.58293526188615,5985788.964825126,True,21000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21112.0,0.0638,-3.1406,9.9028,0.0187,0.0176,9.8065,-0.0257,0.057,-0.0741,227.77,-86.74,57.43,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,544.8023500000123,63.269281458746164,21.58293526188615,6040465.949825128,True,21100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21212.0,0.9711,-1.76,9.5373,0.0248,0.0057,9.8065,-0.0191,0.0276,-0.0282,228.11,-86.53,58.46,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,536.1423500000124,63.269281458746164,21.58293526188615,6094513.184825129,True,21200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21312.0,-0.0882,-1.6627,9.8289,0.0271,0.0111,9.8066,-0.0587,0.1153,-0.0971,229.21,-86.35,59.14,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,523.7873500000125,63.269281458746164,21.58293526188615,6147509.66982513,True,21300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21412.0,1.5856,-2.6889,9.6424,0.0064,0.0159,9.8065,-0.0648,0.1718,-0.0349,220.45,-86.11,56.8,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,516.6873500000125,63.269281458746164,21.58293526188615,6199533.404825131,True,21400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21513.0,2.1737,-3.533,9.6109,0.0085,0.0187,9.8066,-0.0606,0.1587,0.0247,224.46,-85.88,56.01,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,498.50735000001265,63.269281458746164,21.58293526188615,6250800.737175133,True,21501.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21612.0,2.921,-3.09,9.6013,-0.002,0.0219,9.8065,-0.0772,0.1526,0.0308,224.36,-85.69,55.2,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,478.6529000000128,63.269281458746164,21.58293526188615,6299170.169550134,True,21600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21712.0,1.0884,-2.1511,9.4202,0.0055,0.0022,9.8066,0.012,0.1491,0.0909,222.25,-85.49,53.45,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,449.0629000000128,63.269281458746164,21.58293526188615,6345555.959550135,True,21700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21812.0,0.3097,-1.7364,9.859,-0.0203,-0.0108,9.8066,-0.007,0.2886,-0.0183,223.08,-85.64,53.79,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,432.3579000000128,63.269281458746164,21.58293526188615,6389626.999550136,True,21800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21912.0,-0.252,-1.9413,9.9055,0.0041,-0.0069,9.8066,0.0076,0.1808,0.0798,224.45,-85.59,55.54,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,439.9179000000129,63.269281458746164,21.58293526188615,6433240.789550137,True,21900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22012.0,1.0835,-1.7941,9.7551,-0.0165,-0.0013,9.8065,-0.0402,0.3487,-0.05,226.74,-85.55,57.33,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,442.28290000001294,63.269281458746164,21.58293526188615,6477350.829550138,True,22000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22112.0,2.2591,-0.886,9.6709,0.0056,0.005,9.8066,-0.0539,0.2057,-0.0046,228.45,-85.31,58.95,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,432.917900000013,63.269281458746164,21.58293526188615,6521110.869550139,True,22100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22212.0,2.2293,-0.9911,9.6144,0.0081,-0.0127,9.8065,-0.0235,0.4605,-0.0756,229.19,-85.01,60.82,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,416.517900000013,63.269281458746164,21.58293526188615,6563582.65955014,True,22200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22312.0,2.427,-1.9928,10.1351,-0.0136,-0.0129,9.8066,0.0457,0.2753,-0.0484,235.35,-84.95,63.03,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,423.327900000013,63.269281458746164,21.58293526188615,6605574.949550141,True,22300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22412.0,0.1241,-1.9895,9.5046,-0.0027,-0.0048,9.8066,-0.0291,0.2197,0.1233,235.07,-84.97,65.64,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,424.64790000001307,63.269281458746164,21.58293526188615,6647973.739550142,True,22400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22512.0,2.2225,-1.8461,9.9292,-0.015,0.0014,9.8066,-0.0038,0.4127,-0.0838,239.81,-84.94,66.45,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,415.6729000000131,63.269281458746164,21.58293526188615,6689989.779550143,True,22500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22612.0,-0.2775,-1.5421,9.8156,0.0177,0.0037,9.8066,-0.0489,0.4482,-0.1038,239.9,-84.97,66.47,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,422.24790000001315,63.269281458746164,21.58293526188615,6731885.819550144,True,22600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22712.0,1.1048,-1.9447,10.0491,0.0051,0.0058,9.8066,-0.0111,0.4875,-0.1122,240.2,-84.76,66.81,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,434.81790000001314,63.269281458746164,21.58293526188615,6774739.1095501445,True,22700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22812.0,0.9226,-2.5236,10.2688,0.0383,0.0077,9.8066,-0.029,0.2842,-0.0757,242.33,-84.47,68.99,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,470.0479000000132,63.269281458746164,21.58293526188615,6819982.3995501455,True,22800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22912.0,2.1693,-2.9264,9.5053,0.0214,-0.0026,9.8066,-0.0031,0.4724,-0.0504,243.53,-84.33,70.57,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,478.0879000000133,63.269281458746164,21.58293526188615,6867389.189550146,True,22900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23011.0,2.0348,-1.9358,9.7608,0.0348,-0.0095,9.8065,-0.0307,0.3862,-0.0491,246.67,-84.16,73.89,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,460.90150000001336,63.269281458746164,21.58293526188615,6913869.164850147,True,22999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23112.0,3.183,-2.2218,10.2698,0.0084,-0.015,9.8065,0.0423,0.58,-0.0998,250.94,-84.24,75.13,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,481.9751500000134,63.269281458746164,21.58293526188615,6961484.435675149,True,23100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23212.0,0.7493,-1.9676,9.3986,0.0293,-0.016,9.8065,0.0852,0.2864,-0.0029,249.22,-84.25,76.08,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,484.73015000001345,63.269281458746164,21.58293526188615,7009819.70067515,True,23200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23312.0,-0.1122,-2.5688,9.9602,0.0022,0.0018,9.8066,-0.0353,0.4474,-0.0607,254.66,-84.3,78.74,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,472.00515000001354,63.269281458746164,21.58293526188615,7057656.465675152,True,23300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23412.0,0.4457,-1.8581,9.6515,0.0125,-0.0074,9.8066,-0.0101,0.14,0.1318,256.76,-84.27,80.99,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,471.9251500000136,63.269281458746164,21.58293526188615,7104852.980675153,True,23400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
