time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1202311.0,1.8162,-0.6199,9.5738,-0.0109,-0.0104,9.8066,0.0025,-0.0016,-0.0203,261.04,-86.67,175.91,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.859697988291082,18.032459682590904,0.3176568499998666,237.62252307828024,242.99183663955296,-5.462398199479903,False,20.798999999999978,9.084890262427205,16.311567384182695,177.7801983602085,254.08596712886265,18.670899999991192,29.11609000000616,-2.7748077258638766,-1.7208922984082093,-59.84232471807175,11.094130489309691
1202412.0,-0.6673,-0.0196,9.458,-0.0033,-0.0003,9.8066,-0.0604,0.0332,-0.0213,257.31,-86.71,174.34,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.890555582625215,18.151742575253316,0.2882910999998339,238.82191088361284,244.81913885357613,-5.431797828004884,False,20.90000000000009,9.020002254408325,16.556227999304173,178.68142030029688,255.79280925262907,18.85388888888643,28.58200000000726,-2.8705533282168894,-1.5955145759491423,-60.140490583315966,10.973670399052935
1202512.0,1.4451,-0.6726,10.4344,0.0059,-0.0042,9.8066,-0.0374,-0.1255,0.0686,260.68,-86.8,175.47,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.925943437419315,18.25208613098033,0.30224609999982127,240.01273583461398,246.63933028888616,-5.4022709680049275,False,21.0,9.122632658878215,16.256340203992988,179.60712649849654,257.3940161972893,18.641111111111112,29.3,-2.8033107785411,-1.9957459269873432,-60.405609336117436,10.754685908403161
1202611.0,0.0691,-0.9586,9.4665,0.0075,0.0234,9.8066,0.0112,0.0762,-0.0336,258.63,-86.92,175.37,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.99925899616151,18.396092889546285,0.31648229999984434,241.19703335507813,248.45341515040516,-5.3716439122048945,False,21.09900000000016,8.862821787094827,16.398155970136436,180.47044814856497,259.0232442618111,18.640011111111093,28.39018999998529,-3.136437209066683,-1.9979369194098489,-60.726585206513164,10.569829111405937
1202712.0,-0.2589,-0.4043,9.286,-0.0108,0.0114,9.8066,-0.0727,-0.0116,0.0525,265.29,-86.96,179.77,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.076029686743352,18.453754198319892,0.2730118999998937,242.41283543356346,250.3143324283403,-5.341874455104941,False,21.200000000000045,8.99655480188213,16.80314261369104,181.37804270370793,260.7409834887289,19.059999999981855,28.165000000009332,-3.079474884861222,-1.6506115846288516,-61.034792729855525,10.426651060388593
1202812.0,0.5869,-2.1691,10.0852,-0.0003,0.0175,9.8066,-0.0075,0.2571,-0.156,263.06,-87.17,179.5,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.212001161438812,18.53995597383053,0.2609068999999048,243.62723697597147,252.16401793694612,-5.315178515104975,False,21.299999999999955,8.421000420561887,17.369361119438615,182.18300461519672,262.52010231502413,19.303055555548372,25.865000000067983,-3.7910007408769246,-1.170594854391915,-61.44423236077475,10.356084378078009
1202912.0,-0.2217,1.046,10.3533,0.0115,-0.017,9.8066,-0.0168,0.2237,-0.1074,265.73,-87.13,-177.63,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.275644492863469,18.622405002608794,0.3021668999999612,244.85161925868826,254.02213598577063,-5.287024825104943,False,21.40000000000009,8.745984153878492,17.15533667123982,183.0751707337783,264.1991457073768,19.25611111111175,27.01299999998434,-3.5296603389849768,-1.4670683313689743,-61.776448524909966,10.17700972160614
1203012.0,0.1417,1.2754,9.5625,0.009,0.017,9.8066,-0.0413,-0.0345,-0.031,264.47,-87.11,-178.98,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.171697585330346,18.663399971715954,0.31729189999994756,246.07398636259683,255.88642623448519,-5.256051885104976,False,21.5,8.714736637473607,16.98474213344068,183.95392082051072,265.9115475784137,19.089999999999996,27.162,-3.4569609478567394,-1.6786578382752744,-62.12006554208611,10.025121343928532
1203111.0,-0.5865,1.3303,9.1812,0.0126,-0.0166,9.8066,-0.1022,0.3096,-0.1264,264.21,-87.18,-179.08,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.05629812665485,18.683406958090863,0.27424669999987805,247.27327215034202,257.7350931775136,-5.226770724404938,False,21.59900000000016,8.765827087970113,16.64575947195555,184.83052434208415,267.5297673447339,18.81279999999552,27.77184000000986,-3.2904710386847373,-2.037647486135313,-62.44274780825788,9.794674167220307
1203212.0,0.5686,0.9092,9.9037,-0.0236,-0.0072,9.8065,-0.0732,0.0396,0.0178,262.23,-87.44,178.36,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.952896720305235,18.72534002997748,0.24756249999990845,248.48573649011215,259.6242349004089,-5.200419359804979,False,21.700000000000045,8.891707069193636,16.52681908827542,185.74496107347633,269.21403689944543,18.766944444446306,28.28099999997827,-3.061189651111599,-2.1985209417020606,-62.74077541663581,9.589801999036524
1203312.0,-1.058,-1.0587,9.5962,0.0073,-0.0168,9.8066,-0.0623,0.1929,-0.059,259.67,-87.63,175.4,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.97309731434903,18.760529315320575,0.2418924999999137,249.68203619184376,261.4985283676721,-5.17594660980501,False,21.799999999999955,8.548578527370573,17.369179145055558,186.5499229849654,271.05987268099756,19.35888888887139,26.20500000006136,-3.4245187869784566,-1.3913501702650173,-63.13211320687836,9.561344313325435
1203412.0,1.1038,1.0078,9.8626,-0.0051,-0.0277,9.8065,-0.0425,-0.1562,0.1328,259.28,-87.67,177.22,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.980972513971462,18.818738303875865,0.23416749999990322,250.87973968326142,263.3774917486345,-5.152143609804987,False,21.90000000000009,9.274691935247906,16.790684386768806,187.52929331061534,272.6721991180928,19.18194444444686,28.91499999996303,-2.7062805787235558,-2.0280539171070586,-63.350446372646076,9.294707369458308
1203512.0,-0.6151,-0.8318,9.7591,0.0231,0.0067,9.8066,-0.0055,0.0405,-0.0209,259.46,-87.58,175.6,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.973696433039912,18.89688064474362,0.23458749999990292,252.0774731306109,265.2632726960638,-5.1287058598050175,False,22.0,8.836475118530355,16.395344841740716,188.39462736547262,274.29564504689563,18.625,28.323,-3.1372213145095564,-2.5015358030029056,-63.682845765138296,9.03237235083185
1203612.0,0.0559,0.7031,10.4987,0.0053,-0.0137,9.8066,-0.0365,-0.058,0.0016,257.24,-87.51,173.37,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.990295403220859,18.92521782346968,0.26681249999994694,253.27567272242558,267.15437761947703,-5.1036358598049905,False,22.100000000000136,8.871935971046211,16.59195519297506,189.28008546809775,275.9746884392458,18.815000000001,28.13399999998302,-3.118359432174648,-2.3332626304946196,-63.99558725432783,8.820310819768792
1203712.0,0.0658,2.7472,9.2618,-0.0047,0.0428,9.8065,0.0804,-0.0751,0.0247,243.71,-87.19,162.32,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.82806934786756,18.91806916502602,0.27417249999994026,254.46659095997893,269.0465419689001,-5.0765866098050205,False,22.200000000000045,8.590121375420445,16.81043712442001,190.11858745917942,277.6870903094514,18.87805555555283,27.067000000046097,-3.237947972447115,-2.10763204060601,-64.3480035007995,8.640548340551277
1203812.0,1.9704,3.0065,9.8594,-0.001,0.0218,9.8066,-0.1326,0.1121,0.0618,241.82,-87.09,160.61,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.514186636673767,18.931320727848924,0.2495674999999627,255.63370375920493,270.9390114635421,-5.050399609805049,False,22.299999999999955,9.010665583946368,16.637798875249167,191.05100167333373,279.3327752238158,18.921111111109838,28.438999999959446,-2.5035210527273986,-2.2935218525997563,-64.5827020858712,8.393763760273714
1203912.0,-0.1093,2.5898,8.2597,-0.0321,0.0079,9.8066,-0.0844,-0.1297,0.1162,242.14,-87.18,160.71,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.212227925961756,18.936979260354786,0.1748574999998609,256.7700244873383,272.83242646295486,-5.029178359805028,False,22.40000000000009,8.731237551203483,16.665170444611874,191.90291969630397,281.00069912303184,18.813888888890354,27.65100000001075,-2.4809903747582727,-2.2718088157429115,-64.86710479103431,8.16827266007698
1204013.0,-0.1812,0.2703,10.001,-0.025,-0.0077,9.8066,0.0675,0.14,-0.049,242.71,-87.54,160.82,52.897728,-1.768239,16.35,4,29.61,22 / 22,11.08056975752683,18.912377036134092,0.10655119999993845,257.8958107703532,274.74381895592535,-5.014967220455055,False,22.500999999999976,8.71794250565811,16.44643086070059,192.78334678700213,282.6301495788131,18.614194444444422,27.92731000000007,-2.3626272518687195,-2.4659461754335013,-65.11246398335106,7.886330622887726
1204111.0,1.1119,2.7232,10.3968,0.0201,0.0195,9.8066,0.0137,-0.182,0.2164,250.15,-87.29,168.71,52.897728,-1.768239,16.35,4,29.61,22 / 22,10.922321623951548,18.95895562879766,0.14499170000001058,258.97395244804767,276.5995142565105,-5.002641618355034,False,22.59900000000016,8.601572237392613,16.755836136487467,193.60507873831116,284.3083034110481,18.834694444448047,27.17368999998769,-2.3207493865589353,-2.2031194923101936,-65.3688737097365,7.708789154537612
1204212.0,-1.1177,-0.415,10.9515,0.0092,0.0078,9.8066,0.0214,0.0254,-0.0183,256.09,-87.24,174.96,52.897728,-1.768239,16.35,4,29.61,22 / 22,10.807678296708053,18.972045613193615,0.23260919999991123,260.0713174440397,278.51502981922886,-4.98357277290506,False,22.700000000000045,8.851802718318133,16.904620445796315,194.51233789265822,286.03782930065677,19.08194444443386,27.63799999997961,-1.9558755783899198,-2.0674251673972996,-65.5589795513815,7.52279948142791
1204312.0,0.5669,1.1156,9.6527,-0.0052,0.0154,9.8065,0.0382,-0.0469,0.0567,258.39,-87.07,177.56,52.897728,-1.768239,16.35,4,29.61,22 / 22,10.784814423087596,18.995416651442323,0.28215419999986613,261.1509420800285,280.41340293245895,-4.957834602905094,False,22.799999999999955,8.7489730772439,16.49190354203528,195.40450401122732,287.6835142150212,18.668888888901098,27.945999999990896,-2.0358413458436964,-2.5035131094070415,-65.74643806880121,7.2701112825622545
1204411.0,-0.488,0.429,9.2416,-0.0165,0.0049,9.8066,-0.0162,-0.1279,0.0163,258.67,-87.15,175.47,52.897728,-1.768239,16.35,4,29.61,22 / 22,10.714112999943325,19.03937207126718,0.24656369999980862,262.21513898747025,282.29612497423614,-4.931663066855068,False,22.899000000000115,8.836188163476061,16.434096735095576,196.29438940438473,289.3567754716482,18.658988888889024,28.265769999995623,-1.8779248364672636,-2.605275336171605,-65.92074958308552,7.060650497412041
1204512.0,0.9722,1.9377,9.2265,-0.0034,-0.0044,9.8066,-0.0313,-0.0285,0.0018,256.06,-87.34,174.78,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.594978354068056,19.091667149438624,0.18873109999987428,263.2912481008466,284.2217424548796,-4.909680679455109,False,23.0,8.291808715668777,16.979662050412436,197.0613839457217,291.1972738972093,18.896111111111114,26.028,-2.303169638399279,-2.112005099026188,-66.22986415512489,6.975531442329725
1204613.0,-0.2191,1.829,9.046,-0.0066,0.0485,9.8064,-0.0107,0.1974,-0.0495,251.86,-87.4,172.74,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.404544023742593,19.13322884518723,0.12102069999979868,264.3517239809272,286.1520997026103,-4.894038213555108,False,23.101000000000113,8.038275199953846,17.277231667320233,197.84092247683742,293.01709006549174,19.055619444451253,24.950359999997527,-2.3662688237887473,-1.8559971778669961,-66.51080150408978,6.864990362881429
1204711.0,0.462,2.8793,9.5921,-0.011,0.0128,9.8066,0.0295,0.0372,0.0368,256.51,-87.49,175.01,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.181135327581094,19.139284731599687,0.07323589999982001,265.3604222691416,288.02745286787206,-4.884519640155131,False,23.19900000000007,8.175027798046798,17.700816514273402,198.63635900563483,294.8260091333691,19.497436111092004,24.78964000000695,-2.0061075295342956,-1.4384682173262853,-66.72406326350679,6.798556265497041
1204812.0,1.6261,-1.5902,10.6067,-0.0144,0.0139,9.8066,-0.0646,0.3439,-0.1757,258.27,-87.45,176.86,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.100324029216239,19.281426488311435,0.10280364999978654,266.3846359666587,289.9676987844754,-4.875629642880161,False,23.299999999999955,8.03639553355804,18.340460001378208,199.40918952084525,296.79037870741973,20.023888888873458,23.66200000003328,-2.0639284956581996,-0.9409664869332275,-66.97544644581347,6.82267992294436
1204912.0,2.7466,0.22,10.4864,-0.0097,0.0063,9.8066,0.0374,-0.1237,0.0612,265.12,-87.41,-176.15,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.147236723295658,19.568623093651613,0.17679364999988753,267.3970140042857,291.9102012635762,-4.8616497778801575,False,23.40000000000009,8.00290026196704,18.103911862987264,200.2141514323173,298.5583780405947,19.793888888892024,23.847999999997466,-2.144336461328617,-1.4647112306643493,-67.18286257196843,6.648176777018477
1205012.0,1.3386,0.5708,9.7991,0.0047,0.0465,9.8065,0.0253,-0.2869,0.2803,263.22,-87.28,-175.05,52.897728,-1.768239,16.35,4,29.61,23 / 23,10.098994968498994,19.822824457261962,0.21040364999985697,268.40932558887454,293.8797736411201,-4.8422899128801875,False,23.5,8.30470572082691,17.425263747539923,201.09290151900854,300.18182397010696,19.303055555555556,25.482,-1.7942892476720846,-2.3975607097220397,-67.316424069866,6.302050328986866
1205112.0,0.389,3.9852,10.8663,-0.0053,0.0381,9.8065,0.0081,-0.116,0.1226,267.06,-87.1,-173.21,52.897728,-1.768239,16.35,4,29.61,23 / 23,9.874328806113695,19.950122300748795,0.2630086499999288,269.4079917776065,295.86842097902337,-4.818619297880166,False,23.600000000000136,8.68616014745922,17.2068662717176,201.99848366945622,301.8608673624571,19.275000000002148,26.785000000012875,-1.188168658654476,-2.743256029031194,-67.4095081081503,5.99244638343373
1205212.0,2.8275,-0.8133,9.2332,0.0345,0.0528,9.8064,-0.0136,-0.1745,0.2131,268.72,-86.98,-171.47,52.897728,-1.768239,16.35,4,29.61,23 / 23,9.726033404117667,20.155982005994996,0.28731864999990675,270.3880098881172,297.8737261943587,-4.791102932880199,False,23.700000000000045,8.990774685706132,17.202153078921143,202.9241898676023,303.5732692326627,19.409999999994167,27.593999999965053,-0.7352587184115347,-2.953828927073854,-67.4638200205149,5.699543038304
1205312.0,0.7088,0.3136,9.9019,-0.0092,0.0463,9.8065,-0.0066,-0.0547,0.0382,265.76,-86.89,-174.15,52.897728,-1.768239,16.35,4,29.61,23 / 23,9.75885476806195,20.386966248489205,0.2634086499999285,271.3622542967253,299.90087360708105,-4.763566567880233,False,23.799999999999955,8.295910396600497,17.470359775678336,203.68219566759979,305.37462704380874,19.340000000002068,25.401000000064823,-1.462944371461452,-2.9166064728108694,-67.68005862912554,5.473753436727691
1205411.0,0.1976,-1.9396,9.6913,-0.0109,0.0512,9.8064,0.0283,-0.2956,0.2095,263.99,-86.85,-176.01,52.897728,-1.768239,16.35,4,29.61,23 / 23,9.84644683755053,20.495115463526478,0.262413699999927,272.3327167262047,301.9245366518291,-4.737538361555198,False,23.899000000000115,8.075406927294768,17.718209307760162,204.4525442168819,307.16897957575327,19.471724999998198,24.502080000012302,-1.7710399102557624,-2.7769061557663157,-67.88017250932279,5.2444429239241686
1205512.0,0.4874,4.5072,10.0465,-0.0058,0.0215,9.8066,0.0903,-0.1184,0.0209,264.67,-86.72,-174.97,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.72480393529669,20.57439968780405,0.2687009499999199,273.3210648902324,303.99854716696893,-4.710717071730236,False,24.0,8.083755727055982,18.155559834750093,205.2518713950073,309.0662986090532,19.87388888888889,24.001,-1.6410482082407079,-2.4188398530539565,-68.06919349522508,5.067751442084273
1205612.0,0.0208,1.6954,10.1856,-0.0147,0.0602,9.8064,0.0833,0.3445,-0.1924,259.32,-86.62,-177.96,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.423191956928989,20.618565856987846,0.2996409499999622,274.27846468484495,306.0581954442113,-4.682299976730203,False,24.100000000000136,7.886565783607242,18.569671648709388,206.00316917906625,311.0010903328524,20.17500000000135,23.010999999966703,-1.5366261733217463,-2.0488942082784583,-68.2752955057787,4.942894888641092
1205712.0,-0.9796,2.9433,10.2866,0.0003,0.0073,9.8066,-0.0415,0.1016,-0.0014,262.74,-86.65,-174.54,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.207502465466504,20.59238836515986,0.34258594999992326,275.20999940596386,308.11874315531685,-4.650188631730238,False,24.200000000000045,7.233787893864695,18.92458487540491,206.6672627559792,312.9692405337804,20.259999999996328,20.919000000090378,-1.9737145716018096,-1.6678034897549487,-68.54273664998465,4.850497378463558
1205812.0,-0.1715,-1.4907,9.6164,0.0088,0.0289,9.8065,0.0089,0.345,-0.1774,266.1,-86.64,-173.54,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.153533165802484,20.576867123898115,0.3570709499999102,276.12805118752647,310.17720592976787,-4.615205786730278,False,24.299999999999955,7.23298607087877,19.00099975029561,207.3783124444729,314.870673778886,20.331111111109006,20.840000000002334,-1.9205470949237142,-1.575867373602506,-68.74973874305357,4.693467849118122
1205912.0,-1.6109,3.1168,9.653,0.0473,-0.0204,9.8065,-0.0494,0.3834,-0.2043,271.31,-86.38,-167.9,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.085799820972193,20.550569753732844,0.33987594999988685,277.04001783686647,312.2335777736522,-4.58035844173024,False,24.40000000000009,6.6672922494940465,19.177102986421666,208.02898998958753,316.82770448824164,20.30305555555594,19.17100000002277,-2.4185075714781465,-1.3734667673111787,-69.01102784727894,4.594126714589436
1206012.0,3.434,-3.3412,11.1726,0.018,0.0422,9.8065,-0.0029,0.3185,-0.3121,267.11,-86.27,-169.51,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.101793769046884,20.70754815959936,0.40049094999983176,277.9493975163666,314.29648366931696,-4.543340096730288,False,24.5,6.9137184286859075,19.742480738604193,208.71991563026126,318.86257164598766,20.918055555555558,19.3,-2.1880753403609763,-0.9650674209951653,-69.22948188610536,4.566087976670701
1206112.0,1.6525,1.4094,10.3068,0.0247,-0.0022,9.8066,-0.1008,0.3432,-0.1926,267.64,-86.09,-171.12,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.19988669242157,21.021643695851086,0.4937959499999591,278.8644815394413,316.38294326209234,-4.498625751730238,False,24.600000000000136,6.912029414747122,18.65361918519164,209.43096531875827,320.5972125018828,19.893055555557048,20.33199999999938,-2.2878572776744477,-2.3680245106594455,-69.433516220683,4.21426923979044
1206211.0,0.715,-2.4025,9.8932,-0.0253,0.0447,9.8064,-0.063,0.2357,-0.1037,263.54,-86.16,-175.37,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.25288072242733,21.203403100760482,0.5228375999999395,279.7778935264757,318.4730830785232,-4.448302391005277,False,24.69900000000007,6.931694703740968,18.74545344281942,210.11498170298938,322.46862311689733,19.986005555551575,20.29339000000165,-2.3211860186863618,-2.457949657941061,-69.6629118234863,3.995540038374145
1206312.0,1.4408,0.0932,11.1051,0.0391,-0.0235,9.8065,-0.0327,0.1243,-0.158,262.52,-86.14,-176.37,52.897728,-1.768239,16.35,4,29.61,21 / 21,9.36487437730381,21.380433008479073,0.5927800999998603,280.718090159011,320.6235668020374,-4.391963697155351,False,24.799999999999955,7.200073890862546,19.152441198624786,210.84635667975306,324.44455696377224,20.461111111097093,20.60299999999084,-2.1648004864412638,-2.227991809854288,-69.87173347925795,3.820990161734869
