time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
920114.0,3.0596,1.2469,10.4167,-0.0394,-0.0162,9.8065,-0.0808,-0.0505,0.1201,183.32,-88.43,85.98,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.457642963747571,2.863489558946192,0.14706155000017587,-6.420852951250091,13.655195812346932,0.2977196034754756,False,5.498000000000047,12.051677071143962,-1.395656124923079,43.160816580413254,-4.534084328973111,12.132222222222248,96.60572000000003,16.509320034891534,-4.259145683869271,49.581669531663344,-18.189280141320044
920214.0,0.9322,-0.3823,11.101,-0.0315,-0.0249,9.8065,0.0137,-0.1214,0.1023,202.22,-88.46,102.5,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.6550230777674635,2.8169652906751566,0.24228155000019763,-6.876486253325947,13.939218554828065,0.3171867584754987,False,5.59800000000007,12.261176222327482,-1.4514595950383875,44.383574932879945,-4.678415344180619,12.346788888892123,96.75112000000216,16.916199300094945,-4.268424885713544,51.26006118620589,-18.617633899008684
920314.0,0.6242,2.244,8.3917,0.0114,-0.0287,9.8065,0.1105,-0.2177,0.1893,204.16,-88.76,104.84,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.77566991991095,2.7352519075723554,0.23625155000020323,-7.348020903209439,14.216829414740188,0.341113413475497,False,5.697999999999979,12.389203153257698,-1.546173812889274,45.62638507854156,-4.844762953700151,12.485316666660818,97.11365999998432,17.16487307316865,-4.2814257204616295,52.974405981751,-19.061592368440337
920414.0,0.1098,-3.1694,10.5993,0.0213,-0.0288,9.8066,0.0362,-0.2512,0.118,201.43,-88.82,105.42,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.8074170446850975,2.767670088258586,0.2051365500001962,-7.82717525143935,14.491975514531797,0.363182818475522,False,5.798000000000002,12.558990331672426,-1.454540019439162,46.88269676507255,-4.978864035184094,12.642949999995357,96.60650000001543,17.36640737635752,-4.222210107697748,54.7098720165119,-19.47083954971589
920514.0,0.8759,1.0156,9.27,-0.0036,-0.0381,9.8065,0.055,-0.3165,0.2068,205.9,-88.9,110.02,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.826754402541573,2.8633067479713157,0.21793655000019913,-8.308883823800793,14.773524356343357,0.38433647347554656,False,5.898000000000025,12.44230354628986,-1.5790858982158797,48.11962505144271,-5.144989256238092,12.542122222223771,97.23299999999051,17.26905794883143,-4.442392646187195,56.4285088752435,-19.91851361258145
920614.0,0.1555,-4.2125,11.0101,-0.0082,-0.0505,9.8065,0.0546,-0.444,0.224,216.01,-89.02,116.25,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.784677377165802,2.9860124194303412,0.2512765500002067,-8.789455412786271,15.065990314713506,0.4077971284755722,False,5.998000000000047,12.748870332179422,-1.508459883181926,49.39545381674725,-5.289987440326569,12.837811111111165,96.74815999999991,17.533547709345225,-4.494472302612268,58.18490922953352,-20.355977755040076
920714.0,1.2386,0.813,10.1724,0.0381,-0.0537,9.8064,0.0064,-0.0056,-0.0391,221.88,-88.86,122.66,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.75775127631802,3.1484640529419217,0.32973655000022456,-9.266576845460571,15.372714138332189,0.4368477834756004,False,6.09800000000007,12.965388045212993,-1.5070643390744742,50.69173541113795,-5.434540844689408,13.052683333336521,96.63019999999835,17.723139321531015,-4.655528392016396,59.95831225659852,-20.807254983021597
920814.0,-1.4473,-2.9024,10.4581,0.0121,0.0011,9.8066,0.0486,-0.2357,0.1435,222.57,-88.84,123.41,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.698246833985165,3.1948898192276243,0.38059655000017834,-9.739376750975302,15.689881831940378,0.47236443847558823,False,6.197999999999979,12.88698755831413,-1.7105359669546583,51.968767283919256,-5.6117855581576555,13.000050000002481,97.56095999995935,17.585234392299295,-4.905425786182283,61.70814403489456,-21.301667390098032
920914.0,1.7096,0.3759,9.0966,-0.0091,-0.0245,9.8066,-0.1328,0.3015,-0.0733,223.75,-88.87,125.13,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.6406057286916464,3.2760814223481813,0.37766655000017774,-10.206319379109248,16.01343039401924,0.5102775934756146,False,6.298000000000002,13.126753895769637,-1.5198793033961981,53.284699635738846,-5.7570061320955315,13.214488888882427,96.60490000002922,17.767359624461285,-4.795960725744379,63.49101901484809,-21.77043652611477
921014.0,2.0034,1.8834,9.2219,-0.0194,0.0428,9.8065,-0.0115,-0.0248,-0.038,224.5,-89.05,124.96,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.872253978777558,3.3027205164919664,0.3129265500001631,-10.681962364482816,16.342370490961322,0.5448072484756395,False,6.398000000000025,13.15918733481722,-1.6163291034345282,54.594883806789426,-5.912456639035192,13.258088888888304,97.00247999999378,18.03144131359478,-4.919049619926494,65.27684617127224,-22.254827129996514
921114.0,0.9545,2.3624,9.915,-0.0015,-0.0087,9.8066,0.003,0.4231,-0.216,206.81,-89.07,110.78,53.051266,-1.758229,2.53,3,35.94,18 / 21,-5.121395048209382,3.1975941861405826,0.2891065500001577,-11.181644815832277,16.667386226093022,0.5749089034756625,False,6.498000000000047,13.190242748242467,-1.6044962019211912,55.91148455169486,-6.079026639787028,13.287472222222227,96.93553999999999,18.311637796451848,-4.802090388061774,67.09312936752714,-22.74641286588005
921214.0,-0.0147,0.8025,9.7611,0.0145,0.0439,9.8065,-0.005,0.1482,-0.0732,212.17,-89.05,112.83,53.051266,-1.758229,2.53,3,35.94,18 / 21,-5.251272176259601,3.053227771269383,0.2922465500001585,-11.700278177055845,16.97992732396359,0.6039765584756849,False,6.59800000000007,13.239307994452233,-1.6583870825308034,57.23476922766102,-6.245819029029476,13.342772222223056,97.13980000000315,18.490580170711834,-4.711614853800187,68.93504740471687,-23.225746352993067
921314.0,-0.0273,-2.849,11.7715,-0.0011,-0.0045,9.8066,-0.1805,0.4165,-0.1006,224.47,-89.13,125.42,53.051266,-1.758229,2.53,3,35.94,18 / 21,-5.188284299782679,3.0959138257684233,0.3882115500000713,-12.222256000857485,17.2873844038152,0.6379994634756654,False,6.697999999999979,13.390089073710458,-1.598517449680022,58.571288087107106,-6.401714316348215,13.485172222216066,96.80786000001464,18.578373373493136,-4.694431275448445,70.79354408796459,-23.689098720163415
921414.0,1.304,-0.6632,10.8514,-0.0175,0.0537,9.8065,0.0153,0.2627,-0.2417,237.82,-89.23,135.4,53.051266,-1.758229,2.53,3,35.94,18 / 21,-5.116016661643109,3.2501917322318152,0.5386915500001055,-12.73747104892889,17.604689681715282,0.6843446184756847,False,6.798000000000002,13.360391368568319,-1.8510130454220597,59.901524051414476,-6.590078522266956,13.488055555555556,97.88781999996742,18.476408030211427,-5.101204777653875,72.63899510034337,-24.19476820398224
921514.0,-2.0104,-2.3519,9.3447,0.0067,0.0289,9.8065,0.0369,0.2237,-0.1539,211.08,-89.23,114.56,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.994924944236625,3.350621997511222,0.5678315500001121,-13.243018129222992,17.93473036820251,0.7396707734757082,False,6.898000000000025,13.378187914121348,-1.6232640101124536,61.238176589579,-6.757315691900253,13.476350000000174,96.91824000001476,18.373112858357974,-4.973886007623675,74.48119471880199,-24.69204606010276
921614.0,1.9318,1.5827,10.0802,0.0238,0.0489,9.8064,-0.0648,0.2694,-0.1968,196.42,-89.47,99.67,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.973659719974252,3.323725037258109,0.55841155000011,-13.74144736243365,18.26844771994105,0.795982928475732,False,6.998000000000047,13.388801241008427,-1.6953185620969982,62.574962806365704,-6.924108081821731,13.495711111111117,97.21650000000005,18.36246096098268,-5.019043599355108,76.31641016879935,-25.192555801762783
921714.0,0.9332,-1.0241,9.6884,-0.0254,0.012,9.8066,-0.0906,-0.0611,-0.0048,206.25,-89.22,105.89,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.117282379622438,3.314023973187787,0.5661765500001118,-14.245994467413599,18.60033517046342,0.8522123334757559,False,7.09800000000007,13.298452889187624,-1.7309521146640297,63.89864851821005,-7.101797575013535,13.410633333332028,97.41606000000294,18.41573526881006,-5.044976087851817,78.14464298562365,-25.702132745476955
921814.0,-0.1145,0.9325,9.9831,-0.028,-0.0158,9.8065,-0.0524,0.1416,-0.0292,213.17,-89.07,113.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.170555518920932,3.3123828793294705,0.5690865500001092,-14.7603863623403,18.931655513088984,0.9089754884757153,False,7.197999999999979,13.322220367403519,-1.7097298733748325,65.2286171251791,-7.26881235478542,13.431483333332348,97.31318000000466,18.492775886324452,-5.022112752704303,79.9890034875194,-26.200467867874405
921914.0,-0.4817,1.457,10.4537,0.0275,0.0312,9.8065,-0.0272,-0.1954,0.0613,219.13,-88.71,116.39,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.234763574256989,3.174120456393917,0.6102615500001186,-15.280652316999316,19.255980679875226,0.9679428934757401,False,7.298000000000002,13.290359385904601,-1.6769471620067442,66.55216915839982,-7.435604744706655,13.395738888889973,97.19144000000358,18.52512296016159,-4.851067618400661,81.83282147539913,-26.69158542458188
922014.0,-1.469,0.0084,9.7969,0.0254,0.0016,9.8066,0.0876,-0.0933,0.0076,221.98,-88.73,119.35,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.2257782624800395,3.029869170521919,0.642126550000126,-15.803679408836286,19.566180161221087,1.0305622984757665,False,7.398000000000025,13.209726801617908,-1.7367075199515778,67.86903726054902,-7.613294237204953,13.323405555556622,97.48985999999552,18.435505064097946,-4.766576690473497,83.67271666938531,-27.17947439842604
922114.0,0.054,-0.01,11.1466,0.0023,-0.0189,9.8066,0.0409,-0.1196,-0.0079,225.61,-88.6,127.05,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.192306215990251,2.960668558137793,0.7086365500001411,-16.324583632759918,19.86570704765414,1.0981004534757952,False,7.498000000000047,13.053513150202308,-1.6726587364507766,69.16612092668284,-7.78030901766828,13.160244444444414,97.30195999999997,18.24581936619256,-4.63332729458857,85.49070455944275,-27.64601606532242
922214.0,-2.8676,-1.5631,9.0975,-0.0337,-0.0282,9.8065,-0.1414,-0.3101,0.2848,229.61,-88.43,127.9,53.051266,-1.758229,2.53,3,35.94,19 / 20,-5.062140476294292,2.8836828963990833,0.7401765500001484,-16.837305967374263,20.15792462038105,1.1705411084758262,False,7.59800000000007,13.06697604578586,-1.6893591747531898,70.47590406191959,-7.957998510181054,13.175727777778064,97.36660000000104,18.129116522080153,-4.573042071152273,87.31321002929386,-28.115923130562102
922315.0,-1.6412,1.0186,9.2453,-0.0133,-0.0439,9.8065,-0.0594,0.0061,-0.0002,229.02,-88.67,126.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.914232807510328,2.7079423534334004,0.676016300000149,-17.34111281820639,20.44030169549759,1.2420588474008405,False,7.699000000000069,12.775757645613332,-1.6881658461730036,71.75935250852723,-8.126681213838035,12.886811111123496,97.52738999999318,17.68999045312366,-4.396108199606404,89.10046532673363,-28.56698290933562
922414.0,-2.9247,-2.2752,9.5834,0.0045,-0.0038,9.8066,0.0046,-0.3057,0.0886,224.1,-88.54,121.91,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.736825818210591,2.5728119853222275,0.6371786000001755,-17.81884022017925,20.701699035265815,1.3070619949508124,False,7.798000000000002,12.678034683263816,-1.573151128225127,73.00349944047288,-8.280908576590194,12.775272222225476,97.07330000001366,17.414860501474408,-4.145963113547355,90.82233966065213,-28.98260761185601
922515.0,-1.9386,-0.3146,9.8498,-0.0056,-0.0436,9.8065,0.0596,0.2009,-0.1934,220.82,-88.57,122.07,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.4853172496724945,2.47785623217353,0.6280835500001756,-18.284558445107344,20.956757780249347,1.3709577335258296,False,7.899000000000001,12.414767621438374,-1.624510126038265,74.2527929993475,-8.449146501248116,12.5206055555593,97.4550499999942,16.90008487111087,-4.102366358211794,92.53735144445486,-29.405904281497463
922614.0,-3.1649,-2.4955,9.8359,0.0051,0.0256,9.8065,-0.0683,-0.1743,0.1045,223.0,-88.27,121.24,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.222098018768745,2.387968568439448,0.6316673500001774,-18.715575500895387,21.197616107879803,1.4333154030758763,False,7.998000000000047,12.088789322139238,-1.5421689906343863,75.44420371506311,-8.603373864700504,12.18676111111105,97.26985999999997,16.310887340907982,-3.930137559073834,94.1597792159585,-29.800989972580307
922714.0,-1.9326,-0.3272,10.0115,-0.0128,-0.0093,9.8066,-0.1052,0.4423,-0.1775,217.79,-88.12,119.15,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.952846784747491,2.3018837192785186,0.6433723500001801,-19.124322741071293,21.432108722265756,1.4970673880759087,False,8.09800000000007,11.919713652844456,-1.6028980315059433,76.62766055278112,-8.759046761503148,12.027011111108775,97.658980000006,15.872560437591947,-3.904781750784462,95.75198329385242,-30.191155483768902
922814.0,-0.483,4.56,9.8422,0.0171,0.0671,9.8063,0.0279,0.1942,-0.2394,215.1,-88.18,116.14,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.994143984674456,2.030841424173437,0.6553923500001693,-19.521672279542027,21.648744979438156,1.562005623075867,False,8.197999999999979,11.655950776785875,-1.464342977732416,77.78451534469114,-8.90382255570386,11.747583333345371,97.16034000002209,15.65009476146033,-3.4951844019058527,97.30618762423317,-30.552567535142018
922914.0,-3.1608,-0.2607,9.6193,0.0123,0.0312,9.8065,0.0179,0.5215,-0.183,212.96,-87.9,114.77,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.9810954519108184,1.730367617304893,0.6478023500001676,-19.920434251371383,21.836805431512115,1.6271653580758987,False,8.298000000000002,11.282290408374855,-1.4534962864456753,78.90808415990094,-9.048375960759666,11.375533333344316,97.34109999999427,15.263385860285673,-3.1838639037505683,98.82851841127231,-30.885181392271782
923014.0,-4.2801,6.3326,9.4599,0.0059,0.0862,9.8062,-0.0715,0.5796,-0.4506,207.59,-87.52,108.84,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.8119962151134437,1.2496549137486397,0.6210973500001616,-20.310088834722684,21.985806558064827,1.6906103430759296,False,8.398000000000025,11.02550858212338,-1.438644340178019,80.00478357214496,-9.192929365136651,11.118972222225933,97.43417999999868,14.837504797236823,-2.6882992539266586,100.31487240686764,-31.17873592320148
923114.0,-3.5517,-1.8992,9.6021,0.0075,0.0607,9.8064,0.0317,0.1681,-0.0421,209.62,-87.66,111.55,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.580530793324921,0.8383569592013018,0.5935323500001554,-20.679715185144687,22.09020715171235,1.7513418280759592,False,8.498000000000047,10.772931523731055,-1.3433401582944773,81.074747260043,-9.326585667615683,10.856366666666618,97.10769999999994,14.353462317055975,-2.181697117495779,101.75446244518768,-31.41679281932803
923214.0,-2.9177,3.0311,9.368,-0.0021,0.0381,9.8066,-0.1591,0.4039,-0.3267,210.38,-87.63,111.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.3435222079413265,0.6025916317066558,0.5613723500001482,-21.025917835208077,22.162254581257763,1.8090870630759874,False,8.59800000000007,10.383999873139981,-1.3134097253763235,82.10487471869182,-9.460019578180658,10.466733333327467,97.20880000000165,13.727522081081307,-1.9160013570829793,103.1307925538999,-31.62227415943842
923315.0,-6.2109,-2.2858,8.6872,0.0161,0.0412,9.8065,-0.0356,-0.0441,0.1957,210.41,-87.45,112.62,53.051266,-1.758229,2.53,3,35.94,19 / 20,-2.9787195769657866,0.3106219981164039,0.482688300000149,-21.34519104534588,22.208371869563827,1.8618121259010019,False,8.69900000000007,10.020337235642412,-1.2639490313765325,83.11140790052987,-9.583779532398758,10.099738888904263,97.18922000000093,12.999056812608199,-1.5745710294929363,104.45659894587575,-31.792151401962585
923414.0,-2.9715,1.1362,10.9587,0.0306,-0.0022,9.8065,0.1023,0.5019,-0.4503,206.98,-87.5,108.27,53.051266,-1.758229,2.53,3,35.94,19 / 20,-2.563517749591372,0.10968124872645668,0.484302000000148,-21.619531793010275,22.229176880282534,1.909678145750984,False,8.798000000000002,9.641214586539578,-1.201694831780717,84.05150280748887,-9.704870807722042,9.715816666678066,97.10472000000252,12.204732336130949,-1.3113760805071737,105.67103460049915,-31.934047688004576
923514.0,-4.5371,-0.8958,10.4356,-0.0049,-0.0082,9.8066,0.1429,-0.3373,-0.0123,214.87,-87.57,113.68,53.051186,-1.756992,11.54,3,97.52,18 / 21,-2.259052245843941,-0.12703968321180564,0.5733520000001684,-21.860660292782097,22.228308958558266,1.9625608457510118,False,8.898000000000025,9.263912559444872,-1.1704555467627646,84.97442001154013,-9.816288124656745,9.33756111111663,97.20099999999854,11.522964805288813,-1.043415863550959,106.83508030432223,-32.04459708321501
923614.0,-4.9201,-1.9006,9.5807,0.0242,-0.0143,9.8065,-0.0827,0.0224,-0.0064,216.08,-87.52,118.84,53.051186,-1.756992,11.54,3,97.52,18 / 21,-1.808468360545736,-0.31267458743453186,0.5935020000001731,-22.064036323101625,22.206323245025946,2.0209035457510423,False,8.998000000000047,8.876589489696123,-1.1025868126882012,85.8575009863681,-9.927483051049437,8.944805555555485,97.08049999999999,10.685057850241858,-0.7899122252536694,107.92153730946973,-32.133806296075385
923715.0,-5.564,-0.5169,8.9337,0.0328,0.0493,9.8064,-0.0608,-0.2972,0.2584,219.21,-87.17,119.21,53.051186,-1.756992,11.54,3,97.52,18 / 21,-1.3339348255726344,-0.5630538815287837,0.5380075500001736,-22.222727684000603,22.1620989573433,2.0780447780260594,False,9.099000000000046,8.48302230862209,-1.034717724686561,86.70890012781747,-10.028781629190338,8.545894444438572,96.95424999999814,9.816957134194723,-0.47166384315777743,108.93162781181807,-32.19088058653364
923814.0,-3.98,-1.2509,10.7293,-0.0206,0.0117,9.8066,0.1222,-0.288,0.072,216.5,-87.39,119.05,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.9259242902878536,-0.8084353680780205,0.5404677000001721,-22.33459071023562,22.094210239487808,2.13142930290104,False,9.197999999999979,7.974188477405861,-0.9325403253550202,87.49025167146912,-10.116959205526783,8.028533333355703,96.66978000001234,8.900112767693715,-0.12410495727699966,109.82484238170474,-32.21116944501459
923914.0,-3.6581,3.9558,9.8527,0.0036,0.0419,9.8065,0.0428,-0.1876,0.1465,223.12,-87.43,122.35,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.7481597072892026,-1.1692211802961752,0.5889027000001832,-22.418294910114493,21.995327412069077,2.187897822901071,False,9.298000000000002,7.7009382071107435,-0.9331203965571807,88.25275452951239,-10.21681225030957,7.757266666674483,96.90899999999266,8.449097914399946,0.23610078373899446,110.67104943962688,-32.21213966237865
924014.0,-4.3542,-1.2155,10.0426,0.0027,0.0383,9.8065,0.0381,-0.4033,0.2691,221.29,-87.31,121.13,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.5648664627501763,-1.5591838593523624,0.6030027000001865,-22.483946218616477,21.85890716008662,2.2474930929011028,False,9.398000000000025,7.276562285294003,-0.8029982641138836,88.97542115830797,-10.295093478429786,7.320744444450867,96.2966000000092,7.841428748044179,0.7561855952384787,111.45936737692445,-32.15400063851641
924114.0,-4.1823,4.1158,9.1387,0.0051,0.0229,9.8066,0.0464,0.0331,0.0756,223.12,-87.49,126.04,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.36791014624347623,-1.972901212988651,0.5814027000001817,-22.530585049066172,21.68230290646953,2.3067133629011347,False,9.498000000000047,6.779477234579305,-0.8520909900641535,89.644883695682,-10.383827029401019,6.8328333333332445,97.16502000000017,7.1473873808227815,1.1208102229244976,112.17546874474817,-32.06612993587055
924214.0,-4.5409,1.0275,9.5099,-0.0021,0.0125,9.8066,-0.0425,-0.2586,0.104,228.74,-87.55,128.09,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.2649346313544732,-2.4918933917517823,0.5331677000001708,-22.562227287946076,21.45906317623246,2.362441882901165,False,9.59800000000007,6.499738017660164,-0.7647019887452665,90.28707579421031,-10.461885868336951,6.544572222217971,96.70965999999278,6.764672649014637,1.7271914030065156,112.84930308215638,-31.92094904456941
