time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2664219.0,-0.2979,-0.7135,10.0488,-0.0046,0.0084,9.8066,0.0196,0.0124,-0.0147,128.72,-82.89,47.69,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.0813661145520688,55.60602697570916,-3.1666865999957836,-302.92006327316534,1634.135361086252,-47.96977871355582,False,82.09900000000016,-0.016225787623421018,0.8563309594159352,-289.7624836530607,1078.2119473377832,0.8564861111056198,358.91804000001434,-2.09759190217549,-54.74969601629323,13.157579620104627,-555.9234137484689
2664319.0,-0.1766,-0.9278,9.7571,-0.0104,0.0092,9.8066,-0.018,0.0481,-0.0184,125.99,-82.81,47.72,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.163931114043857,55.78866537683431,-3.1570565999957925,-302.7077984117357,1639.7050957038741,-48.28596587355511,False,82.19900000000007,-0.07464675133731721,0.9162781032090522,-289.7758103984858,1078.3118003811878,0.9193305555575404,355.34517999989276,-2.238577865381174,-54.87238727362526,12.931988013249907,-561.3932953226863
2664421.0,-0.0538,-0.5366,9.879,-0.0183,-0.014,9.8065,0.0091,0.0779,-0.0865,125.99,-82.81,47.72,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.2437263434708186,55.96188613672765,-3.155893799995794,-302.4830078814028,1645.4043738310581,-48.60792634395424,False,82.30099999999993,-0.030947126592020948,0.7178813839650038,-289.76921433256143,1078.4022018574462,0.7185500000075936,357.5373299999516,-2.2746734700628397,-55.24400475276265,12.713793548841352,-567.0021719736119
2664520.0,-0.0033,0.0171,10.0912,-0.0195,-0.0056,9.8066,-0.0541,0.0768,0.0187,125.46,-82.77,46.7,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.3534409012954782,56.09618886946375,-3.138227249995765,-302.2554481027865,1650.9512485438736,-48.91948533592932,False,82.40000000000009,-0.006865701262210699,0.46494931137643786,-289.76921433256143,1078.4462350474516,0.465000000003494,359.1539999999777,-2.360306602557689,-55.631239558087316,12.486233770225056,-572.505013496422
2664620.0,0.1412,-1.5276,9.913,-0.0272,-0.0094,9.8066,0.0222,-0.0308,0.0018,124.69,-82.67,45.63,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.416221123594426,56.253038297183764,-3.118682249995783,-302.0169650015422,1656.568709902201,-49.232330810928616,False,82.5,0.006111894471424044,0.4360682813282091,-289.7624836530607,1078.490713018569,0.4361111111111111,0.8029999999999999,-2.4101092291230017,-55.81697001585555,12.254481348481477,-578.0779968836318
2664720.0,-0.061,-1.7356,9.8338,-0.0149,-0.012,9.8066,0.0072,-0.0739,0.0579,124.02,-82.64,44.79,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.4064770067969903,56.462939029633354,-3.1120072499957887,-301.77583009502285,1662.2045087685367,-49.543865285927914,False,82.59999999999991,0.003073179771600639,0.37304289712575395,-289.7624836530609,1078.5240714965532,0.37305555555427095,0.47200000481546067,-2.4034038270253895,-56.0898961325076,12.013346441961971,-583.6804372719835
2664820.0,-0.027,-0.8257,9.7178,-0.0125,-0.0063,9.8066,0.0224,0.0386,-0.0479,124.02,-82.64,44.79,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.429382100342776,56.660135651036576,-3.1150922499958,-301.534037139665,1667.8606625025907,-49.855220260928625,False,82.70000000000027,-0.0318177542152971,0.2770679390748782,-289.77594501207557,1078.5574299745379,0.2788888888903921,353.44900000011745,-2.461199854558073,-56.3830677119617,11.758092127589407,-589.3032325280528
2664920.0,0.1703,-0.1044,9.7281,-0.0074,0.0023,9.8066,-0.0184,0.1063,-0.0365,123.29,-82.6,44.24,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.512688936595744,56.802801315842,-3.123462249995792,-301.2869335878183,1673.5338093509295,-50.16714798592792,False,82.80000000000018,-0.01627722357912393,0.3257046342652005,-289.77594501207557,1078.5907884532269,0.32611111110982266,357.13899999989934,-2.5289661601748676,-56.477096681576796,11.510988575742715,-594.9430208977026
2665020.0,0.4713,-0.331,9.7742,-0.0166,0.0062,9.8065,0.0004,0.072,-0.0382,124.09,-82.5,44.06,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.6026195745021017,56.910933080180534,-3.129012249995787,-301.0311681622636,1679.2194960707254,-50.47977171092721,False,82.90000000000009,-0.005198462378488608,0.20298900125759517,-289.77594501207557,1078.6130274380785,0.2030555555572343,358.532999999981,-2.60781803688059,-56.70794407892294,11.255223150188044,-600.606468632647
2665120.0,0.9742,-1.1762,9.8083,0.0001,-0.008,9.8066,0.0062,-0.0248,0.0168,124.09,-82.5,44.06,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.6264377355778903,57.01506168210069,-3.1305522499957856,-300.76971529675984,1684.9157958088342,-50.7927499359265,False,83.0,-0.002204546289035041,0.08608288698951508,-289.7826756915763,1078.6241469305041,0.08611111111111111,358.533,-2.6286422818669255,-56.92897879511118,10.987039605183554,-606.2916488783301
2665220.0,1.3364,-0.889,9.7578,0.0034,-0.0085,9.8066,0.0375,-0.0315,0.0282,123.31,-82.52,43.76,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.6024926000771753,57.098854962120726,-3.1329122499957833,-300.5082687799773,1690.6214916410402,-51.1059231609258,False,83.09999999999991,-0.002716569943239833,0.10607633170877405,-289.7826756915764,1078.6463859153553,0.10611111111022435,358.533,-2.605209170020415,-56.992778630411955,10.725593088400899,-611.9751057256849
2665320.0,1.0696,-0.4062,9.7698,0.0013,0.0,9.8066,-0.0011,0.031,-0.0093,122.94,-82.6,43.47,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.6071933777886316,57.15744589328264,-3.1371972499957987,-300.24778448108304,1696.334306683831,-51.419428635926515,False,83.20000000000027,-0.0010524930670467235,0.04109763637010714,-289.7894063711038,1078.6463859153557,0.0411111111120307,358.533,-2.6082458708556784,-57.11634825691254,10.458378109979265,-617.6879207684754
2665420.0,1.5478,0.1304,9.8043,-0.0077,0.0057,9.8066,-0.0015,0.0795,-0.0491,122.94,-82.6,43.47,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.648727275889737,57.17937692324986,-3.139157249995797,-299.98498844839935,1702.0511478246524,-51.73324636092581,False,83.30000000000018,-0.0017920827897760473,0.06997705651972105,-289.7894063711038,1078.6575054084879,0.06999999999921176,358.533,-2.650519358679513,-57.10939986673014,10.195582077295569,-623.3936424161645
2665520.0,1.2603,-0.7594,9.7494,-0.0065,-0.0019,9.8066,-0.0094,0.0879,-0.0328,123.05,-82.54,43.5,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.670312830764844,57.20291622335048,-3.1421372499957942,-299.71903644306684,1707.7702624819772,-52.0473110859251,False,83.40000000000009,-0.00289435593429871,0.11301850001467939,-289.7894063711038,1078.6686249009133,0.11305555555496816,358.533,-2.673207186699143,-57.089897723335795,9.92963007196306,-629.1016375810639
2665620.0,1.4523,-1.0101,9.767,-0.0069,-0.0095,9.8065,0.0051,-0.0447,0.036,122.68,-82.5,43.0,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.6465073348572274,57.261380981915714,-3.14698224999579,-299.453195434786,1713.4934773422353,-52.36176706092439,False,83.5,0.009794273907242636,0.18084608584796946,-289.7894063711038,1078.6797443940463,0.1811111111111111,3.1,-2.636713060949985,-57.080534896067746,9.663789063682202,-634.813732948189
2665720.0,1.6184,-0.4135,9.7241,-0.0054,-0.0024,9.8066,0.0035,-0.0583,0.036,121.83,-82.5,42.0,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.627317098092179,57.295421310267365,-3.153092249995784,-299.1895042131388,1719.2213174568392,-52.676770785923686,False,83.59999999999991,-0.004698766496997604,0.27301512414705686,-289.7894063711039,1078.7019833788977,0.2730555555553244,359.01399999997955,-2.6320158645891767,-57.02240618612031,9.400097842034882,-640.5193340779415
2665820.0,1.5554,0.3448,9.6989,-0.0128,0.0004,9.8066,0.0299,0.0094,0.0169,121.83,-82.5,42.0,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.662543847893098,57.28905524701188,-3.1626072499958187,-298.92501116583855,1724.950541284724,-52.99255576092442,False,83.70000000000027,-0.01111335501795029,0.25586987821267515,-289.79613705061837,1078.7353418575897,0.2561111111145773,357.5129999998537,-2.673657202911048,-57.0331853687992,9.128874115220185,-646.2151994271344
2665920.0,1.7455,0.2594,9.6734,-0.0042,0.0014,9.8066,-0.0189,0.0855,-0.0437,121.7,-82.41,41.7,52.758938,-1.678466,0.0,6,0.64,19 / 23,2.7230443364308408,57.25960430540337,-3.1746572499958075,-298.65573175662263,1730.6779742623396,-53.30941898592371,False,83.80000000000018,-0.045013391607608706,0.362213741558482,-289.8095984096324,1078.768700334864,0.364999999997029,352.91600000012545,-2.7680577280384493,-56.89739056384489,8.846133346990257,-651.9092739274756
2666020.0,2.2252,-0.8386,9.6293,-0.0028,-0.0009,9.8066,0.0207,0.0792,-0.0434,124.49,-82.37,41.5,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.7152244479262047,57.23446511039072,-3.1901872499957933,-298.38381831740503,1736.4026777331242,-53.627661210923,False,83.90000000000009,-0.05177906469898569,0.5514633529896696,-289.81632908914673,1078.8242977984064,0.5538888888863119,354.63599999997655,-2.76700351262519,-56.68300175740105,8.567489228258296,-657.5783799347178
2666120.0,2.7562,0.1025,9.5706,-0.0027,0.0005,9.8066,0.0303,0.0224,0.0039,124.49,-82.37,41.5,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.67143461413454,57.170873782857896,-3.210857249995774,-298.11448536430225,1742.1229446777813,-53.94771343592229,False,84.0,-0.05421111772755224,0.4316087982360061,-289.823059768661,1078.8687757688162,0.43499999999999994,352.841,-2.7256457318620924,-56.73926498462189,8.291425595641272,-663.2541689089651
2666220.0,3.1515,0.6555,9.7203,0.0018,0.0131,9.8066,0.0199,0.0124,0.027,121.57,-82.36,41.45,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.667473282540587,57.02700047022731,-3.2269772499957594,-297.84753996946876,1747.8328383904304,-54.26960516092157,False,84.09999999999991,-0.029115754530730727,0.6793763852522541,-289.82979044817523,1078.935492724785,0.6800000000002311,357.54599999998885,-2.696589037071318,-56.34762408497505,8.017749521293524,-668.8973456656454
2666320.0,4.0814,0.7193,9.4375,0.0366,0.0283,9.8065,0.0488,0.0683,0.005,123.09,-82.34,43.18,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.6545477664263775,56.81054824745028,-3.2497522499958422,-297.58143891701945,1753.524715826335,-54.59344163592233,False,84.20000000000027,-0.039742464976781196,0.6958103873407562,-289.84325180719037,1079.013329173887,0.69694444445288,356.73099999996157,-2.6942902314031585,-56.11473786010952,7.738187109829084,-674.511386652448
2666420.0,3.432,-0.274,9.4122,0.0758,0.0577,9.8061,0.0477,0.2074,-0.0583,128.71,-82.51,47.21,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.585624208613253,56.612144388555585,-3.2879322499958072,-297.31943031826773,1759.1958504581303,-54.920325860921615,False,84.30000000000018,-0.07508832630032436,0.9590093104016395,-289.8567131662178,1079.1022851154078,0.961944444437214,355.523000000033,-2.6607125349135776,-55.653135078153944,7.462717152049947,-680.0935653427225
2666520.0,0.5955,-0.1698,10.1524,0.0475,0.0148,9.8064,-0.0308,0.1958,-0.0286,128.71,-82.51,47.21,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.578505483692484,56.580025310293586,-3.2903672499958048,-297.06122383365266,1764.8554589430676,-55.249240835920894,False,84.40000000000009,-0.03170622675912716,1.0295118820017357,-289.8567131662181,1079.2134800417855,1.0299999999990717,358.235999999963,-2.6102117104516114,-55.55051342829185,7.204510667434533,-685.6419789012821
2666620.0,0.1457,-0.5812,10.5702,-0.038,-0.0101,9.8065,-0.0481,0.1602,-0.0039,129.76,-82.67,49.1,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.6634004772757707,56.68497083018805,-3.234902249995855,-296.7991285356045,1770.5187087500865,-55.57550431092018,False,84.5,-0.09250611853327702,1.2836154490813543,-289.8769052047605,1079.3357944605896,1.2869444444444444,355.87800000000004,-2.755906595809048,-55.4013553811067,6.9222233308440195,-691.1829142894969
2666720.0,0.8899,-0.3775,10.4068,-0.0767,-0.0091,9.8062,-0.0791,0.1336,0.019,128.03,-82.35,46.64,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.730596923308778,56.78522504826665,-3.166717249995917,-296.5294286655755,1776.1922185440042,-55.89558528591948,False,84.59999999999991,-0.10367390726213527,1.5345574648547657,-289.89709724328975,1079.491467358793,1.5380555555598645,356.1349999999646,-2.8342708305709134,-55.25066758341189,6.632331422285745,-696.7007511852112
2666819.0,5.0713,0.8592,9.2138,-0.0499,0.0311,9.8064,0.0161,0.1714,-0.0366,128.03,-82.35,46.64,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.7010435679053497,56.64972595903996,-3.1663558999959163,-296.26056246125995,1781.8072486188748,-56.209072406844584,False,84.69900000000007,-0.20756295688429516,1.8390386803795506,-289.92375073416605,1079.6786084198184,1.8507305555649198,353.564959999923,-2.908606524789645,-54.81068727866041,6.336811727093902,-702.1286401990565
2666920.0,4.2139,0.3984,8.8615,0.0134,0.038,9.8065,-0.0054,0.2476,-0.0481,128.35,-82.01,46.37,52.758926,-1.678466,0.0,6,359.16,19 / 21,2.59765505314353,56.355392398156745,-3.244024899996003,-295.99297818089667,1787.5140070959196,-56.53279663724454,False,84.80000000000018,-0.24535313841535814,2.2234482869978867,-289.9576733589021,1079.914008080148,2.2369444444339925,353.70299999999554,-2.843008191558888,-54.13194411115886,6.0353048219945435,-707.5999990157716
2667026.0,2.8574,-0.1495,9.7093,-0.0092,0.015,9.8066,-0.0393,0.1535,0.0254,126.03,-81.93,47.96,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.521250107357815,56.170901400172305,-3.2992773999958818,-295.7216762073907,1793.477900667218,-56.879591659143344,False,84.90599999999995,-0.27596696880231064,2.3901446592524542,-289.987019121569,1080.163529494762,2.4060555555512995,353.4220800000168,-2.7972170761601256,-53.78075674091985,5.734657085821709,-713.3143711724558
2667120.0,3.0744,0.4506,9.7472,-0.0381,0.0176,9.8065,0.0151,0.1676,-0.0068,129.43,-81.69,47.63,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.4872589106350116,56.04796499275883,-3.306646999995886,-295.4862762835449,1798.7521873876885,-57.19007010594313,False,85.0,-0.3596508871244784,2.663886992562496,-290.02498015400397,1080.414385249204,2.688055555555555,352.311,-2.84690979775949,-53.38407800019633,5.461296129540926,-718.3378021384844
2667220.0,4.3453,1.6129,9.8163,0.0151,0.0229,9.8066,0.0254,0.0932,0.0935,129.43,-81.69,47.63,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.468843952815154,55.805307247262654,-3.3091369999958835,-295.2384711403726,1804.3448509996845,-57.520859305942416,False,85.09999999999991,-0.42569644967752696,2.915193511890421,-290.0720949105903,1080.7146115517698,2.946111111115147,351.69199999998204,-2.894540402492681,-52.89011373537223,5.1663762297823155,-723.6302394479146
2667320.0,4.2216,0.2439,9.328,0.017,-0.005,9.8066,0.0083,0.2631,-0.061,130.34,-81.67,48.73,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.4041784791616365,55.52581090228426,-3.3325869999959687,-294.9948200187729,1809.911406907182,-57.85294550594322,False,85.20000000000027,-0.5418265702895325,3.19634599952072,-290.1394017056925,1081.0370768384817,3.2419444444536487,350.37899999997865,-2.946005049451169,-52.32946490276354,4.855418313080406,-728.8743300687004
2667420.0,4.0331,-1.3643,9.4651,0.014,-0.0025,9.8065,-0.0288,0.2619,-0.0105,130.4,-81.79,49.7,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.233486713496002,55.35482238889111,-3.3735969999959314,-294.7629367591402,1815.4554385717358,-58.188254705942505,False,85.30000000000018,-0.6308853914705698,3.4742955115800975,-290.20670850081626,1081.3817811114322,3.531111111103221,349.70800000001833,-2.864372104966572,-51.88052687731101,4.556228258323927,-734.0736574603036
2667520.0,3.161,-0.0334,9.6444,-0.0105,-0.0039,9.8066,-0.0585,0.273,-0.1185,130.4,-81.79,49.7,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.0864854425146087,55.23326494407308,-3.3987869999959086,-294.5469381513399,1820.984842938379,-58.52687390594179,False,85.40000000000009,-0.7501018734439414,3.46672209319257,-290.28747665495956,1081.715365891275,3.5469444444442284,347.79100000002614,-2.83658731595855,-51.766542850880505,4.259461496380311,-739.2694770471039
2667620.0,2.1982,1.4258,9.5362,-0.0157,0.0072,9.8065,-0.0017,-0.1061,0.0467,133.65,-81.76,49.3,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.1007701109894503,55.08829224132209,-3.420421999995889,-294.33757537366483,1826.5009207976436,-58.86783435594107,False,85.5,-0.9036572385644515,3.975535133573402,-290.3884368476188,1082.1156676270853,4.076944444444444,347.194,-3.004427349553902,-51.112757107748685,3.949138526046056,-744.3852531705584
2667720.0,3.0936,0.4405,9.5645,0.0314,0.0147,9.8065,0.0416,-0.0509,0.1962,130.22,-81.56,49.68,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.135530372812067,54.93048574611514,-3.4460519999958654,-294.12576034947494,1832.0018596970106,-59.211158055940345,False,85.59999999999991,-1.0133374135639261,4.252886726871479,-290.4961277198193,1082.549327841588,4.37194444444667,346.5979999999876,-3.1488677863759933,-50.67759901924366,3.629632629655646,-749.4525318554226
2667820.0,2.6632,-0.967,8.7662,0.0232,-0.0071,9.8066,-0.0528,0.0279,-0.0531,134.63,-81.77,51.6,52.75894,-1.678464,3.35,4,352.41,19 / 21,2.0674518932134474,54.839368594385036,-3.5101819999960986,-293.9156112361729,1837.4903524140555,-59.558969755941206,False,85.70000000000027,-1.1210608771938464,4.394251643878482,-290.6105492715214,1082.9829880546797,4.535000000011398,345.6879999999959,-3.1885127704072938,-50.44511695050655,3.305061964651486,-754.5073643593757
2667919.0,2.5435,-1.2866,9.8672,0.0164,-0.0224,9.8065,0.0542,0.0625,0.0215,134.63,-81.77,51.6,52.75894,-1.678464,3.35,4,352.41,19 / 21,1.9524016243547624,54.82986323211667,-3.558687049995954,-293.71662848705387,1842.9189793894511,-59.90887877391477,False,85.79899999999998,-1.219416428723227,4.734974994706232,-290.73048998040247,1083.4673531552085,4.889474999989709,345.55831000000376,-3.171818053077989,-50.09488823741044,2.9861385066514003,-759.4516262342427
2668019.0,3.0688,-1.0688,9.2897,-0.0146,0.0018,9.8066,0.008,0.0628,-0.0286,130.47,-81.89,50.49,52.758984,-1.678478,5.63,4,345.52,19 / 21,1.82020788132085,54.80421548367026,-3.581507049995933,-293.52799801177025,1848.4006833252354,-60.26588847891404,False,85.89899999999989,-1.2363106958910917,4.7629936339405115,-290.8583055843234,1083.9345942368439,4.920830555555111,345.4490900000018,-3.056518577211942,-50.04122184972975,2.6696924274468756,-764.4660890883915
2668120.0,2.6307,0.1215,8.9916,-0.0221,0.0023,9.8066,-0.0153,-0.0193,-0.0267,130.6,-81.69,49.74,52.758984,-1.678478,5.63,4,345.52,19 / 21,1.7377627366347455,54.72430559069503,-3.648773049996008,-293.3483204955633,1853.931873639497,-60.63101762396404,False,86.0,-1.3371928395492347,5.069669305635253,-291.00092868318876,1084.4507610859514,5.243055555555555,345.224,-3.07495557618398,-49.65463628505978,2.3473918123745534,-769.4811125535457
2668220.0,2.141,-2.281,9.9149,-0.0568,-0.0007,9.8064,-0.0863,-0.1208,0.0682,130.6,-81.69,49.74,52.758984,-1.678478,5.63,4,345.52,19 / 21,1.640239175667424,54.720012947321095,-3.6841130499959758,-293.17942039994836,1859.404089566393,-60.9976619289633,False,86.09999999999991,-1.476402017293226,5.254579672141111,-291.1557343119884,1084.9844967351144,5.458055555556962,344.3060000000138,-3.1166411929606497,-49.46543327517998,2.023686087959959,-774.4195928312786
2668320.0,3.6936,-0.0951,9.7925,-0.0383,0.0111,9.8065,0.06,-0.2085,0.0276,126.03,-81.44,48.27,52.758984,-1.678478,5.63,4,345.52,19 / 21,1.5067582949733755,54.67838598469705,-3.6794080499959585,-293.02207052641575,1864.8740095130138,-61.36583798396424,False,86.20000000000027,-1.409392275988338,5.3795511153447375,-291.29707858170764,1085.5182323828658,5.561111111120024,345.318999999975,-2.9161505709617135,-49.29883486935231,1.7249919447081083,-779.355777130148
