time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1235314.0,-0.4921,3.8063,9.8037,0.0061,0.0204,9.8066,0.029,0.0105,-0.027,132.91,-86.02,132.25,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.116429727570475,15.138204284869706,1.5277820000002489,-56.50852292892137,311.93723083164946,27.45737498815963,False,47.40000000000009,-1.617130120808476,14.883516320873053,-31.254123353366612,315.9603840607776,14.971111111114,353.799000000021,4.4992996067619995,-0.2546879639966537,25.25439957555476,4.023153229128127
1235414.0,-0.0946,1.7287,9.8775,-0.0031,-0.0127,9.8066,-0.0191,-0.0481,0.0311,133.47,-85.97,132.59,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.956162552180749,15.004164207720956,1.5311770000002458,-57.11215254290838,313.44434925627763,27.610322938159513,False,47.5,-1.5298621894251174,14.94188481020274,-31.407821201796565,317.4503960775351,15.02,354.154,4.426300362755631,-0.06227939751821587,25.704331341111818,4.006046821257485
1235514.0,0.16,1.7451,10.0662,0.0021,-0.0232,9.8065,-0.0527,-0.0479,0.0227,130.33,-86.19,129.74,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.891416195294424,14.917696626805679,1.5476970000002308,-57.7045314802816,314.9404422980026,27.7642666381594,False,47.59999999999991,-1.4283815409374536,15.05740187328098,-31.548154019960336,318.96264707995937,15.124999999999224,354.58100000000394,4.46303465435697,0.1397052464753017,26.156377460321266,4.022204781956759
1235614.0,0.4179,0.8509,10.0219,0.0,-0.0287,9.8065,-0.08,-0.0196,0.0402,124.94,-86.52,124.45,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.8719125654178965,14.841003617070923,1.5714370000002633,-58.29269791831802,316.42837731019847,27.920223338159637,False,47.700000000000045,-1.347322400756293,15.007698710115788,-31.68180432293292,320.4526590968287,15.068055555551654,354.8699999999888,4.524590164661603,0.16669509304486496,26.6108935953851,4.02428178663024
1235714.0,-0.4375,4.8933,9.627,0.0055,-0.0355,9.8065,-0.0627,0.001,-0.0074,120.21,-86.77,119.87,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.693484130535091,14.716863882624306,1.5732170000002619,-58.870967753115146,317.9062706851819,28.07745603815952,False,47.799999999999955,-1.4336386686306797,14.867148189599488,-31.822137141070787,321.94267111369516,14.936111111119404,354.4919999999946,4.259845461904411,0.15028430697518225,27.04883061204436,4.036400428513275
1235814.0,0.4217,-0.5774,10.1789,0.0073,-0.0384,9.8065,-0.084,0.036,-0.0062,114.45,-86.96,113.98,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.574635578693546,14.620759836709576,1.5828470000002752,-59.43437373857735,319.3731518711506,28.235259238159763,False,47.90000000000009,-1.4849108336950128,15.055002647231008,-31.975834989498992,323.4438026236988,15.128055555561584,354.36699999998604,4.0897247449985334,0.43424281052143243,27.458538749078357,4.070650752548204
1235914.0,-0.0932,0.0381,10.0787,-0.004,-0.0375,9.8065,-0.1158,0.027,0.0192,102.12,-87.18,101.87,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.676631306316084,14.622023036161442,1.615062000000246,-59.99693708282732,320.8352910147928,28.395154688159643,False,48.0,-1.5575979535850615,15.150141537787285,-32.12953283792895,324.96717311914546,15.23,354.13,4.119033352731023,0.5281185016258423,27.867404244898374,4.1318821043526555
1236014.0,-0.2808,4.1798,9.6233,0.0084,-0.0325,9.8065,-0.0874,0.0339,0.0404,92.64,-87.32,92.43,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.533931368038811,14.621619983753416,1.619497000000242,-60.55746521654456,322.2974731657872,28.55688263815952,False,48.09999999999991,-1.5665768793977337,15.198364469899314,-32.283230686356994,326.4794241215699,15.278888888887224,354.11499999999575,3.967354488641077,0.5767444861458983,28.274234530187563,4.181950955782668
1236115.0,-0.9016,3.9359,9.7627,0.016,-0.0095,9.8066,-0.0624,0.1244,-0.0228,78.01,-87.47,82.34,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.203950495573491,14.688482725119902,1.6080183500002292,-61.099728250657584,323.777633352587,28.719872163334728,False,48.20100000000002,-1.6348275667489647,15.069541194887742,-32.45176371843462,327.99578933582075,15.157963888891892,353.80842000001303,3.5691229288245268,0.3810584697678401,28.647964532222964,4.218155983233771
1236215.0,0.6248,2.3301,9.8938,0.0054,0.0062,9.8066,0.0135,-0.0014,0.0616,76.94,-87.56,81.1,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.962824796633888,14.737143626239293,1.6101783500002274,-61.608067015267494,325.2489146701536,28.880781998334605,False,48.30099999999993,-1.529868099478496,15.181731467756478,-32.59884587687578,329.5190486364465,15.258619444443282,354.2457099999987,3.432956697155392,0.4445878415171851,29.009221138391716,4.27013396629286
1236315.0,-0.0911,2.4188,9.7096,0.0146,0.0012,9.8066,-0.0073,0.0477,-0.0141,80.53,-87.67,81.51,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.786958384094614,14.726614207208248,1.6096833500002268,-62.09555617430458,326.722102561828,29.041775083334848,False,48.40100000000007,-1.5346557158949394,15.15346267909187,-32.752476900178,331.0311884439414,15.230974999994348,354.21713000000074,3.2523026681996745,0.4268484718836216,29.34307927412658,4.309085882113379
1236415.0,-1.1668,1.2533,9.319,-0.0082,-0.0038,9.8066,0.0244,-0.0331,0.09,77.33,-87.7,82.15,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.683410640190297,14.79106627021948,1.5804483500002535,-62.5690746255184,328.19798658569806,29.201281668334726,False,48.500999999999976,-1.5221837319852498,15.059434279470581,-32.89962588372008,332.53254234298754,15.136169444444432,354.22825000000006,3.161226908205047,0.2683680092511018,29.66944874179832,4.334555757289479
1236515.0,-0.6616,2.5749,9.7259,0.0121,0.0061,9.8066,0.0162,0.0226,0.0233,78.52,-87.84,83.52,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.578294279016959,14.888051933332292,1.5520283500002148,-63.032159871479394,329.68194249587765,29.357905503334962,False,48.60100000000011,-1.5810479302001375,15.171541989551677,-33.060073072451985,334.05602403346586,15.253705555558343,354.05064999999314,2.997246348816822,0.28349005621938517,29.97208679902741,4.374081537588211
1236614.0,-0.414,1.7181,9.8996,0.0086,-0.0113,9.8066,0.014,0.006,0.0512,77.6,-87.92,83.18,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.443502420546981,14.952533577072632,1.5526322500002143,-63.47873880810751,331.1590514786417,29.511586203034877,False,48.700000000000045,-1.7143969290928476,15.332506037655444,-33.22546532240956,335.57516912086896,15.428055555552804,353.6200000000054,2.729105491454133,0.3799724605828114,30.253273485697946,4.416117642227277
1236714.0,-0.1196,2.4954,9.8559,0.0102,-0.0044,9.8066,0.0342,-0.0119,0.0341,74.23,-88.1,80.38,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.307235657021716,14.99697108814878,1.5597422500002078,-63.91627571198554,332.6565267119014,29.667204928034757,False,48.799999999999955,-1.6553718751815596,15.24539172847898,-33.39252820115483,337.0985396157187,15.334999999997326,353.80299999998215,2.651863781840156,0.24842064033020073,30.52374751083071,4.442012903817329
1236814.0,-0.4955,2.1964,9.8833,-0.007,0.001,9.8066,0.0416,-0.0262,0.0155,79.59,-88.18,81.94,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.147427224346017,15.048052481935526,1.5660372500002164,-64.3390088560545,334.15877789040763,29.82349390303499,False,48.90000000000009,-1.758619028543591,15.171469444837543,-33.56627359503807,338.61079061744005,15.273055555559152,353.3880000000352,2.388808195802426,0.12341696290201654,30.772735261016436,4.452012727032411
1236915.0,1.0677,1.8911,9.3848,-0.0178,0.0044,9.8066,-0.0082,-0.0717,0.0656,77.33,-88.21,83.72,53.060474,-1.7592,3.14,2,0.75,21 / 22,-4.001582562066891,15.02960681053066,1.5486046500002364,-64.75053385026789,335.6776996846755,29.980783318984834,False,49.000999999999976,-1.6075405861826573,15.251584806399165,-33.728257762216174,340.14972840261476,15.336069444444423,353.98315,2.3940419758842335,0.22197799586850486,31.02227608805171,4.472028717939281
1237014.0,-1.8165,2.3236,9.8991,-0.0306,-0.0061,9.8065,-0.0804,-0.0454,0.0704,79.88,-88.17,82.33,53.060474,-1.7592,3.14,2,0.75,21 / 22,-3.8637713335978976,15.076645358428008,1.5322993500002475,-65.13986886810302,337.1679591670379,30.133288066984754,False,49.09999999999991,-1.6261607440088253,15.466692511254317,-33.88703432223902,341.69089008572087,15.551944444443137,353.9980000000029,2.2376105895890723,0.390047152826309,31.252834545864005,4.52293091868296
1237114.0,0.0742,1.4908,10.1898,-0.0176,-0.021,9.8066,-0.0374,-0.1582,0.1112,74.04,-88.01,76.18,53.060474,-1.7592,3.14,2,0.75,21 / 22,-3.7548625191903375,15.17066756084431,1.55607935000028,-65.52080056074296,338.6803248130036,30.28770700198499,False,49.200000000000045,-1.5603270748827762,15.37715025934021,-34.040732170626974,343.2253800737076,15.456111111108747,354.20600000001076,2.1945354443075615,0.2064826984959005,31.48006839011598,4.545055260703975
1237214.0,-1.3692,1.3859,9.7367,0.0016,-0.0122,9.8066,0.0068,0.0162,-0.0315,64.66,-88.12,70.76,53.060474,-1.7592,3.14,2,0.75,21 / 22,-3.706039513024035,15.238530135440032,1.5717393500002659,-65.89384566235333,340.20078469781646,30.444097936984875,False,49.299999999999955,-1.4553020253322433,15.307086232085325,-34.18106498877755,344.75987006169123,15.376111111117543,354.56900000000877,2.250737487691792,0.06855609664529361,31.71278067357578,4.559085363874772
1237314.0,0.3052,0.9485,9.6713,-0.0355,0.0029,9.8066,-0.0482,-0.1663,0.1703,65.16,-88.02,71.02,53.060474,-1.7592,3.14,2,0.75,21 / 22,-3.677321485718055,15.291082002118376,1.561474350000252,-66.26301371229094,341.72726530469646,30.600758621985115,False,49.40000000000009,-1.4146263606639577,15.46041581781701,-34.32139780690227,346.3054795421035,15.525000000002956,354.7719999999987,2.2626951250540976,0.16933381569863393,31.941615905388673,4.578214237407053
1237414.0,-1.0104,1.2418,9.8871,-0.0022,0.0045,9.8066,-0.0283,0.1878,-0.0623,65.15,-88.22,67.94,53.060474,-1.7592,3.14,2,0.75,21 / 22,-3.64701329548017,15.324269827674295,1.5587293500002546,-66.62923045135052,343.2580328961847,30.756768806984997,False,49.5,-1.42513771068249,15.509661746975356,-34.468413140194066,347.8510890216926,15.575,354.75,2.22187558479768,0.18539191930106114,32.16081731115646,4.5930561255078715
1237515.0,-0.3359,1.8119,9.6234,-0.0183,-0.0077,9.8066,0.016,-0.068,0.1202,66.74,-88.03,69.02,53.060577,-1.759208,4.33,2,357.04,20 / 20,-3.589592864079929,15.404136836195928,1.5535379500002489,-66.99467906240872,344.8098174327119,30.9139383056352,False,49.60100000000011,-1.4964484548837667,15.394106188494268,-34.616965451981116,349.4010351051905,15.466669444445326,354.44776999999965,2.0931444091961624,-0.010030647701659845,32.377713610427605,4.591217672478592
1237615.0,0.2137,1.5176,10.0823,0.0185,0.0192,9.8066,0.0674,0.0046,-0.0067,69.17,-88.05,71.41,53.060577,-1.759208,4.33,2,357.04,20 / 20,-3.4946359184030955,15.430230350745894,1.5581579500002447,-67.34889050153255,346.3515357920576,31.06952310063508,False,49.70100000000002,-1.5071501614827776,15.448207962183004,-34.77052965009267,350.94664458559225,15.521555555554409,354.4277800000082,1.987485756920318,0.017977611437109076,32.57836085143988,4.595108793534678
1237714.0,0.2164,3.721,9.9937,-0.007,0.0106,9.8066,0.0432,-0.1157,0.0463,67.01,-88.21,73.27,53.060577,-1.759208,4.33,2,357.04,20 / 20,-3.30281888828621,15.46757631618294,1.5810616000002293,-67.68536451446344,347.88097722206953,31.224914468359998,False,49.799999999999955,-1.4293717102253378,15.41693568289211,-34.90945914006119,352.4767979704966,15.483055555555723,354.70300000001527,1.8734471780608724,-0.050640633290830905,32.77590537440226,4.595820748427059
1237815.0,-0.1238,1.907,9.9805,0.0114,0.0236,9.8065,0.0596,0.0583,0.0379,67.19,-88.2,73.81,53.060577,-1.759208,4.33,2,357.04,20 / 20,-3.0955144258431075,15.530621670445225,1.5992870500002496,-68.00848034682734,349.446386220396,31.3855220751852,False,49.90100000000007,-1.3357876867456728,15.429789092201245,-35.03789708122885,354.02674405327946,15.487505555558826,355.0521399999775,1.7597267390974347,-0.1008325782439794,32.97058326559849,4.580357832883465
1237914.0,-1.0788,2.6695,10.0052,-0.002,0.0056,9.8066,0.0211,-0.0132,0.0396,74.91,-88.23,81.3,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.9550437457774503,15.62029062298049,1.6177208500002371,-68.30798297632235,350.9883563789195,31.544763966235116,False,50.0,-1.4438245062682888,15.475850438608715,-35.18344226117462,355.55689743807295,15.543055555555554,354.67,1.5112192395091615,-0.1444401843717742,33.12454071514773,4.5685410591534605
1238014.0,-0.2579,2.2089,10.0603,0.0041,0.0148,9.8065,0.0626,-0.0675,-0.011,83.95,-88.16,89.73,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.795172226471004,15.701615041509122,1.6403308500002167,-68.59549377493451,352.5544516621425,31.70766655123499,False,50.09999999999991,-1.428654116267053,15.415049420959523,-35.330457594477025,357.1025069184816,15.481111111110575,354.7049999999984,1.3665181102039512,-0.2865656205495988,33.265036180457486,4.548055256339069
1238114.0,-1.5581,2.103,9.3904,0.0145,0.0131,9.8066,0.0132,-0.0277,0.0157,83.63,-88.26,89.67,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.6565721743988195,15.790032057918692,1.6322008500002056,-68.86808099497837,354.12903401711606,31.871293136235234,False,50.200000000000045,-1.4558984905365802,15.373158680330471,-35.470790412601154,358.63699690717596,15.441944444446342,354.59000000001294,1.2006736838622394,-0.41687337758822096,33.39729058237722,4.5079628900599005
1238214.0,0.7895,2.5521,9.9995,0.0154,0.0205,9.8065,0.0477,-0.099,0.0901,86.1,-88.43,88.94,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.4968933980771633,15.824523924585957,1.6210308500002157,-69.12575427360194,355.70976181623985,32.033954721235105,False,50.299999999999955,-1.3438975900290433,15.447764273758711,-35.60444071557324,360.18260638687747,15.506111111110416,355.02800000000246,1.15299580804812,-0.37675965082724616,33.5213135580287,4.472844570637619
1238314.0,-0.2675,1.3588,9.8939,-0.0015,0.0104,9.8066,0.0224,0.0859,0.0247,88.88,-88.45,95.39,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.3664271179995104,15.787682964184723,1.6350358500002349,-69.36892029940611,357.29037216068053,32.196758056235346,False,50.40000000000009,-1.3274179029004305,15.433018554742905,-35.7380910185593,361.7282158672891,15.489999999999343,355.08399999998346,1.03900921509908,-0.35466440944181876,33.63082928084681,4.437843706608589
1238414.0,-1.4057,1.5509,10.5215,-0.0078,0.0117,9.8066,-0.0082,0.0991,-0.076,91.65,-88.57,95.07,53.060577,-1.759208,4.33,2,357.04,20 / 20,-2.2873487598153956,15.852847040497437,1.6751408500001985,-69.60160909329664,358.8723986609132,32.362266891235215,False,50.5,-1.4018154523177737,15.415281855101156,-35.87842383668638,363.2627058551606,15.478888888888887,354.80400000000003,0.8855333074976219,-0.43756518539628075,33.723185256610265,4.390307194247441
1238514.0,1.0695,1.4033,10.6203,-0.0075,-0.002,9.8066,0.0273,0.0614,-0.0282,91.0,-88.65,98.52,53.060577,-1.759208,4.33,2,357.04,21 / 23,-2.2070470209219613,15.849878040952172,1.751565850000129,-69.82632888233331,360.4575349149842,32.533602226235075,False,50.59999999999991,-1.3589127199457791,15.39625691194361,-36.01207413968511,364.7971958431438,15.45611111111077,354.95599999999865,0.8481343009761821,-0.4536211290085621,33.8142547426482,4.339660928159617
1238614.0,-1.6363,0.0929,10.6199,0.0282,-0.0112,9.8066,-0.0408,0.2604,-0.0182,95.49,-88.84,103.47,53.060577,-1.759208,4.33,2,357.04,21 / 23,-2.1942866936837064,15.862194543257365,1.83291085000024,-70.0463955680639,362.04313854419684,32.71282606123534,False,50.700000000000045,-1.3832724555344247,15.368986545548093,-36.15240695780945,366.3316858304235,15.431111111111818,354.8569999999958,0.8110142381492818,-0.4932079977092716,33.89398861025445,4.288547286226674
1238714.0,0.3173,1.3731,8.4769,-0.0532,-0.0024,9.8065,-0.0322,-0.2691,0.2091,104.13,-88.6,111.15,53.060577,-1.759208,4.33,2,357.04,21 / 23,-2.189044556027777,15.905040118612753,1.8070858500002636,-70.26556213054927,363.6315002772889,32.8948258962352,False,50.799999999999955,-1.4238271626183816,15.389273576458656,-36.29273977595973,367.8772953108323,15.455000000003194,354.7140000000117,0.7652173934093955,-0.5157665421540969,33.97282235458954,4.245795033543402
1238814.0,1.3924,2.5029,10.7031,0.0361,0.0231,9.8065,0.1272,0.0041,-0.0104,112.96,-88.65,117.03,53.060577,-1.759208,4.33,2,357.04,21 / 23,-2.1082728786575964,15.764654724067011,1.785420850000234,-70.48042800228383,365.21498501942506,33.074451231235464,False,50.90000000000009,-1.3574817820589802,15.469441920594347,-36.42639007897237,369.4229047912433,15.528888888882683,354.98499999998415,0.7507910965986162,-0.29521280347266377,34.05403792331146,4.20791977181824
1238915.0,1.7747,2.275,10.1002,-0.0008,0.0048,9.8066,-0.0254,-0.3326,0.209,114.45,-88.92,122.49,53.060577,-1.759208,4.33,2,357.04,21 / 23,-2.0220257542265383,15.532567020944546,1.8455158500001658,-70.68900808324425,366.7954947175464,33.257813534585274,False,51.000999999999976,-1.420478372686142,15.357485266402515,-36.56812622525422,370.96150899164525,15.423038888888897,354.7155,0.6015473815403962,-0.17508175454203112,34.12088185799003,4.16601427409887
1239014.0,0.5165,1.0823,10.0811,0.0783,0.0136,9.8063,-0.0351,0.0419,0.1333,108.25,-89.1,116.6,53.060577,-1.759208,4.33,2,357.04,21 / 23,-1.982099623130377,15.372962315377418,1.8736318500001468,-70.88721228942327,368.32531841969325,33.441911345735164,False,51.09999999999991,-1.4523120792701092,15.269980418130581,-36.707055715210345,372.46964578224765,15.338888888889093,354.5669999999963,0.5297875438602677,-0.1029818972468366,34.18015657421293,4.144327362554407
1239114.0,-2.6417,1.0505,10.0257,-0.009,-0.005,9.8066,-0.0262,-0.3985,0.1053,126.75,-89.33,132.83,53.060577,-1.759208,4.33,2,357.04,21 / 23,-1.8854135316954361,15.421261775555937,1.8983068500001805,-71.08058794716483,369.865029624242,33.63050828073544,False,51.200000000000045,-1.524677750875641,15.27799927242963,-36.86075356365164,374.00413576881937,15.353888888889866,354.3010000000088,0.36073578081979507,-0.14326250312630684,34.21983438351319,4.13910614457734
1239215.0,-0.9684,1.5004,9.8166,0.0514,0.0115,9.8065,0.0761,-0.2513,0.2224,140.44,-89.25,146.68,53.060577,-1.759208,4.33,2,357.04,21 / 23,-1.7389208106289118,15.503221926362025,1.9098713500001674,-71.263616831452,371.4267160511871,33.82282127983524,False,51.30099999999993,-1.4471867240368985,15.319808482290348,-37.009105399983255,375.54296235918866,15.388013888893498,354.6035400000153,0.2917340865920133,-0.18341344407167703,34.25451143146874,4.116246308001564
1239314.0,-3.8787,1.7598,9.2866,0.0289,0.0107,9.8065,-0.0488,-0.4435,0.1551,138.37,-89.16,144.02,53.060577,-1.759208,4.33,2,357.04,21 / 23,-1.5105637015299194,15.578568254889968,1.8846214000001267,-71.42446631480412,372.96526466516156,34.010648670960556,False,51.40000000000009,-1.3627729136149944,15.433840833929196,-37.14141919992595,377.07311574549686,15.493888888885932,354.95399999999955,0.14779078791492495,-0.14472742096077162,34.28304711487817,4.107851080335308
1239414.0,4.6145,3.2434,10.5089,0.0788,0.015,9.8063,0.0415,-0.7584,0.4891,125.65,-89.13,131.23,53.060577,-1.759208,4.33,2,357.04,21 / 23,-1.3720024472638204,15.39169874417114,1.8937314000001184,-71.56859462224368,374.5137780151132,34.1995663109604,False,51.5,-1.3605231412702115,15.383844798827566,-37.275069502914874,378.60760573195375,15.443888888888889,354.946,0.011479305993608913,-0.007853945343574864,34.293525119328805,4.093827716840565
