time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8153914.0,-1.4705,-0.7238,10.1908,0.0207,0.0248,9.8066,0.0565,-0.1996,0.1038,100.81,-89.35,-29.94,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.752619406516693,-4.634620509137388,0.8724125000029984,508.3521314510703,-213.96485583482703,24.552353923957657,False,28.998999999999796,19.176538259110064,-9.357721300631042,568.5143350032994,-274.11940108820846,21.337913888888867,116.01134000000005,4.423918852593371,-4.723100791493653,60.16220355222907,-60.15454525338143
8154013.0,-0.5583,1.9572,9.3472,-0.0073,0.0157,9.8066,0.0437,-0.2576,0.1108,95.06,-89.4,-34.29,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.860129063091282,-4.51417953495328,0.8686851500029925,509.8179625003183,-214.41772143701024,24.638538257633094,False,29.097999999999956,19.115953585270063,-9.35677463638371,570.4014929849798,-275.04420929349163,21.28306666666989,116.08057999999592,4.255824522178781,-4.84259510143043,60.58353048466148,-60.62648785648139
8154113.0,-0.7212,-0.0612,10.4135,0.0149,0.033,9.8065,0.0014,-0.224,0.1737,109.77,-89.37,-20.92,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.001316477050826,-4.439154240431942,0.8760551500030195,511.3110347773308,-214.86538812578112,24.72577527263371,False,29.19800000000032,19.09712789515,-9.350577692319693,572.3076448919508,-275.989143780405,21.263433333332753,116.08788000000018,4.0958114180991725,-4.91142345188775,60.996610114619955,-61.12375565462389
8154214.0,1.077,0.4541,9.4501,0.041,0.012,9.8065,0.0815,-0.0659,0.0601,92.44,-89.26,-37.07,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.062978836487774,-4.437399338482129,0.8886953000029768,512.8292816906594,-215.31365408151476,24.814895170358714,False,29.298999999999978,19.060532057900677,-9.341284378763138,574.226166507821,-276.9327439268936,21.22648055555662,116.10878999999939,3.997553221412902,-4.9038850402810095,61.39688481716155,-61.619089845378824
8154314.0,-0.1772,-0.7008,10.7865,-0.0431,0.0189,9.8065,0.2333,-0.1124,-0.038,98.4,-89.18,-31.2,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.079351630151805,-4.45349914115597,0.9198603000030903,514.3363982139969,-215.75819900549828,24.905322950359345,False,29.399000000000342,19.058991372339275,-9.31857195958145,576.1255590108532,-277.86678131121687,21.215111111110435,116.05553999999672,3.9796397421874694,-4.865072818425479,61.78916079685632,-62.108582305718585
8154414.0,0.8259,1.2264,9.9609,-0.0282,0.0109,9.8066,0.1581,-0.0955,-0.0129,95.4,-89.32,-34.04,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.133154877750762,-4.462455654539809,0.976565300002781,515.8470235393837,-216.20399674528065,25.000144230359123,False,29.498999999999796,19.0104088692631,-9.296224250967942,578.0249515136372,-278.8008186947123,21.16165000000008,116.05895999999998,3.8772539915123367,-4.833768596428133,62.17792797425352,-62.59682194943164
8154514.0,-1.6051,-0.2497,9.0684,-0.0055,0.0102,9.8066,0.0109,-0.0392,0.0081,87.69,-89.42,-40.53,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.202190468886366,-4.402964738927779,0.9473653000026748,517.3637908067211,-216.64726776495564,25.096340760359745,False,29.59900000000016,19.004950052373392,-9.32614611256118,579.9176522064951,-279.7348560782078,21.169911111110615,116.1381999999955,3.802759583487026,-4.9231813736334,62.55386139977395,-63.08758831325218
8154614.0,1.7269,0.7752,9.654,0.0078,0.0056,9.8066,-0.0537,-0.1981,0.2146,91.02,-89.23,-38.53,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.250290218884784,-4.3825269670970854,0.902820300002918,518.8864148411013,-217.0865423502545,25.18885004035952,False,29.698999999999614,18.971058388335422,-9.336702681822853,581.8102853055952,-280.6688934632299,21.144149999999364,116.20434000000161,3.720768169450638,-4.954175714725768,62.923870464493916,-63.5823511129754
8154714.0,-0.8818,0.3303,11.3919,0.0053,0.0294,9.8066,0.0257,-0.1528,0.1147,89.42,-89.17,-40.42,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.330592450640802,-4.397916567008786,0.9744503000031787,520.4154589745832,-217.52556452696138,25.282713570360166,False,29.798999999999978,18.974810860226995,-9.204392328640779,583.7029184044296,-281.59192254853974,21.08943888889047,115.8773100000095,3.644218409586193,-4.806475761631993,63.28745942984642,-64.06635802157837
8154814.0,-0.4087,-0.0521,10.0313,-0.0352,-0.0548,9.8064,0.1,0.1617,-0.1472,82.18,-89.31,-48.62,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.366079376089571,-4.304449354868172,1.0649453000035078,521.9502925659253,-217.9606828230568,25.38468335036087,False,29.899000000000342,19.028518788164263,-9.215278873482626,585.6022433134623,-282.5148404397362,21.142513888892175,115.84033999999794,3.6624394120746917,-4.910829518614454,63.651950747536944,-64.55415761667939
8154914.0,-0.991,0.4742,10.3827,-0.0203,0.0409,9.8065,-0.0075,-0.0486,0.0772,73.25,-89.15,-57.7,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.389530911834209,-4.1977964347148555,1.1049803000032894,523.4880730803131,-218.38579511253363,25.49317963036062,False,29.998999999999796,18.983496746495657,-9.186453725175276,587.4949440063054,-283.43775833150005,21.089430555555634,115.82317000000002,3.5939658346614483,-4.988657290460421,64.0068709259923,-65.05196321896642
8155013.0,-5.9486,-4.1255,8.5346,-0.0547,0.011,9.8064,0.0172,0.8188,-0.3549,63.36,-88.79,-66.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.097953854782851,-3.937426957735273,1.0705283000032337,524.9972035762631,-218.78848867046057,25.600867306061115,False,30.097999999999956,18.937630844161756,-9.131831578699959,589.3620265583226,-284.34054994039565,21.02437222222601,115.74362000000465,3.839676989378905,-5.194404620964686,64.36482298205942,-65.55206126993508
8155113.0,-0.8429,2.8958,8.1774,-0.0594,-0.0752,9.8062,-0.0068,0.3131,-0.4612,81.83,-88.7,-48.32,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.9347807565985,-3.6679371879214315,0.925463300002706,526.4988403068377,-219.16875687774478,25.700666886061775,False,30.19800000000032,18.97099885444579,-9.122874981888412,591.2545244693589,-285.2632454410414,21.050550000000854,115.68221999999814,4.036218097847289,-5.45493779396698,64.75568416252122,-66.09448856329664
8155214.0,-2.1352,-4.8482,11.5497,-0.0235,-0.0152,9.8065,0.0353,0.3012,-0.1201,110.32,-89.02,-19.4,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.910379847745489,-3.394916894078832,0.9312102000026866,528.006020917352,-219.5254310088846,25.79442889781173,False,30.298999999999978,18.99869124243094,-9.125591907639128,593.1660838991844,-286.19539251170494,21.076686111110366,115.65625000000072,4.0883113946854515,-5.730675013560296,65.16006298183243,-66.66996150282034
8155314.0,0.4552,2.3603,9.0683,0.0029,-0.1015,9.8061,-0.0575,0.0742,0.0328,96.06,-89.13,-33.59,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.867306924213166,-3.2252553503746584,0.9814452000028695,529.4949052559554,-219.85643962110848,25.890061667812358,False,30.399000000000342,18.970710635834934,-9.205014018590898,595.0587169983153,-287.12931870041746,21.086019444445,115.88370000001397,4.103403711621768,-5.97975866821624,65.56381174235992,-67.27287907930898
8155414.0,-3.5098,-5.0583,10.4519,0.0401,-0.0099,9.8065,-0.0313,-0.2708,0.2733,100.47,-89.28,-27.88,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.79600925693051,-3.0185077650264343,0.976790200002895,530.9780710650044,-220.16862777687683,25.987973437812112,False,30.498999999999796,18.94014339913421,-9.159200913264076,596.9446582872579,-288.0413394896037,21.03853611111118,115.80779000000011,4.144134142203701,-6.1406931482376415,65.96658722225345,-67.87271171272684
8155513.0,3.0352,2.5525,10.5576,-0.069,-0.0802,9.806,0.0363,-0.3945,0.2209,84.13,-89.01,-45.67,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.749850227923686,-2.9128458973687215,1.0459021000030069,532.4405911095071,-220.46222978316587,26.088096706662565,False,30.597999999999956,18.92086269208785,-9.143565731564044,598.8116732452097,-288.95491700615133,21.01437222222361,115.79230000000086,4.171012464164166,-6.230719834195322,66.37108213570264,-68.49268722298547
8155613.0,1.031,1.5747,8.6461,0.0002,0.0296,9.8066,0.142,-0.5345,0.2831,82.85,-89.08,-45.72,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.000489758183283,-3.0617514909748857,1.0254221000029324,533.9281081088178,-220.76095965258415,26.19166291666324,False,30.69800000000032,19.009173547779163,-8.966921577488003,600.7107953721077,-289.8451435889143,21.01797222222235,115.25397999998322,4.00868378959588,-5.905170086513118,66.78268726328986,-69.08418393633016
8155714.0,2.0055,4.0075,8.7181,-0.0179,-0.0449,9.8065,0.1377,-0.5385,0.2408,79.03,-89.04,-50.72,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.326288923736348,-3.132755056992996,0.911842550003317,535.4596104322495,-221.07378223325546,26.289494781488226,False,30.798999999999978,19.0464960758253,-8.92461668238033,602.6291817998864,-290.74359859683034,21.033730555555096,115.10638000000397,3.7202071520889515,-5.791861625387334,67.16957136763688,-69.66981636357488
8155814.0,0.3224,-0.9378,10.0145,0.0343,0.0508,9.8064,0.0604,-0.5047,0.234,87.4,-89.11,-42.29,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.519390657921491,-3.1809087343987126,0.8678075500031569,537.0018944113381,-221.3894654228262,26.378477286488874,False,30.899000000000342,19.038831589105815,-9.006470801966078,604.5285743029451,-291.6441663068559,21.061663888890596,115.31686000001301,3.5194409311843238,-5.825562067567365,67.52667989160705,-70.25470088402969
8155914.0,-1.0709,-1.9449,9.8415,-0.0009,-0.0077,9.8066,0.0197,-0.4573,0.299,102.95,-89.22,-26.57,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.419522872530909,-3.100449404935187,0.8799425500030907,538.5488400878522,-221.70353332979118,26.46586479148871,False,30.998999999999796,19.041666951602334,-9.047367362076779,606.4279668056894,-292.55585351125717,21.081744444444414,115.41403999999987,3.6221440790714254,-5.946917957141592,67.87912671783715,-70.85232018146598
8156014.0,-1.6135,-2.2348,10.1038,0.0031,0.0372,9.8066,0.0663,-0.469,0.2119,105.34,-89.28,-24.1,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.283141833310903,-2.8990444113233855,0.8965425500031512,540.0839733231498,-222.0035080206052,26.554689046489344,False,31.09900000000016,19.06026884392018,-9.043278496647988,608.3273593084613,-293.4676519092097,21.096794444443603,115.38233000000186,3.777127010609277,-6.144234085324602,68.24338598531142,-71.46414388860447
8156114.0,0.1749,1.012,10.4201,-0.0142,-0.0224,9.8065,0.062,-0.3576,0.2267,101.91,-89.2,-28.83,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.277047978378427,-2.7903223127537387,0.9420725500029028,541.611982813726,-222.28797635680752,26.646619801489145,False,31.198999999999614,19.06856916887069,-9.065253218223486,610.2334436213646,-294.3684420097697,21.113719444444857,115.4265500000011,3.791521190492265,-6.274930905469747,68.62146080763864,-72.08046565296218
8156213.0,0.9139,1.5134,9.8897,0.0094,0.0202,9.8066,0.1297,-0.2861,0.1198,92.27,-89.34,-37.15,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.427034475202792,-2.833673970509634,0.9765493000029586,543.1318348951806,-222.5663641728295,26.74159158306459,False,31.297999999999774,19.109058870378977,-8.99149424126645,612.1205340089954,-295.26011412692077,21.118788888888737,115.19866000000704,3.6820243951761853,-6.157820270756815,68.98869911381473,-72.69374995409126
8156313.0,0.942,0.8973,10.5247,0.012,-0.0103,9.8066,0.0571,-0.2204,0.0315,94.34,-89.44,-34.97,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.570457163303837,-2.9068090002261124,1.0166043000031042,544.6817094771117,-222.85338832136733,26.841249263065254,False,31.39800000000014,19.125529811376605,-8.968196711859829,614.0266859159793,-296.16079303257686,21.123788888889177,115.12245999999577,3.555072648072768,-6.061387711633716,69.34497643886766,-73.30740471120953
8156413.0,0.3381,0.4525,9.1467,0.0159,0.0326,9.8065,-0.0157,-0.0596,0.0731,114.8,-89.45,-13.32,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.657515874829462,-2.962492003206743,1.0195093000030884,546.2431081290098,-223.14685337153736,26.943054943065007,False,31.497999999999593,19.107670798750267,-8.905070204916704,615.9262136068048,-297.06147193808476,21.080877777777907,114.9877200000004,3.4501549239208043,-5.942578201709962,69.68310547779504,-73.9146185665474
8156513.0,0.6061,-1.571,10.6176,-0.0286,0.029,9.8065,-0.1096,-0.0176,0.0571,112.03,-89.28,-17.37,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.622390951410647,-2.9714370791984575,1.0270593000031158,547.8071034703274,-223.4435498256587,27.04538337306569,False,31.597999999999956,19.095204465916012,-8.925201372911951,617.8322303254249,-297.95125374171516,21.078094444444556,115.05163999999608,3.472813514505365,-5.953764293713494,70.02512685509748,-74.50770391605647
8156614.0,-0.5886,1.7241,8.7412,-0.0429,0.0214,9.8065,0.1497,0.0814,-0.1122,85.63,-89.58,-42.4,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.652216605417243,-2.9111385601952904,1.0142070500031592,549.3864711519419,-223.74061989544708,27.148467323740658,False,31.698999999999614,19.095965433185736,-8.920883332889098,619.7574437514387,-298.8607170458719,21.07695555555553,115.04012999999969,3.443748827768493,-6.009744772693807,70.37097259949678,-75.12009715042484
8156713.0,-1.2115,-1.6939,10.3435,0.0513,0.0203,9.8064,0.1779,0.2342,-0.2503,88.98,-89.56,-40.17,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.675515237497626,-2.788698764139469,0.988041350003117,550.9371938781687,-224.02276184300212,27.247578619541127,False,31.797999999999774,19.109192662927896,-8.943340746632721,621.6445341390695,-299.7523891630159,21.09844999999934,115.08017999999876,3.43367742543027,-6.154641982493252,70.70734026090076,-75.72962732001378
8156813.0,-0.016,-0.1485,10.1555,0.05,-0.0091,9.8065,-0.0554,-0.0452,0.0546,69.89,-89.25,-59.82,52.560818,-1.490284,21.22,4,115.77,23 / 23,15.603631003000455,-2.699933104287073,1.0323263500032782,552.5011511901993,-224.29719343642444,27.348597004541816,False,31.89800000000014,19.10715944455041,-8.867540145664453,623.5506860460404,-300.6421709660944,21.064588888886863,114.89577999998906,3.5035284415499532,-6.16760704137738,71.0495348558411,-76.34497752966996
8156915.0,0.6011,0.0643,9.0922,-0.0553,0.0032,9.8064,-0.1695,0.0114,0.1828,67.51,-88.97,-61.11,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.626386887470012,-2.6927585782271075,1.0136807500033036,554.0938821026111,-224.57222071223228,27.45294336664201,False,32.0,19.09131633808006,-8.835987326722432,625.4949609908422,-301.54952156744287,21.036944444444444,114.836,3.4649294506100468,-6.143228748495324,71.40107888823104,-76.97730085521059
8157013.0,-1.2605,-0.0084,9.5852,-0.0178,0.0044,9.8066,-0.2199,-0.073,0.0833,55.13,-89.14,-74.58,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.615070487623411,-2.6322517269583408,0.9678216500033241,555.6247135139901,-224.83314621718625,27.550036984242293,False,32.097999999999956,19.000058315744763,-8.918354259477839,627.349741427716,-302.4212897929593,20.989033333336142,115.1446999999819,3.3849878281213517,-6.286102532519498,71.72502791372597,-77.58814357577307
8157114.0,-0.0167,1.4579,9.6492,0.0432,0.0055,9.8065,0.0382,-0.1212,0.0676,59.61,-89.22,-69.83,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.649331421012034,-2.5042899039315407,0.948687200003389,557.2035658103708,-225.09254156954532,27.646820681167306,False,32.198999999999614,19.06779752562964,-8.967194941927673,629.2746844775853,-303.3307530971161,21.0711055555576,115.18664000000088,3.4184661046176057,-6.462905037996132,72.07111866721448,-78.23821152757077
8157214.0,-1.1118,-0.0458,10.5297,-0.0158,0.0239,9.8065,0.1164,-0.1281,-0.0676,69.71,-89.08,-60.17,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.702877492351897,-2.3791299285512157,0.976967200003492,558.7711762560448,-225.33671256117034,27.743103401168,False,32.29899999999998,18.967708562835185,-8.979572317490796,631.1607609546367,-304.23143200332413,20.985869444446948,115.33351999999574,3.2648310704832877,-6.60044238893958,72.38958469859188,-78.89471944215379
8157313.0,0.638,0.4848,9.7887,-0.0086,0.01,9.8066,0.0517,-0.1297,0.0838,68.04,-89.28,-60.28,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.730780780605487,-2.3136332136120066,1.0118696500035484,560.3271423405587,-225.5690043367078,27.84155082524351,False,32.39800000000014,18.858820223379563,-9.136812764932424,633.0277759128576,-305.14489832576464,20.955599999998267,115.84950000003036,3.1280394427740763,-6.823179551320417,72.7006335722989,-79.57589398905685
8157413.0,-0.9853,-1.3466,9.6312,0.0225,0.0304,9.8065,-0.002,-0.199,0.1093,79.93,-89.48,-50.67,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.708474236715897,-2.2637607224453484,1.0021996500036012,561.8991050914161,-225.7978740335094,27.942254290243316,False,32.49799999999959,18.952749155706854,-9.148209825837288,634.9136496077768,-306.0678162175227,21.045105555555285,115.76592000000028,3.244274918990957,-6.8844491033919395,73.01454451636073,-80.2699421840133
8157514.0,0.7915,0.5019,10.2802,0.0177,0.0147,9.8065,-0.0984,-0.1283,0.1152,81.06,-89.47,-49.74,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.686293857469916,-2.230342262212619,1.0172537000036859,563.4845408801814,-226.02482623423592,28.044236684419257,False,32.59900000000016,18.933743400989048,-8.99027896324825,636.8183820396748,-306.966938394318,20.95976944444938,115.39968000002062,3.2474495435191315,-6.75993670103563,73.33384115949343,-80.94211216008208
8157614.0,0.1351,-0.8074,10.3651,0.0236,0.0171,9.8066,-0.0859,-0.1729,0.1036,100.28,-89.54,-30.44,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.703158754136068,-2.238193744497645,1.0688537000034044,565.0540135107531,-226.2482530345702,28.148542054419043,False,32.698999999999614,18.756151311685294,-9.269001450368444,638.6975639249459,-307.90053099823297,20.92148888888797,116.2978900000222,3.052992557549226,-7.030807705870799,73.64355041419287,-81.65227796366275
8157714.0,0.3822,1.613,9.4019,0.0192,0.0143,9.8066,0.0271,-0.126,0.0471,97.96,-89.47,-32.83,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.770382307388369,-2.2448655525304635,1.0765387000034323,566.627690563835,-226.47240599942242,28.255811674419775,False,32.79899999999998,18.82675820102906,-9.281730917707575,640.5766782159262,-308.83456838243,20.990411111109097,116.24364000000183,3.056375893640693,-7.036865365177112,73.9489876520912,-82.36216238300759
8157814.0,0.5108,-0.4961,9.7776,0.0197,0.0014,9.8066,-0.0038,-0.0668,0.0048,104.72,-89.7,-25.81,52.560818,-1.490284,21.22,4,115.77,22 / 22,15.848866531919292,-2.271742390031697,1.0548487000033535,568.2086530058061,-226.69823639655135,28.362381044420502,False,32.89900000000034,18.761291940456367,-9.16954817819984,642.4491006973259,-309.74658916966285,20.88221111110443,116.04697999998797,2.912425408537075,-6.897805788168142,74.24044769151976,-83.0483527731115
8157914.0,0.9196,1.9563,9.4112,-0.007,0.0007,9.8066,-0.0509,0.0263,0.0337,107.93,-89.72,-22.75,52.560818,-1.490284,21.22,4,115.77,22 / 23,15.930837013021234,-2.345198835544299,1.0336237000034694,569.7976381830445,-226.92908345782888,28.466804664420273,False,32.998999999999796,18.751809277094292,-9.27111982098128,644.3214555843759,-310.68040416399015,20.91851111111106,116.30833999999962,2.820972264073058,-6.925920985436981,74.52381740133148,-83.75132070616127
