time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
181710.0,-0.1096,0.5384,9.5808,0.0062,-0.0374,9.8065,-0.0585,0.1795,-0.0837,333.49,-84.3,-153.12,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.440163233801561,-4.204896365263742,6.45642105000026,1161.8913510498112,-597.3585017385126,663.3297470016316,False,181.70000000000002,12.532366453870248,-5.8343547268126565,1177.3394637293811,-607.9026639652772,13.823888888889915,114.9639999999846,2.0922032200686864,-1.6294583615489149,15.448112679569931,-10.54416222676457
181809.0,-0.1156,0.66,10.1015,0.0023,-0.0135,9.8066,0.0112,0.0977,0.0086,333.98,-84.06,-152.65,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.396361165512559,-4.142563275882612,6.45983655000026,1162.922759007577,-597.7717009907493,663.9691017528315,False,181.799,12.616414843421719,-5.734545908959716,1178.5831978172398,-608.464087150453,13.858538888890415,114.44325999997709,2.22005367790916,-1.5919826330771043,15.660438809662764,-10.692386159703688
181910.0,-0.0034,-0.3374,10.1009,0.0035,-0.02,9.8066,-0.0365,-0.0205,-0.0189,330.53,-83.89,-152.23,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.37663183281923,-4.115960204158687,6.48958610000026,1163.9717951539928,-598.1887564264914,664.6230475966565,False,181.9,12.594092321140819,-5.905670038751171,1179.8520578462812,-609.0702106954346,13.91000000000081,115.12299999996685,2.2174604883215885,-1.7897098345924842,15.880262692288397,-10.88145426894323
182009.0,-0.5662,0.3073,9.9282,-0.0093,0.0022,9.8066,-0.0216,-0.0275,0.0906,336.13,-83.82,-150.63,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.34524904930467,-4.114027414732248,6.510168200000257,1164.997528257658,-598.5961408136264,665.2665354345065,False,181.999,12.66404540441516,-5.787277335184883,1181.1024786764328,-609.6426421787705,13.923750000000007,114.5596899999997,2.318796355110491,-1.6732499204526352,16.104950418774933,-11.046501365144081
182110.0,0.5892,0.079,9.8528,-0.0108,-0.0045,9.8066,-0.0386,-0.1786,0.0164,338.42,-83.85,-148.66,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.332194358680194,-4.081964313800425,6.51863705000026,1166.0417391497615,-599.0100383959175,665.9244900996317,False,182.10000000000002,12.745105319253572,-5.771783132150923,1182.384914818838,-610.2266379324171,13.991111111110783,114.36400000000245,2.4129109605733774,-1.6898188183504983,16.343175669076572,-11.216599536499643
182210.0,-0.8139,-1.764,10.1509,-0.0132,-0.0239,9.8066,0.049,-0.1251,0.1337,337.17,-83.76,-147.8,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.348221819674189,-4.149830621905125,6.538157050000259,1167.075759958679,-599.4216281427027,666.5773298046317,False,182.20000000000002,12.708214256509857,-5.799236777440734,1183.6547204477938,-610.8048515519903,13.96888888889097,114.52899999999505,2.359992436835668,-1.6494061555356083,16.578960489114706,-11.383223409287552
182310.0,0.7702,-0.3539,9.4502,-0.0025,-0.0127,9.8066,0.0001,-0.1093,-0.0179,338.44,-83.75,-148.11,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.380627727956735,-4.234509775765521,6.537547050000259,1168.1122024360607,-599.8408451625862,667.2311150096317,False,182.3,12.790044635748687,-5.791058471093501,1184.9312803620262,-611.3830651701488,14.040000000002406,114.35999999999855,2.409416907791952,-1.5565486953279795,16.81907792596553,-11.542220007562605
182410.0,-1.235,-0.8293,9.6662,-0.0121,-0.0036,9.8066,-0.0203,-0.1579,0.113,336.76,-83.78,-148.16,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.375888677763253,-4.284599463445038,6.512702050000261,1169.1500282563466,-600.2668006245467,667.8836274646317,False,182.4,12.843494433352241,-5.806347883176498,1186.2078402762586,-611.9612787890146,14.095000000000645,114.32700000000443,2.4676057555889876,-1.52174841973146,17.057812019912035,-11.69447816446791
182510.0,0.2979,0.1109,9.4114,-0.0027,-0.0121,9.8066,-0.053,0.0524,0.0304,335.69,-83.84,-147.81,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.33977229211354,-4.32136204706936,6.485917050000262,1170.1858113048404,-600.6970987000724,668.5335584196316,False,182.5,12.845899772239418,-5.827969605324958,1187.4911544756335,-612.5394924071311,14.10611111111111,114.403,2.506127480125878,-1.506607558255598,17.305343170793094,-11.842393707058704
182610.0,-0.5591,-0.3692,9.5341,-0.0076,0.0165,9.8065,-0.037,-0.0335,-0.0417,335.99,-83.84,-148.76,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.325911553310926,-4.323943067319224,6.4525270500002545,1171.2190954971118,-601.1293639557919,669.1804806246317,False,182.60000000000002,12.889633259769559,-5.8404880025289945,1188.7744686751157,-613.1288255177155,14.151111111112188,114.3760000000027,2.563721706458633,-1.5165449352097706,17.555373178003947,-11.999461561923681
182710.0,-0.4212,-0.7318,10.2811,-0.0057,0.0022,9.8066,-0.0807,0.0534,-0.0077,335.85,-83.93,-148.93,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.296532632807976,-4.379703083655563,6.462622050000254,1172.2502177064177,-601.5645462633406,669.8262380796317,False,182.70000000000002,12.937107150288506,-5.9118756503696455,1190.0645371598603,-613.718158629007,14.223888888889688,114.55899999999698,2.6405745174805304,-1.5321725667140829,17.814319453442522,-12.15361236566639
182810.0,1.1323,-0.3772,10.2214,0.0028,0.0148,9.8066,-0.0108,0.1279,-0.1181,334.23,-84.07,-150.43,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.344141755395407,-4.399708260659381,6.5070820500002515,1173.2822514258278,-602.0035168305564,670.4747232846318,False,182.8,12.972493784682719,-5.8998790587292955,1191.361359929868,-614.3074917410058,14.251111111112158,114.45599999999047,2.6283520292873117,-1.5001707980699148,18.079108504040278,-12.303974910449483
182910.0,-0.9026,-2.0547,9.8725,0.0281,0.0253,9.8066,0.01,0.1532,-0.1037,330.3,-83.98,-152.49,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.407014153526656,-4.489687045091829,6.53111205000025,1174.3198092212738,-602.4479865958439,671.1266329896317,False,182.9,13.016630832878187,-5.860285552832826,1192.6581826998754,-614.8968248515912,14.275000000006232,114.2380000000399,2.6096166793515305,-1.370598507740997,18.338373478601625,-12.448838255747319
183010.0,1.8041,0.0764,10.1054,0.0297,0.0177,9.8065,0.0629,0.2087,-0.1176,334.86,-83.88,-151.66,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.490818440188898,-4.545474397105212,6.5493420500002495,1175.3647008509595,-602.8997446679537,671.7806556946317,False,183.0,13.042624812512951,-6.060549810298393,1193.9550054697754,-615.5083969483969,14.381944444444443,114.923,2.5518063723240534,-1.5150754131931805,18.590304618815935,-12.608652280443266
183110.0,-0.1679,-1.2419,9.7638,0.0189,0.0142,9.8066,0.0204,0.0293,-0.0469,333.61,-83.85,-152.73,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.583405924708162,-4.548784586717254,6.562137050000253,1176.4184120692046,-603.3544576171449,672.4362296496319,False,183.10000000000002,13.097595040609255,-5.952913118781132,1195.2653368102958,-616.0977300596886,14.386944444445064,114.44199999999832,2.514189115901093,-1.4041285320638783,18.846924741091243,-12.743272442543685
183210.0,0.6394,0.3784,9.9099,0.0097,0.0149,9.8066,0.0148,0.184,-0.0816,330.27,-83.87,-153.73,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.613773088992488,-4.5619089503135095,6.565157050000253,1177.4782710198895,-603.8099922939964,673.0925943546318,False,183.20000000000002,13.147529589716962,-5.944350280351244,1196.5756681508296,-616.6870631709807,14.428888888892141,114.32900000000693,2.533756500724474,-1.382441330037734,19.09739713094018,-12.877070876984249
183310.0,-0.3639,-0.4904,9.4553,0.0055,0.0131,9.8066,0.067,-0.0693,0.0026,332.25,-83.92,-153.96,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.619207779692063,-4.545942825537659,6.552752050000254,1178.5399200633237,-604.2653848827889,673.7484898096318,False,183.3,13.223882455617796,-6.044876574425696,1197.8927537766128,-617.2986352671235,14.540000000001264,114.56600000000539,2.6046746759257324,-1.498933748888037,19.3528337132891,-13.033250384334565
183410.0,0.0182,0.4348,9.4366,0.0211,-0.0107,9.8066,0.065,0.0708,-0.0614,330.22,-83.94,-153.83,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.596249515501372,-4.542943399296916,6.516682050000256,1179.6006929280834,-604.7198291940306,674.4019615146318,False,183.4,13.237123234111241,-6.085317735474703,1199.2098394024229,-617.9102073632657,14.56888888888685,114.68900000000716,2.6408737186098694,-1.5423743361777875,19.609146474339468,-13.190378169235146
183509.0,-0.9283,-0.6877,9.512,0.0268,0.0075,9.8066,0.066,-0.0974,-0.0002,330.46,-83.83,-155.46,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.554750549360556,-4.562502706844893,6.48377940000026,1180.647667431294,-605.1705487762846,675.0454843564067,False,183.499,13.192708552825197,-6.098895921296749,1200.5137541718398,-618.5046554423028,14.53423888888887,114.81077000000006,2.6379580034646413,-1.5363932144518557,19.866086740545825,-13.334106666018215
183610.0,0.6847,-0.3712,10.4339,0.0169,-0.0027,9.8066,0.076,0.0684,-0.1218,329.4,-83.86,-156.28,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.561726967713232,-4.600567360388586,6.500575700000264,1181.7140495459064,-605.63328381468,675.7011942889569,False,183.60000000000002,13.217016252522201,-6.05987470007268,1201.8440106538667,-619.1222320637895,14.54000000000059,114.63100000000667,2.655289284808969,-1.4593073396840932,20.1299611079603,-13.488948249109512
183709.0,0.1192,-0.9694,9.9755,0.0162,0.0188,9.8066,0.0619,0.0358,-0.0093,328.02,-83.91,-157.65,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.621892970029762,-4.623368889962992,6.53998265000026,1182.7626387328246,-606.0898686590724,676.3467019272819,False,183.699,13.20525426682503,-6.17947132631936,1203.147925423405,-619.7276884403713,14.579600000001163,115.07749000001311,2.5833612967952675,-1.556102436356368,20.385286690580415,-13.637819781298845
183810.0,0.3816,-1.1719,10.6547,0.0243,-0.0136,9.8065,0.1174,-0.1071,-0.0353,328.96,-83.78,-158.13,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.69094466145687,-4.688901155434093,6.59133610000026,1183.8389370332147,-606.5601382963649,677.0098335241569,False,183.8,13.344320960965254,-6.0672993619487405,1204.4916904759586,-620.3453762567823,14.658888888887892,114.45000000002005,2.653376299508384,-1.3783982065146478,20.652753442743915,-13.785237960417362
183910.0,0.909,0.4528,8.0678,0.0085,-0.0248,9.8066,0.1207,-0.0075,0.0275,330.07,-83.81,-157.19,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.756920887984643,-4.673372527191866,6.546796100000262,1184.9113303106867,-607.0282519804962,677.6667401341568,False,183.9,13.274736423271428,-6.164180509143413,1205.815530387018,-620.9569483543397,14.636111111105736,114.90799999999027,2.5178155352867844,-1.490807981951547,20.904200076331335,-13.928696373843536
184009.0,0.0908,-0.7022,10.2192,0.0097,-0.0271,9.8065,0.1133,-0.2287,0.1293,330.27,-84.01,-157.16,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.797435822087694,-4.6458933282180706,6.481144250000269,1185.9782709678352,-607.489555640339,678.3116231814818,False,183.999,13.209548168157335,-6.087639078321523,1207.119445156435,-621.5624047301774,14.54481111111106,114.7426699999999,2.412112346069641,-1.4417457501034523,21.141174188599734,-14.072849089838428
184110.0,-0.1812,1.9802,8.4212,0.0133,-0.0352,9.8065,0.0235,-0.0608,0.158,329.03,-84.01,-156.84,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.750966037204302,-4.579623995249039,6.432012800000256,1187.0664652617297,-607.9554442651742,678.963737612507,False,184.10000000000002,13.237315193102202,-6.118741358718945,1208.4497016385021,-622.1800925472885,14.583055555555982,114.80800000000322,2.4863491558978996,-1.5391173634699058,21.383236376772402,-14.224648282114345
184210.0,-0.7944,-0.1462,9.8366,0.0023,0.0104,9.8066,0.0772,-0.2162,-0.0069,329.0,-84.22,-157.01,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.653169760696443,-4.512592769267071,6.36423780000026,1188.1366720516246,-608.4100551033999,679.603550142507,False,184.20000000000002,13.240223301360787,-6.181052287231069,1209.7735415495338,-622.7916646434314,14.611944444439354,115.02500000001538,2.5870535406643445,-1.6684595179639983,21.636869497909174,-14.38160954003149
184310.0,1.4362,1.3826,9.4561,0.0043,-0.0442,9.8065,-0.0085,0.0472,-0.0274,330.4,-84.08,-156.97,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.64254649640855,-4.430112855162079,6.348207800000261,1189.2014578644798,-608.8571903846214,680.239172422507,False,184.3,13.026147258548134,-6.22711296059199,1211.0636100342656,-623.4143562327073,14.438055555557122,115.54999999999356,2.3836007621395847,-1.7970001054299107,21.86215216978576,-14.557165848085901
184410.0,-0.978,-1.5401,9.9902,-0.0058,0.0025,9.8066,-0.0054,-0.2532,0.0855,331.24,-84.22,-158.29,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.656655048620266,-4.411776632555341,6.339857800000262,1190.266417941731,-609.2992848590072,680.873575702507,False,184.4,13.074449571449248,-6.209044046510811,1212.3671870895362,-624.0370478226911,14.473888888888192,115.40300000001585,2.4177945228289826,-1.7972674139554696,22.100769147805067,-14.73776296368385
184510.0,-1.4423,-1.1402,9.8688,-0.0145,-0.0072,9.8066,0.081,0.2641,-0.2265,328.53,-84.21,-157.42,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.6105039219298,-4.575432756981208,6.352142800000261,1191.3297758902586,-609.748645328484,681.508175732507,False,184.5,13.034061063432135,-6.2658670037689035,1213.670764144712,-624.6708589043463,14.461944444444445,115.675,2.423557141502336,-1.6904342467876958,22.34098825445335,-14.922213575862315
184609.0,-4.7465,-0.0887,7.5702,0.0663,0.0175,9.8063,-0.0231,0.0113,-0.0517,331.0,-84.14,-156.49,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.367180152125798,-4.765093160950999,6.244514950000242,1192.3681712519244,-610.2110013614217,682.1317102911321,False,184.59900000000002,13.048113560613528,-6.293730593745593,1214.9546186870064,-625.2873235770293,14.486694444444808,115.75024000000111,2.6809334084877303,-1.5286374327945937,22.586447435081936,-15.076322215607547
184709.0,-0.3552,0.2029,10.5558,-0.0377,0.024,9.8065,0.2799,0.3562,-0.4215,329.33,-84.3,-158.07,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.132787941530779,-4.87066871825028,6.170149950000246,1193.3931696566071,-610.6927894553818,682.7524435361321,False,184.699,12.99893634107159,-6.332077353507205,1216.251441457014,-625.9210234644997,14.459169444443628,115.97177000000649,2.86614839954081,-1.4614086352569249,22.858271800406783,-15.228234009117955
184810.0,2.8498,1.3831,12.9912,0.0984,0.0012,9.8061,0.1116,0.1095,0.0088,328.86,-84.31,-157.2,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.190325192458875,-4.723131148452628,6.368801800000244,1194.4194868698737,-611.1772763486503,683.3856605995071,False,184.8,12.995223527094463,-6.29585303837163,1217.5612324547078,-626.5500531645998,14.439999999997324,115.84899999999598,2.8048983346355882,-1.5727218899190012,23.141745584834098,-15.372776815949578
184909.0,1.2521,-0.5674,10.5212,0.0407,-0.0055,9.8065,0.4133,0.2679,-0.1515,326.51,-84.27,-160.53,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.333831071144752,-4.567629681444938,6.561807250000224,1195.435432604922,-611.6371690097301,684.025725747482,False,184.899,12.950726082626174,-6.248896613235172,1218.8384002546184,-627.177526134784,14.379499999996451,115.75791999999467,2.6168950114814216,-1.6812669317902342,23.402967649696393,-15.540357125053902
185010.0,0.7016,2.1862,11.4328,0.1108,-0.0189,9.8059,0.2565,0.2726,-0.2958,325.51,-84.1,-161.26,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.359473339238782,-4.432403911297511,6.680012600000223,1196.4804444776464,-612.0916707061635,684.6944376499071,False,185.0,12.957251132489123,-6.293938996336818,1220.1413694241032,-627.8065558355312,14.405,115.908,2.5977777932503407,-1.861535085039307,23.660924946456817,-15.714885129367644
185109.0,-1.4269,-1.1984,7.3995,0.0509,-0.0251,9.8064,0.1949,0.0573,-0.1278,330.97,-83.99,-158.37,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.28496862394925,-4.3964337711435,6.641353100000217,1197.5023443548243,-612.5286981714445,685.3538452520572,False,185.09900000000002,12.931642119624579,-6.237649313097782,1221.4185372239874,-628.4230205089143,14.3574249999993,115.75058999999767,2.646673495675328,-1.8412155419542815,23.91619286916307,-15.894322337469816
185210.0,0.9886,0.6332,10.8658,0.0349,-0.0091,9.8066,0.1838,0.151,-0.1525,328.69,-84.16,-158.65,52.5914,-1.593622,11.96,3,115.17,23 / 24,10.268679935847578,-4.417274179606597,6.573279100000217,1198.540303607094,-612.9737904229573,686.0211841781572,False,185.20000000000002,12.921141986190358,-6.304016285772835,1222.7215063936058,-629.063058505801,14.376944444442305,116.00700000000279,2.6524620503427805,-1.8867421061662375,24.181202786511676,-16.08926808284366
185310.0,-0.6869,0.1411,8.2647,0.0637,-0.0135,9.8063,-0.2125,0.0687,-0.0983,324.7,-83.84,-160.5,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.25302045977729,-4.365479717025201,6.549139100000219,1199.5663886268753,-613.4129281177889,686.6773050881573,False,185.3,12.84506699342358,-6.293289384741578,1223.9980663078113,-629.6857500950769,14.303888888887576,116.10199999998119,2.5920465336462915,-1.9278096677163772,24.43167768093599,-16.272821977288004
185410.0,-1.0168,-0.8237,7.7714,-0.0753,0.0437,9.8062,-0.0829,-0.1259,0.1635,326.32,-84.12,-159.3,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.191840428363717,-4.429076507208595,6.3702791000002295,1200.5886316712824,-613.8526559290005,687.3232759981572,False,185.4,12.864896752155667,-6.1837153531316185,1225.2813805073056,-630.3084416850593,14.273888888883127,115.67200000000676,2.6730563237919505,-1.754638845923023,24.692748836023156,-16.45578575605873
185510.0,1.3093,0.0462,10.0266,-0.0589,-0.0021,9.8064,-0.1719,-0.1008,0.1194,325.37,-84.22,-159.67,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.215397163275036,-4.439424973541143,6.279514100000235,1201.6089935508644,-614.296081003038,687.9557656581572,False,185.5,12.76331042100332,-6.166727827390154,1226.5511861361556,-630.9200137811575,14.175,115.788,2.5479132577282844,-1.727302853849011,24.942192585291195,-16.623932778119524
185610.0,-2.3031,-2.7218,8.0044,-0.0433,0.0117,9.8065,-0.247,-0.3208,0.2528,323.18,-83.99,-159.89,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.24744447874722,-4.565531622244335,6.200399100000217,1202.6321356329659,-614.7463288328274,688.5797613181575,False,185.60000000000002,12.8138698135284,-6.0231947477942445,1227.8277460503882,-631.5204663848751,14.158888888889217,115.17599999999877,2.566425334781181,-1.4576631255499093,25.19561041742236,-16.774137552047705
185709.0,0.6988,0.7737,9.6402,-0.0757,-0.0244,9.8063,0.0987,0.0227,0.0187,330.1,-84.19,-157.32,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.238581985054156,-4.678273885422627,6.102948450000228,1203.646193942924,-615.2038972054569,689.1887770218824,False,185.699,12.842522153658356,-6.013919698438622,1229.098227107875,-632.1259227607566,14.180888888889536,115.09283999999755,2.6039401686042005,-1.3356458130159954,25.45203316495099,-16.922025555299683
185810.0,-1.6677,-3.0302,10.0719,0.0209,-0.0055,9.8066,-0.0213,-0.3249,0.0917,325.73,-84.19,-159.88,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.257128426711168,-4.787219160213318,6.107937850000228,1204.6812273187181,-615.6819046042615,689.8054267800325,False,185.8,12.749923631675085,-5.971143921563716,1230.3808658788248,-632.7213715937233,14.078888888885167,115.0949999999912,2.492795204963917,-1.183924761350398,25.699638560106678,-17.039466989461857
185910.0,2.3427,1.4669,9.145,-0.0002,-0.0372,9.8065,-0.0266,0.2183,-0.1384,327.13,-83.87,-159.79,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.322712338592705,-4.821093234421329,6.088117850000229,1205.7102193569833,-616.1623202239932,690.4152295650324,False,185.9,12.693690085029079,-5.890599142692014,1231.6439172225448,-633.3107047043076,13.993888888891801,114.89399999999628,2.370977746436374,-1.0695059082706848,25.9336978655615,-17.14838448031435
