time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
490912.0,2.9152,-3.0659,10.2473,0.0039,0.0346,9.8065,-0.1656,0.136,-0.2759,133.32,-79.48,43.95,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.378127931650278,12.408203960091155,-3.593747500000002,-44.947802513297184,653.9419883143532,-35.83562839384941,False,29.5,2.7409030168075295,14.41478442394735,-46.43498655980692,416.02469854867184,14.673055555555555,10.765999999999998,-0.6372249148427485,2.006580463856194,-1.4871840465097392,-237.9172897656814
491012.0,2.5342,2.4849,9.1232,-0.0241,0.0301,9.8065,0.0049,-0.0657,0.1493,129.38,-79.8,42.97,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.281810168164216,12.238636195871544,-3.6058875000000046,-44.61480560830638,655.1743303221516,-36.19561014384949,False,29.600000000000023,2.85703621136153,14.657199333836838,-46.159667044431856,417.51471056472377,14.933055555540479,11.029999999984692,-0.42477395680268604,2.418563137965293,-1.5448614361254727,-237.65961975742783
491112.0,3.1647,-1.0004,9.9734,-0.0037,0.0615,9.8064,-0.0286,0.4285,-0.3213,132.73,-79.62,43.4,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.252882806484491,11.988163954335443,-3.63172250000001,-44.28807095957387,656.3856703296623,-36.557490643849576,False,29.700000000000045,2.8129294032758434,14.577189142484038,-45.897777749277665,418.982483596034,14.846111111114867,10.922000000004667,-0.4399534032086474,2.589025188148595,-1.609706789703793,-237.40318673362827
491212.0,-0.3622,2.2145,9.4496,0.0247,0.0243,9.8066,-0.193,0.2054,0.0289,130.8,-79.65,44.53,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.3040911370093315,11.854588581590093,-3.641237500000007,-43.96022226239929,657.5778079564582,-36.92113864384945,False,29.80000000000001,2.554351308063202,15.063855252677563,-45.64931867443226,420.5169735840152,15.278888888876342,9.62400000003763,-0.7497398289461294,3.2092666710874695,-1.689096412032967,-237.06083437244297
491312.0,2.1312,-2.4123,9.5052,0.0009,0.0663,9.8064,-0.0812,0.3374,-0.2264,130.36,-79.45,44.13,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.338337018913993,11.802277456867886,-3.674162500000014,-43.62810085460305,658.7606512583814,-37.286908643849536,False,29.900000000000034,3.109393195665079,14.542407628516349,-45.31356316784531,421.9291491524922,14.871111111116905,12.068999999965255,-0.22894382324891405,2.740130171648463,-1.6854623132422617,-236.83150210588917
491412.0,1.1107,1.8647,10.2427,0.0068,-0.027,9.8065,0.0176,0.2738,-0.1889,132.62,-79.57,43.19,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.3080529700009667,11.703025603324464,-3.6674325000000163,-43.295781355157416,659.9359164113906,-37.65398839384941,False,30.0,3.0783693755777355,14.504994779252666,-45.00466810179239,423.37468319894856,14.828055555555554,11.982,-0.22968359442323116,2.8019691759282015,-1.708886746634974,-236.56123321244206
491512.0,2.925,-2.1706,10.0395,0.0013,0.042,9.8064,-0.0436,-0.0855,0.1459,130.75,-79.59,44.17,52.85338,-1.680443,11.35,4,8.65,19 / 20,3.261030964959784,11.566574112442948,-3.633987500000009,-42.967327158409304,661.0993963971792,-38.019059393849496,False,30.100000000000023,2.8942592751509255,14.877196216356365,-44.736063696537684,424.89805369368963,15.15611111109209,11.009000000056416,-0.36677168980885844,3.310622103913417,-1.7687365381283797,-236.20134270348962
491612.0,1.6594,1.4446,10.2157,0.0277,-0.0206,9.8065,-0.039,0.1873,-0.1459,130.26,-79.76,43.82,52.85338,-1.680443,11.35,4,8.65,19 / 20,3.1843425496684414,11.426177855955622,-3.6018925000000013,-42.64505848267782,662.2490339955995,-38.38085339384958,False,30.200000000000045,2.592032032157132,15.315259868370978,-44.507749952052905,426.4770216527886,15.53305555553927,9.606000000060611,-0.5923105175113093,3.889082012415356,-1.8626914693750862,-235.77201234281085
491712.0,3.9655,-1.3794,9.0383,0.0198,0.0184,9.8065,-0.0411,0.2247,-0.1007,133.37,-79.96,44.72,52.85338,-1.680443,11.35,4,8.65,19 / 20,3.0992017858069407,11.226680970882006,-3.6198574999999953,-42.330881265904154,663.381676936941,-38.74194089384945,False,30.30000000000001,2.696426063146213,15.306251128221275,-44.24586065691444,428.0115116407746,15.541944444444187,9.990999999988839,-0.4027757226607278,4.079570157339269,-1.9149793910102844,-235.37016529616636
491814.0,0.154,0.9917,10.1779,-0.0142,-0.0311,9.8065,-0.0028,0.2675,-0.1217,129.87,-80.05,43.8,52.85338,-1.680443,11.35,4,8.65,19 / 20,3.0445750995416176,11.097284345617641,-3.6401096000000015,-42.01754864475128,664.5201991680827,-39.11219921594957,False,30.402000000000044,2.7964439129233774,15.350797839912328,-43.96436324021221,429.5773585966639,15.603455555551822,10.324079999990268,-0.2481311866182403,4.253513494294687,-1.9468145954609284,-234.94284057141886
491912.0,3.5106,-3.3045,8.4479,-0.005,-0.0094,9.8066,0.0196,0.1476,-0.1564,130.23,-80.06,44.25,52.85338,-1.680443,11.35,4,8.65,19 / 20,2.9397427875208986,11.043722031906011,-3.6884970999999798,-41.724317068285345,665.605108480581,-39.471300944249414,False,30.5,3.03157370925098,15.575774393575935,-43.66164607546768,431.1138500933127,15.868055555555555,11.014,0.09183092173008145,4.532052361669924,-1.9373290071823348,-234.49125838726826
492012.0,1.3473,-1.8863,9.9726,0.0068,-0.062,9.8063,0.0195,0.4389,-0.2833,132.7,-80.15,44.18,52.85338,-1.680443,11.35,4,8.65,19 / 20,2.684855210705796,11.038755882185475,-3.7481370999999934,-41.44308716837394,666.7092323762857,-39.843132654249494,False,30.600000000000023,3.0541914484948602,15.796336925836355,-43.359466119584496,432.71505703644243,16.088888888876085,10.943000000004115,0.3693362377890641,4.75758104365088,-1.9163789512105538,-233.9941753398433
492112.0,2.3272,-4.5383,10.2984,0.0172,0.0031,9.8066,0.1306,-0.0453,0.0101,134.64,-80.04,46.54,52.85338,-1.680443,11.35,4,8.65,19 / 20,2.426497137053675,11.13389687794408,-3.715252099999986,-41.18751955098591,667.8178650142925,-40.21630211424958,False,30.700000000000045,2.954100381438028,15.869330842346315,-43.07071638389354,434.3051444879709,16.141944444442153,10.545000000017193,0.5276032443843528,4.735433964402235,-1.883196832907629,-233.51272052632157
492212.0,4.1219,-0.681,9.7451,0.0383,-0.0915,9.8061,-0.0694,0.3893,-0.2532,133.4,-79.95,48.06,52.85338,-1.680443,11.35,4,8.65,19 / 20,2.1168228762156853,11.08762690989599,-3.6937420999999935,-40.96035355032252,668.9289412036841,-40.586751824249454,False,30.80000000000001,2.9257054465922456,16.046575750565374,-42.78196664824357,435.9285904174807,16.311111111106207,10.333000000006146,0.8088825703765603,4.958948840669384,-1.8216130979210448,-233.0003507862034
492312.0,3.0361,0.6368,8.5848,0.0272,-0.0444,9.8065,0.0187,-0.1317,-0.0318,135.19,-80.4,47.68,52.85338,-1.680443,11.35,4,8.65,19 / 20,1.965117840678335,10.83465514498587,-3.757912100000008,-40.756256514477776,670.0250553064284,-40.959334534249535,False,30.900000000000034,2.8870293048159303,16.140782165288382,-42.493216912580095,437.5520363462855,16.396944444443225,10.141000000002728,0.9219114641375954,5.306127020302512,-1.736960398102319,-232.4730189601429
492411.0,1.5755,-0.2688,10.8493,0.0178,0.0204,9.8066,-0.1714,-0.0854,0.1745,131.59,-80.28,46.72,52.85338,-1.680443,11.35,4,8.65,19 / 20,1.9177973305284521,10.661362184692699,-3.766782500000007,-40.56405221350306,671.0891081642474,-41.331806916949496,False,30.999000000000024,2.891313658165157,16.329119617203876,-42.22065059232563,439.18126441080426,16.583119444444463,10.04100999999999,0.9735163276367047,5.667757432511177,-1.6565983788225722,-231.9078437534431
492511.0,2.071,-1.6965,8.6754,0.004,0.0068,9.8066,-0.0391,-0.2717,0.2075,131.17,-80.29,45.57,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.8230660402350358,10.597286619515824,-3.771212500000008,-40.377009044964844,672.1520406044581,-41.70870666694958,False,31.099000000000046,2.972492633991756,16.472400110456825,-41.92538719986635,440.8269493257423,16.738449999991143,10.229089999989082,1.14942659375672,5.8751134909410005,-1.5483781549015063,-231.32509127871577
492612.0,3.7675,-0.034,9.5045,0.0029,0.0272,9.8066,-0.0638,-0.1744,0.125,129.88,-80.29,44.62,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.6669073827235614,10.43966430366637,-3.843599200000007,-40.200765387105434,673.2144066260788,-42.09325465779958,False,31.200000000000045,3.084860602058738,16.528475266450297,-41.620252595477304,442.5113300741049,16.8138888888857,10.571999999985268,1.4179532193351765,6.088810962783926,-1.4194872083718693,-230.70307655197394
492712.0,-0.9293,-3.7385,9.4806,0.0373,0.0637,9.8063,0.1188,0.1684,-0.1996,130.76,-80.37,45.17,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.5330329634753728,10.46330401096336,-3.875009199999996,-40.04076836979554,674.2595550418099,-42.47918507779944,False,31.30000000000001,3.0021836988720314,16.668742608616384,-41.331502859826756,444.17925397402604,16.936944444440876,10.210000000010496,1.4691507353966586,6.205438597653023,-1.2907344900312125,-230.08030106778386
492812.0,3.2088,-2.1179,9.3023,0.0056,0.0314,9.8066,0.0284,-0.0955,0.0813,133.55,-80.63,45.95,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.334193143934787,10.58389651389288,-3.916529200000005,-39.897407064425,675.3119150680529,-42.86876199779953,False,31.400000000000034,3.027968538684227,16.859129310155556,-41.04275312416328,445.86941685950615,17.12888888888616,10.182000000000398,1.69377539474944,6.275232796262676,-1.14534605973828,-229.4424982085468
492912.0,4.2424,-0.9901,9.8358,0.0137,0.0313,9.8065,-0.0752,0.0728,-0.0933,134.3,-80.44,46.62,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.0632111797407906,10.426932823471676,-3.940289199999997,-39.77753684824127,676.3624565349209,-43.261602917799394,False,31.5,2.970066078552252,16.76195477671277,-40.75400338849997,447.5373407587203,17.023055555555555,10.048,1.9068548988114613,6.335021953241094,-0.9764665402586985,-228.82511577620056
493012.0,0.8951,2.46,8.9089,0.0101,0.0533,9.8064,-0.0314,-0.1833,0.0385,132.91,-80.34,48.03,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.0391101459894325,10.197325032507639,-3.9837192000000066,-39.672420781954735,677.39366942772,-43.657803337799486,False,31.600000000000023,3.0867879392052484,17.009120742800206,-40.445108322456385,449.2497426289278,17.286944444429142,10.2859999999862,2.047677793215816,6.811795710292568,-0.77268754050165,-228.14392679879228
493115.0,3.2466,0.5977,9.5562,-0.0351,0.0672,9.8063,-0.1171,0.4646,-0.3306,136.0,-80.22,48.44,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.104503075459774,9.941767512773804,-4.042851500000012,-39.56202470105009,678.4308326938021,-44.07117172884952,False,31.70300000000003,3.0881937365904193,17.20294255853847,-40.1267449511188,451.0360891257214,17.477936111109695,10.17706999999275,1.9836906611306453,7.261175045764666,-0.5647202500687101,-227.39474356808074
493212.0,0.4616,4.7983,9.3753,-0.0011,0.0291,9.8065,-0.0966,0.027,-0.065,133.29,-80.25,48.36,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.2623169904893203,9.637935871701444,-4.075918800000005,-39.447233927851585,679.380448307949,-44.46493208839944,False,31.80000000000001,3.1431539585238757,17.22558223088503,-39.82060308023059,452.7079048482817,17.509999999999042,10.3409999999951,1.8808369680345554,7.587646359183587,-0.3733691523790057,-226.67254345966728
493312.0,1.8701,-5.2174,9.2498,-0.0021,0.1254,9.8058,-0.0729,0.6666,-0.4483,136.73,-80.08,49.06,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.2741241503564913,9.58418792904498,-4.125328800000016,-39.32041187080927,680.3415544979865,-44.874994468399535,False,31.900000000000034,3.2418576019083574,17.642681100187925,-39.49827779389635,454.4870236738734,17.93805555554947,10.411999999998992,1.967733451551866,8.058493171142945,-0.17786592308708293,-225.8545308241131
493412.0,0.32,3.0483,9.3508,0.0345,-0.0358,9.8065,-0.1323,0.5292,-0.2004,132.77,-80.31,47.82,52.85338,-1.680443,11.35,4,8.65,22 / 22,1.228122083695172,9.596956503814557,-4.175963799999999,-39.19529955910673,681.3006117196292,-45.2900590983994,False,32.0,3.3764877192276206,17.581772632678817,-39.14909206705241,456.2550230077476,17.903055555555557,10.871,2.1483656355324485,7.98481612886426,0.04620749205432162,-225.04558871188158
493513.0,3.4805,-4.4258,9.4789,-0.0011,0.0451,9.8065,-0.067,0.3584,-0.1689,132.98,-80.45,48.01,52.85338,-1.680443,11.35,4,8.65,21 / 22,1.1476180378675143,9.509823889173683,-4.215535599999999,-39.07532468296782,682.2655041294751,-45.71382981809939,False,32.101,3.453621812113448,17.704884659243238,-38.809777552132175,458.0409247246794,18.03858611110158,11.037819999977817,2.3060037742459336,8.195060770069555,0.2655471308356425,-224.22457940479563
493612.0,2.2729,-1.5757,9.0123,-0.0143,-0.1018,9.8061,-0.0273,0.673,-0.4646,130.68,-80.7,45.81,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.8360765516086506,9.505826764750525,-4.271079550000025,-38.977131800788705,683.2067788368447,-46.13391726802459,False,32.200000000000045,3.6025655070054734,17.841019237882346,-38.45743572352317,459.8132606602189,18.20111111110402,11.415999999983498,2.766488955396823,8.335192473131821,0.5196960772655359,-223.39351817662583
493712.0,1.8883,-5.6792,8.4967,0.0046,-0.0084,9.8065,0.0253,0.075,-0.0817,131.95,-80.47,47.44,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.527563403820029,9.598741301479361,-4.376294549999989,-38.90894980301729,684.1620072401558,-46.56628597302444,False,32.30000000000001,3.5532567561797848,17.92227294901951,-38.10153488654467,461.60349897894423,18.271111111109086,11.214000000005857,3.025693352359756,8.32353164754015,0.8074149164726236,-222.5585082612116
493812.0,2.7809,0.0526,10.1012,-0.0039,-0.1009,9.8061,0.0083,0.534,-0.2833,129.93,-80.78,45.02,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.2655812300373636,9.618824304640887,-4.427064550000001,-38.869292571324415,685.1228855204621,-47.00645392802454,False,32.400000000000034,3.577685021051003,18.115087493303626,-37.75234915969995,463.42709577636117,18.46499999999724,11.172000000000597,3.3121037910136395,8.49626318866274,1.1169434116244616,-221.69578974410092
493912.0,0.2296,2.6129,10.2082,0.006,-0.0787,9.8062,-0.018,-0.288,0.1363,130.57,-80.75,45.49,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.3695768906992407,9.426815137893708,-4.392259550000013,-38.8375346652876,686.0751674925885,-47.447420133024394,False,32.5,3.7238753323490332,18.173510281888646,-37.37630299231927,465.23957308064524,18.55111111111111,11.58,3.3542984416497923,8.746695143994938,1.4612316729683315,-220.8355944119433
494012.0,1.4759,1.3504,8.9017,0.0141,-0.0624,9.8064,-0.1323,0.2496,-0.0838,131.54,-80.64,46.53,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.562532162726044,9.24170896458901,-4.417429550000018,-38.79092921261633,687.0085936977129,-47.8879045880245,False,32.60000000000002,3.8606499518563404,18.1457990901195,-36.980111494577585,467.0520503847983,18.55194444444439,12.01099999997501,3.2981177891302966,8.90409012553049,1.8108177180387415,-219.95654331291456
494112.0,3.5701,1.8545,9.8896,0.0077,-0.086,9.8062,-0.052,-0.4063,0.3451,129.42,-81.03,44.51,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.6218900027977443,8.954511548226998,-4.458529550000027,-38.73170810434012,687.9184047233539,-48.3317025430246,False,32.700000000000045,3.7603914395993354,18.542541795028665,-36.61078043732894,468.94236413747296,18.919999999984096,11.464000000023631,3.138501436801591,9.588030246801667,2.1209276670111805,-218.97604058588092
494212.0,2.5716,-5.356,8.6916,0.0069,-0.0533,9.8065,-0.0447,0.0787,-0.1015,129.98,-80.99,45.14,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.39170023752744065,8.842219662387029,-4.51013455000001,-38.68102859232388,688.8082412838843,-48.78013574802445,False,32.80000000000001,3.7868898461734406,18.49745447576813,-36.22801915982761,470.7881999197431,18.881111111112237,11.569999999996927,3.395189608646,9.655234813381101,2.453009432496266,-218.0200413641412
494312.0,1.1087,-0.7006,8.3584,-0.0155,-0.0807,9.8063,-0.0374,-0.4383,0.1821,130.11,-80.94,45.22,52.85338,-1.680443,11.35,4,8.65,21 / 22,0.14078959088979215,8.906278247506277,-4.638299550000039,-38.65440410090301,689.6956661793791,-49.23755745302456,False,32.900000000000034,3.9350873117275462,18.823070627527542,-35.83182766207083,472.68963316555363,19.22999999999504,11.807999999996618,3.794297720837754,9.916792380021265,2.8225764388321792,-217.00603301382552
494412.0,4.2997,-4.3851,10.5682,-0.046,-0.0179,9.8064,0.2687,-0.2307,0.0696,130.49,-80.88,45.59,52.85338,-1.680443,11.35,4,8.65,21 / 22,-0.12859516549966393,8.875219544578393,-4.672634550000027,-38.6537943796335,690.584741068983,-49.7031041580244,False,33.0,3.88690759065343,18.99443728061006,-35.455781494702826,474.59106641207205,19.388055555555553,11.565,4.015502756153094,10.119217736031668,3.1980128849306766,-215.99367465691097
494512.0,2.2255,1.2082,8.4497,0.0134,-0.0693,9.8063,0.2254,-0.3997,0.1852,130.34,-81.22,46.27,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.3614393865073861,8.739869714717205,-4.702404550000034,-38.67829610723386,691.465495531948,-50.17185611302451,False,33.10000000000002,3.8692737358409244,19.182547617623683,-35.0730202172152,476.51473864188824,19.568888888878405,11.404000000009336,4.230713122348311,10.442677902906478,3.6052758900186603,-214.95075689005978
494612.0,-0.0243,-4.6751,8.8872,0.0246,0.0643,9.8063,-0.0458,-0.4176,0.201,129.94,-81.04,45.54,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.4664350958020391,8.777130586051308,-4.816224550000061,-38.71968983134934,692.3413455469866,-50.647787568024626,False,33.200000000000045,4.193124803836854,19.071425319465074,-34.64325316880315,478.41617188840905,19.526944444446254,12.399999999956972,4.659559899638893,10.294294733413766,4.076436662546193,-213.9251736585776
494711.0,0.8914,2.2163,10.4949,0.0024,0.0243,9.8065,-0.0929,-0.1629,0.1586,131.91,-80.94,47.4,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.4923706266484121,8.829232044295535,-4.827668950000059,-38.767150714610636,693.2128604971887,-51.12516029627458,False,33.299000000000035,4.032039092983039,19.377256622467577,-34.25102358599581,480.353632289267,19.792319444436696,11.754520000018841,4.524409719631452,10.548024578172042,4.516127128614826,-212.85922820792166
494812.0,2.5693,0.6951,9.0428,-0.0219,0.0724,9.8063,0.0955,-0.3703,0.1937,132.69,-80.76,48.46,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.4005772041346352,8.60829196045599,-4.831486750000059,-38.81224458006518,694.0934554594286,-51.61294765912458,False,33.400000000000034,4.183500298037028,19.426592631219886,-33.82400973273826,482.3302333057011,19.87194444444335,12.152999999994245,4.584077502171664,10.818300670763897,4.988234847326922,-211.7632221537275
494912.0,0.3846,1.4425,10.1019,-0.0032,0.0206,9.8065,-0.0461,0.2506,-0.161,132.98,-80.87,48.34,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.32267571309859566,8.432557680394577,-4.854916750000052,-38.848407225926834,694.9454979414709,-52.097267834124416,False,33.5,4.2250255941585895,19.470760313493024,-33.394242684297126,484.2761445226296,19.92388888888889,12.243,4.547701307257185,11.038202633098447,5.454164541629709,-210.6693534188413
495012.0,2.9288,1.5374,9.1679,-0.0057,0.0292,9.8066,0.0638,0.0374,0.0296,135.15,-80.96,48.26,52.85338,-1.680443,11.35,4,8.65,21 / 21,-0.23274624333592442,8.214895493238037,-4.872091750000055,-38.87617832374857,695.7778706001527,-52.583618259124535,False,33.60000000000002,4.194285274269727,19.744421896764475,-32.97790585616767,486.2776532015416,20.18499999998486,11.993000000014495,4.427031517605651,11.529526403526438,5.898272467580895,-209.50021739861108
