time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1135712.0,-4.397,0.3362,9.6869,-0.0181,0.02,9.8066,-0.0075,-0.3824,0.0432,254.76,-84.87,84.75,52.89265,-1.774406,18.78,4,275.11,21 / 21,-21.02923906258816,4.279457636419176,-0.3686024500005434,-402.1924205435631,202.044121925633,-12.883530188680595,False,17.200000000000045,-7.451850728885632,-5.340708135084444,-296.73396375667716,26.186405225051082,9.168055555555613,234.37100000006487,13.57738833370253,-9.62016577150362,105.45845678688596,-175.8577167005819
1135812.0,-1.7376,0.6967,9.9409,-0.0569,0.0084,9.8065,0.0929,-0.7066,0.199,254.22,-85.05,81.55,52.89265,-1.774406,18.78,4,275.11,21 / 21,-20.855734811709105,3.96034876514536,-0.36787745000054406,-404.2866692372761,202.45611224571084,-12.920354183680615,False,17.299999999999955,-7.652469886207888,-5.052583956816129,-297.49874201378736,25.697147547714305,9.170000000000048,236.56500000010524,13.203264925501216,-9.012932721961489,106.78792722348874,-176.75896469799653
1135911.0,-5.4922,-0.6175,9.7644,0.0078,-0.0052,9.8066,0.0723,-0.5323,0.1239,254.7,-85.04,82.96,52.89265,-1.774406,18.78,4,275.11,21 / 21,-20.623895744959068,3.6047136824303427,-0.3633234500005367,-406.3399109498345,202.83058283686645,-12.956548628230728,False,17.399000000000115,-7.859171103395686,-4.726626704818809,-298.27579697445066,25.245807340385582,9.171099999999987,238.97663999996877,12.764724641563383,-8.331340387249153,108.06411397538386,-177.58477549648086
1136012.0,-5.2707,-0.2086,9.5505,-0.033,-0.0175,9.8065,0.0051,-0.2377,-0.0549,256.76,-85.24,84.55,52.89265,-1.774406,18.78,4,275.11,21 / 21,-20.306430915695966,3.076050367086286,-0.3783926500005195,-408.40689244619523,203.16796142136667,-12.994005291280738,False,17.5,-8.015975231281905,-4.294526308562077,-299.0886757587979,24.829827120155134,9.09388888888889,241.82,12.290455684414061,-7.370576675648363,109.31821668739735,-178.33813430121154
1136112.0,-7.0229,-2.0396,10.0716,0.0076,0.0123,9.8066,0.0792,-0.681,0.1179,254.58,-85.21,82.72,52.89265,-1.774406,18.78,4,275.11,21 / 21,-19.9026660024071,2.4981108923146653,-0.37795265000051886,-410.4173472921031,203.4466694843371,-13.031822556280842,False,17.600000000000136,-8.161774834006346,-4.263064469736857,-299.9004140843196,24.40728639878553,9.208055555553278,242.42100000004663,11.740891168400752,-6.761175362051523,110.5169332077835,-179.03938308555155
1136212.0,-4.7975,-0.7482,9.307,-0.0092,0.0172,9.8065,0.0582,-0.5071,0.0077,252.61,-85.24,80.6,52.89265,-1.774406,18.78,4,275.11,21 / 21,-19.461657678193443,1.9617167720944153,-0.3896876500005081,-412.3855634761313,203.66966086755735,-13.070204571280858,False,17.700000000000045,-8.23899510179955,-3.780632845514299,-300.7255695722638,24.051462634091994,9.065000000003366,245.35100000005417,11.222662576393894,-5.742349617608714,111.65999390386753,-179.61819823346536
1136312.0,-7.0179,-1.0416,9.7178,0.0379,0.0241,9.8065,0.0466,-0.679,0.1531,250.01,-85.35,78.08,52.89265,-1.774406,18.78,4,275.11,21 / 21,-19.043265688466448,1.4304262498445992,-0.41911265000048126,-414.31080964446255,203.83926801865414,-13.11064458628087,False,17.799999999999955,-8.460685817959241,-3.559325318681497,-301.57085080382285,23.70675836111885,9.178888888881378,247.18400000010345,10.582579870507207,-4.9897515685260965,112.7399588406397,-180.13250965753528
1136412.0,-2.4119,-1.5556,9.0396,0.0249,0.0189,9.8066,-0.028,-0.2695,-0.0713,249.7,-85.13,75.26,52.89265,-1.774406,18.78,4,275.11,21 / 21,-18.617447406880014,1.0343549380201331,-0.46190765000053957,-416.19384529923246,203.96250707804754,-13.15469560128098,False,17.90000000000009,-8.439018445481164,-3.1421318681540726,-302.4094234540912,23.417651551706555,9.00500000000237,249.57799999996735,10.17842896139885,-4.176486806174205,113.78442184514125,-180.544855526341
1136513.0,-4.7038,-1.2551,9.3914,0.0053,0.0301,9.8066,-0.0033,-0.7018,0.1766,244.22,-85.31,71.99,52.89238,-1.775616,9.09,4,259.76,20 / 21,-18.19802120084854,0.7702967329310834,-0.5216138000004718,-418.0530264639207,204.05364198743047,-13.204363434505975,False,18.000999999999976,-8.781023638078189,-2.91140334438638,-303.2971029188503,23.137217947716778,9.251175000000005,251.65694999999977,9.416997562770351,-3.6817000773174633,114.75592354507035,-180.9164240397137
1136612.0,-4.4045,0.67,9.9282,-0.0187,0.007,9.8066,-0.0307,-0.3267,-0.0212,238.73,-85.25,67.03,52.89238,-1.775616,9.09,4,259.76,20 / 21,-17.817228115400724,0.40652676834013396,-0.5361519500004951,-419.8357813050779,204.1118947507435,-13.256722839131108,False,18.100000000000136,-8.82516003002222,-2.5094173515911757,-304.17378031040283,22.895035396384078,9.174999999998427,254.12700000003966,8.992068085378504,-2.91594411993131,115.66200099467505,-181.2168593543594
1136711.0,-1.0325,0.0963,9.985,-0.0646,-0.0041,9.8064,0.042,-0.8794,0.2715,240.12,-85.26,65.89,52.89238,-1.775616,9.09,4,259.76,20 / 21,-17.573059032960256,0.1836895444534027,-0.5213069000005052,-421.58760051892057,204.14111045822676,-13.309067052206121,False,18.19900000000007,-8.829637091376314,-2.1046841135898102,-305.0438162066262,22.696886037157544,9.077099999997067,256.59309000007386,8.743421941583941,-2.288373658043213,116.54378431229435,-181.4442244210692
1136811.0,-8.1941,-1.0752,9.4429,0.0052,-0.0041,9.8065,0.0135,-0.6282,0.1783,239.5,-85.24,65.36,52.89238,-1.775616,9.09,4,259.76,20 / 21,-17.157649304962426,-0.16244092348804962,-0.5305769000004967,-423.32413593581515,204.14217288927503,-13.361661242206123,False,18.298999999999978,-8.965863950129798,-1.8471844301140246,-305.9425648303661,22.518751764255438,9.154211111114526,258.3584200000761,8.191785354832628,-1.684743506625975,117.38157110544904,-181.6234211250196
1136911.0,-1.4809,-0.8222,9.4053,-0.0688,0.007,9.8064,-0.0576,-0.879,0.3251,236.74,-85.39,62.64,52.89238,-1.775616,9.09,4,259.76,20 / 21,-16.689686588265683,-0.4966824703572794,-0.5688319000005488,-425.01650273047886,204.10921671958272,-13.416631682206251,False,18.399000000000115,-8.971361047608784,-1.4553751468518383,-306.83487321607214,22.384873072618472,9.088725000000856,260.7856599999688,7.718325540656899,-0.9586926764945589,118.18162951440672,-181.72434364696426
1137011.0,-7.9036,-1.0719,9.4258,0.0273,0.0296,9.8065,0.0169,-0.784,0.2074,232.03,-85.0,58.01,52.89238,-1.775616,9.09,4,259.76,20 / 21,-16.192981675630946,-0.774806119949478,-0.6079419000005132,-426.6606361436722,204.04564229006743,-13.475470372206251,False,18.499000000000024,-9.01709166870231,-1.0335546980967827,-307.7337560114211,22.295472352086996,9.076230555555554,263.46122000000025,7.175890006928636,-0.2587485781473047,118.92688013225109,-181.75016993798044
1137111.0,-3.447,0.1504,9.8984,-0.056,0.0204,9.8064,0.0758,-0.6862,0.1897,227.25,-85.14,52.95,52.89238,-1.775616,9.09,4,259.76,20 / 21,-15.66355585380694,-1.1340853419033956,-0.6223969000005328,-428.2534630201463,203.95019771697466,-13.536987312206387,False,18.59900000000016,-9.000583200857289,-0.6427470107422075,-308.6327058926112,22.239541303771237,9.023586111110262,265.9154800000392,6.662972652949652,0.4913383311611881,119.62075712753506,-181.71065641320342
1137211.0,-6.1825,-1.1084,9.5587,0.0257,-0.0005,9.8065,0.0434,-0.6893,0.1647,226.66,-85.06,52.61,52.89238,-1.775616,9.09,4,259.76,20 / 21,-15.169468092533466,-1.3953905276270675,-0.6302069000005256,-429.7951142174619,203.82372392349825,-13.599617502206383,False,18.69900000000007,-9.101538402765813,-0.2861237383899177,-309.54493876454666,22.21696873413357,9.106105555558042,268.19918000006766,6.067929689767652,1.1092667892371497,120.25017545291524,-181.6067551893647
1137312.0,-3.5543,-0.5808,10.0006,-0.0167,-0.0066,9.8066,0.0131,-0.3422,-0.0208,220.95,-85.28,51.32,52.89238,-1.775616,9.09,4,259.76,20 / 21,-14.631760654594409,-1.6147570099747452,-0.6329339000005224,-431.30007626919013,203.67171147284952,-13.663406112606364,False,18.799999999999955,-9.061693800786527,0.19946741806867577,-310.4530123161567,22.26122431469694,9.063888888886778,271.2610000000462,5.570066853807882,1.814224428043421,120.84706395303346,-181.4104871581526
1137412.0,-3.668,-0.3686,9.6435,0.0287,0.0124,9.8065,-0.0149,-0.188,-0.1303,224.99,-85.38,50.72,52.89238,-1.775616,9.09,4,259.76,20 / 21,-14.209978639155176,-1.7599096264191418,-0.6313939000005202,-432.7421632338796,203.5029781410296,-13.726622502606501,False,18.90000000000009,-9.007546805393712,0.3665045001813367,-311.3519621972683,22.305702285103703,9.015000000000667,272.3299999999854,5.202431833761464,2.1264141266004786,121.3902010366113,-181.19727585592588
1137512.0,-4.4314,0.2038,10.1182,0.0153,0.0187,9.8065,-0.006,-0.3035,-0.1161,218.41,-85.22,49.68,52.89238,-1.775616,9.09,4,259.76,22 / 22,-13.77578804840435,-1.9534628599201302,-0.6239739000005269,-434.1414515682563,203.31730951671278,-13.789390892606496,False,19.0,-8.987304775869674,0.8117410576301107,-312.2442034972515,22.394658226630227,9.023888888888887,275.161,4.788483272534675,2.7652039175502408,121.89724807100481,-180.92265129008257
1137612.0,-2.3779,-1.4631,9.3392,-0.0028,0.013,9.8066,-0.055,-0.1979,-0.0448,214.49,-85.24,45.85,52.89238,-1.775616,9.09,4,259.76,22 / 22,-13.351595561702968,-2.0262610220069517,-0.6317689000005374,-435.4978207487635,203.11832332261616,-13.852178032606636,False,19.100000000000136,-8.846499326184059,1.2623515603589721,-313.12302763481256,22.539211630993584,8.936111111110744,278.1210000000278,4.505096235518909,3.288612582365924,122.37479311395094,-180.5791116916226
1137711.0,-3.7997,0.0062,9.898,0.023,0.0142,9.8065,0.0117,-0.4414,0.0458,213.67,-85.15,44.99,52.89238,-1.775616,9.09,4,259.76,22 / 22,-12.944203712697464,-2.0538874221012318,-0.6503858500005247,-436.79946281284543,202.91635597463295,-13.915644692731645,False,19.19900000000007,-8.781815356100008,1.525009668197141,-313.9864220355899,22.704336097015698,8.913286111110429,279.85152000005183,4.1623883565974555,3.5788970902983728,122.81304077725554,-180.21201987761725
1137811.0,-3.1379,-0.0496,9.6592,-0.0166,0.0014,9.8066,-0.0186,-0.4507,-0.0098,216.69,-85.29,42.49,52.89238,-1.775616,9.09,4,259.76,22 / 22,-12.54325726290533,-2.1687504866642167,-0.6531908500005221,-438.0738358616244,202.70522407919486,-13.980823527731637,False,19.298999999999978,-8.676986277014286,1.8473870142978168,-314.84525460118317,22.893145082640675,8.87153055555374,282.019280000094,3.8662709858910436,4.016137500962033,123.22858126044122,-179.8120789965542
1137912.0,-3.0602,-1.0595,9.8882,-0.0033,0.0124,9.8065,0.0429,-0.4744,0.0939,203.15,-85.21,41.1,52.89238,-1.775616,9.09,4,259.76,22 / 22,-12.143541353743874,-2.179935919463606,-0.6565188000005258,-439.32051919176655,202.48561541568517,-14.046963865056764,False,19.40000000000009,-8.677981020644994,2.2224771633746787,-315.71924856019723,23.128544742270694,8.958055555554369,284.3649999999683,3.46556033309888,4.402413082838285,123.60127063156932,-179.35707067341448
1138012.0,-1.838,-0.9274,9.9052,-0.0282,-0.0005,9.8066,0.0255,-0.337,0.0197,206.74,-85.13,40.29,52.89238,-1.775616,9.09,4,259.76,22 / 22,-11.779888604463363,-2.089608147971388,-0.6475138000005339,-440.51669068967584,202.27213821231362,-14.112165495056757,False,19.5,-8.521927254134859,2.538391592784678,-316.56452979175697,23.395412566851626,8.891944444444444,286.587,3.257961350328504,4.627999740756066,123.95216089791887,-178.876725645462
1138112.0,-2.6301,-0.7141,10.2071,-0.0152,0.0044,9.8066,0.0519,-0.4397,-0.0208,198.76,-85.18,37.63,52.89238,-1.775616,9.09,4,259.76,22 / 22,-11.445902887443255,-1.9927990497394317,-0.6225638000004998,-441.6779802642728,202.0680178524278,-14.175669375056895,False,19.600000000000136,-8.34414574324887,2.79207404888142,-317.3896852797157,23.695638868710805,8.798888888889126,288.5010000000285,3.1017571441943854,4.784873098620852,124.28829498455707,-178.372378983717
1138212.0,-2.5337,-1.2551,9.4095,-0.0216,-0.0218,9.8066,0.076,-0.3479,-0.0141,198.44,-85.42,36.69,52.89238,-1.775616,9.09,4,259.76,22 / 22,-11.082475616496216,-1.8697165323161649,-0.6223988000005,-442.8043991894687,201.87489207332519,-14.237917505056888,False,19.700000000000045,-8.266822385220136,3.056842324503036,-318.2148407676451,24.006984662996082,8.813888888887533,290.2930000000812,2.8156532312760802,4.9265588568192005,124.5895584218236,-177.8679074103291
1138312.0,-2.3902,-0.2777,9.9481,-0.0137,-0.0124,9.8066,0.0229,-0.4428,0.0452,198.47,-85.54,36.73,52.89238,-1.775616,9.09,4,259.76,22 / 22,-10.737580682324467,-1.762620226804227,-0.6351838000004882,-443.89540200440877,201.69327523536933,-14.30079663505688,False,19.799999999999955,-8.068703852935093,3.4314452288924557,-319.0131619307936,24.362808428398232,8.76805555555283,293.0390000000676,2.668876829389374,5.194065455696682,124.88224007361515,-177.3304668069711
1138412.0,-1.7872,-0.724,10.1165,-0.0333,-0.0157,9.8065,-0.0271,-0.227,-0.1662,191.74,-85.87,33.5,52.89238,-1.775616,9.09,4,259.76,22 / 22,-10.444711299582442,-1.653027979039638,-0.6126188000004574,-444.95451660350557,201.5224928250769,-14.363186765057012,False,19.90000000000009,-7.914647326288263,3.6242768520757704,-319.7980659314234,24.74087117862406,8.70500000000086,294.60399999997867,2.5300639732941796,5.2773048311154085,125.15645067208214,-176.78162164645283
1138512.0,-2.4061,-0.628,10.226,-0.0395,-0.0218,9.8065,0.0157,-0.4984,0.1669,183.83,-85.89,32.71,52.89238,-1.775616,9.09,4,259.76,20 / 22,-10.16306787448007,-1.4862607244268136,-0.5761588000004905,-445.98490556220776,201.36552838990372,-14.422625645057005,False,20.0,-7.7451268361754355,3.7609985763830163,-320.56955276976487,25.118933929583864,8.61,295.901,2.417941038304635,5.24725930080983,125.41535279244289,-176.24659446031984
1138612.0,-4.2379,-2.7331,10.1397,-0.0264,-0.0227,9.8066,-0.0332,-0.0235,-0.1162,184.02,-85.84,32.98,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.763836477449107,-1.2109132070033197,-0.5385388000004391,-446.9812507798056,201.23066969333203,-14.478360525057127,False,20.100000000000136,-7.661320152216946,4.034913916721189,-321.3276224456704,25.541474650954708,8.658888888888509,297.7740000000271,2.1025163252321617,5.245827123724509,125.65362833413519,-175.68919504237732
1138712.0,-1.7636,-1.6622,9.8679,-0.0427,-0.043,9.8065,0.0402,-0.274,-0.0782,169.34,-86.19,28.21,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.432692946718133,-0.8559539429271397,-0.5188238000004569,-447.94107725101304,201.1273263358356,-14.531228655057124,False,20.200000000000045,-7.517079397374982,4.249322573482485,-322.07227495917635,25.97513486475071,8.6349999999971,299.4790000000597,1.915613549343151,5.105276516409624,125.86880229183669,-175.15219147108488
1138812.0,-4.0934,-4.1676,9.6279,0.0022,-0.0236,9.8066,0.0508,-0.5779,0.193,161.3,-86.48,25.97,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.222834442421272,-0.3536381555767034,-0.5246988000004514,-448.87385362046916,201.06684673091044,-14.583404785057121,False,20.299999999999955,-7.279019564208566,4.4604141771145995,-322.7900931478484,26.43103406339831,8.53694444444496,301.4990000000847,1.9438148782127058,4.814052332691303,126.08376047262078,-174.63581266751214
1138911.0,-2.005,-2.2309,10.2122,-0.0335,-0.0375,9.8065,-0.0187,-0.1478,-0.1299,158.08,-86.67,21.55,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.048584497400933,0.18687781672733006,-0.5134722000004333,-449.7782888579918,201.0585920941374,-14.634794249557249,False,20.399000000000115,-7.133640340948549,4.710816179979643,-323.4940916592441,26.904390866428518,8.548769444444291,303.43939999997485,1.9149441564523837,4.523938363252313,126.28419719874773,-174.15420122770888
1139012.0,-3.6892,-4.7742,10.1134,0.0016,0.0272,9.8065,-0.009,-0.2511,-0.0526,144.09,-86.64,22.11,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.010926160644749,0.7742510808475844,-0.47750105000047405,-450.6902941462221,201.10712910346487,-14.684838398682238,False,20.5,-6.914641259840723,4.818698651631908,-324.1854780380048,27.398429925615254,8.428055555555556,304.872,2.096284900804026,4.044447570784324,126.50481610821726,-173.7086991778496
1139112.0,-1.0542,-1.3772,9.6328,-0.013,-0.014,9.8066,-0.0241,-0.0589,-0.1795,139.84,-86.78,16.33,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.051190747027112,1.296953997560205,-0.47085605000046493,-451.5933999916069,201.2106893573854,-14.73225625368235,False,20.600000000000136,-6.795455976845435,5.099576656848993,-324.85633615828124,27.921046080232127,8.49611111110993,306.88600000003925,2.255734770181677,3.802622659288788,126.73706383332564,-173.2896432771533
1139212.0,-1.3865,-2.2762,9.9355,0.0161,0.0399,9.8065,0.0048,-0.2642,-0.1376,135.29,-86.75,16.74,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.141832901229852,1.6438785668420492,-0.4731060500004629,-452.5030511740189,201.35773098560537,-14.779454358682353,False,20.700000000000045,-6.512488519281149,5.340097518916073,-325.5003599537346,28.477020714246844,8.421944444444273,309.351000000068,2.6293443819487035,3.6962189520740236,127.0026912202843,-172.88071027135854
1139312.0,-0.8207,-1.0135,9.4912,0.008,0.0066,9.8066,-0.0537,-0.1029,-0.1922,122.51,-86.94,12.51,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.267670654231406,1.9554821119483383,-0.4824360500004544,-453.4235263517911,201.53769901954473,-14.827231463682354,False,20.799999999999955,-6.2885756345156905,5.593276564186669,-326.11754942435306,29.05523433311219,8.416111111107558,311.6510000000882,2.9790950197157153,3.6377944522383308,127.30597692743805,-172.48246468643254
1139411.0,-0.6674,-2.0993,9.9801,0.0001,0.0365,9.8065,-0.0005,-0.1003,-0.1728,112.87,-87.05,15.58,52.89238,-1.775616,9.09,4,259.76,20 / 22,-9.466634224942933,2.190133599061537,-0.48946505000046575,-454.35087444331174,201.74290699724006,-14.875340568132478,False,20.899000000000115,-6.02855817634798,5.755259732901637,-326.7020010187186,29.62766581504843,8.334711111112165,313.67158999997383,3.4380760485949526,3.5651261338400997,127.64887342459315,-172.11524118219162
1139512.0,-0.8723,-5.9154,10.0341,0.01,0.03,9.8065,0.0047,-0.3044,-0.0661,110.76,-87.18,14.0,52.89238,-1.775616,9.09,4,259.76,21 / 22,-9.923015111084185,2.5039305320997194,-0.4692196000004886,-455.33005173478,201.97995723586342,-14.92375414295747,False,21.0,-5.7712310671114855,6.056790164225932,-327.278133972413,30.267259032929594,8.36611111111111,316.383,4.151784043972699,3.5528596321262125,128.051917762367,-171.71269820293384
1139613.0,-1.0221,-2.3772,10.0016,0.005,0.0167,9.8065,-0.036,0.0061,-0.2029,96.94,-87.34,9.32,52.89238,-1.775616,9.09,4,259.76,21 / 22,-10.418940974247215,2.7947695067615004,-0.4478884000004647,-456.3573205170904,202.24754158782622,-14.97006809695757,False,21.101000000000113,-5.513681919171428,6.154862586277613,-327.8266275715559,30.885502825378175,8.263475000000664,318.1450700000492,4.9052590550757875,3.3600930795161124,128.5306929455345,-171.36203876244804
1139712.0,0.7527,-6.5079,10.2033,-0.0136,0.0373,9.8065,0.0343,-0.6624,0.1587,99.17,-87.39,11.55,52.89238,-1.775616,9.09,4,259.76,21 / 22,-10.97852019457058,2.938503182430251,-0.41860420000048454,-457.41649484494616,202.53133858594103,-15.012959480657589,False,21.200000000000045,-5.201572044727471,6.474308709309515,-328.3313812212561,31.546000689466297,8.304999999995978,321.2210000000514,5.776948149843109,3.5358055268792636,129.08511362369006,-170.98533789647473
