time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
749410.0,-3.3325,-0.8887,8.574,0.0134,-0.0107,9.8065,-0.1498,-0.2367,0.2231,337.6,-83.71,-152.35,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.337466236766133,-9.5399187628554,1.9757571999994539,514.7476944262621,-251.40276496804574,25.14769742558811,False,28.30099999999993,13.013744741849965,-6.780035899354969,433.32046606807586,-210.04299102400063,14.674005555552739,117.51907999999978,-1.3237214949161675,2.7598828635004313,-81.42722835818626,41.359773944045116
749510.0,1.1379,1.6811,9.2215,-0.0318,-0.0166,9.8065,-0.0299,0.1952,-0.1721,338.49,-83.97,-153.46,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.227779178265624,-9.544323690349813,1.8848671999994333,516.175956697014,-252.3569770907062,25.340728645588097,False,28.400999999999954,13.095384576832757,-6.825327996825821,434.6251951121517,-210.7322883743211,14.767336111112181,117.52857999999765,-1.1323946014328676,2.7189956935239925,-81.55076158486236,41.62468871638512
749609.0,2.8628,-0.932,11.0407,0.0294,0.0406,9.8065,-0.1876,-0.3464,0.0172,334.34,-83.87,-153.53,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.402611361667287,-9.425223888928457,1.9169877499994483,517.5931610287414,-253.29596969588093,25.52892046561313,False,28.5,13.01363110380343,-6.8279636264587245,435.9102507973943,-211.40379453661197,14.696111111111112,117.685,-1.3889802578638566,2.5972602624697325,-81.68291023134708,41.89217515926896
749709.0,3.2197,2.7307,9.6779,-0.0458,-0.0415,9.8064,0.0652,0.2265,0.144,341.61,-83.75,-150.59,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.666811270114254,-9.223778655666525,1.972252749999398,519.0466321603292,-254.22841982310982,25.723382490612895,False,28.59999999999991,13.061010220710259,-6.981841591911304,437.2082868430789,-212.10432257498886,14.810000000001365,118.12700000000075,-1.6058010494039952,2.2419370637552207,-81.83834531725029,42.12409724812096
749810.0,-1.1595,-2.2222,11.4601,0.0343,0.0504,9.8064,0.0119,-0.2888,0.1569,335.1,-84.06,-154.82,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.777105350939198,-9.166976649620652,2.0492500999993974,520.5335499496923,-255.1571529660268,25.926468384537834,False,28.700999999999908,13.142715563117623,-7.042604433378653,438.53295967002856,-212.82308658033372,14.910711111107952,118.18488999998716,-1.6343897878215756,2.1243722162419996,-82.00059027966375,42.33406638569309
749910.0,-0.4982,0.0833,9.1809,-0.0083,0.0223,9.8066,-0.1458,0.159,-0.1061,337.47,-83.89,-152.66,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.751978431871898,-9.296591866036831,2.1006350999994092,522.0100041388332,-256.0803313918099,26.13396264453782,False,28.80099999999993,13.169123782634712,-7.1427647722976495,439.844516924542,-213.53484530536764,14.98148888888777,118.47482999998864,-1.582854649237186,2.1538270937391815,-82.1654872142912,42.54548608644228
750009.0,-2.9173,-0.7984,10.699,-0.0106,0.0044,9.8066,0.081,-0.2821,0.2668,337.4,-84.0,-152.78,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.614744938784487,-9.393057286239074,2.1138317999994154,523.4636569456814,-257.005469024848,26.34257875608786,False,28.899999999999977,13.154327607421587,-7.247805781986673,441.14295860649764,-214.25038465906462,15.018888888888332,118.85399999999434,-1.4604173313628994,2.1452515042524007,-82.3206983391837,42.755084365783404
750109.0,0.285,2.0742,9.2063,0.0134,-0.0324,9.8065,-0.0039,0.0963,-0.1654,336.62,-84.19,-153.56,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.472646053534358,-9.383910726021345,2.1284317999994187,524.9180264952976,-257.94431742546124,26.55469193608785,False,29.0,13.109234735722678,-7.251320898097033,442.4545158609979,-214.98427117471897,14.981111111111112,118.949,-1.3634113178116802,2.1325898279243116,-82.46351063429967,42.960046250742266
750210.0,-0.3582,2.7531,9.124,-0.0093,0.039,9.8065,0.0444,-0.2485,-0.0332,339.84,-84.27,-152.36,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.384768049123313,-9.156669110770585,2.0636402999994194,526.3753259074817,-258.88061670721925,26.76639157713779,False,29.101,12.87030180033777,-7.204451575611158,443.7444391814154,-215.70292398519777,14.749538888879712,119.23912000000576,-1.514466248785542,1.952217535159427,-82.63088672606636,43.177692722021476
750310.0,-4.4949,0.5544,10.6115,-0.0123,-0.0192,9.8066,0.0122,-0.1657,0.2018,337.44,-84.43,-152.89,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.107661826011327,-9.093189591663469,2.0697502999994137,527.7999474012372,-259.79310964234014,26.973061107137543,False,29.200999999999908,12.247629102350123,-6.970606451383029,444.96080712581585,-216.40300724380776,14.092330555584693,119.64585000000511,-1.8600327236612042,2.1225831402804403,-82.83914027542136,43.39010239853238
750409.0,-3.2388,3.6101,10.1687,-0.0006,-0.0343,9.8065,0.1366,-0.2188,0.2206,337.09,-84.55,-153.35,52.553425,-1.465492,15.46,6,116.73,24 / 24,13.67967393298344,-9.049843370736987,2.1275118499994408,529.1754205213081,-260.6911897739794,27.180825583562584,False,29.299999999999955,11.696541023761412,-6.626210889319825,446.1120028438224,-217.05249680969533,13.443055555574942,119.53200000000339,-1.983132909222027,2.4236324814171617,-83.06341767748569,43.63869296428405
750510.0,-4.7225,1.3568,9.5024,0.0087,-0.0347,9.8065,0.0232,-0.2644,0.0874,333.76,-84.76,-154.5,52.553425,-1.465492,15.46,6,116.73,24 / 24,13.219155796616745,-8.988204488780001,2.130430749999441,530.5338114226529,-261.60211119088495,27.395851684862524,False,29.400999999999954,11.206013056735767,-6.343638551940858,447.2318293574523,-217.6814153148649,12.876975000001606,119.5138600000017,-2.013142739880978,2.644565936839143,-83.3019820652006,43.92069587602006
750611.0,-2.9508,5.2104,9.3041,-0.0435,-0.0311,9.8064,0.1577,-0.0321,-0.0304,337.0,-84.6,-151.57,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.740284039011014,-8.846836132105967,2.089687349999441,531.8447631343521,-262.5027807422397,27.608967648912465,False,29.501999999999953,11.126702257511386,-6.27007248389221,448.351791083115,-218.31077859974462,12.771738888888873,119.40193999999998,-1.6135817814996276,2.576763648213757,-83.49297205123707,44.192002142495056
750709.0,-3.0084,-1.1905,8.8275,0.0022,-0.0089,9.8066,0.0045,0.3808,-0.176,337.07,-84.55,-151.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.399589452976123,-8.778294904765906,2.0170840499994735,533.0766169354589,-263.366412163046,27.81019944751232,False,29.59999999999991,11.195856110176232,-6.320903923311732,449.4449808153375,-218.94281056308193,12.85694444444357,119.44800000000848,-1.2037333427998913,2.4573909814541732,-83.63163612012141,44.42360159996406
750810.0,4.7185,3.8096,10.9448,0.0295,-0.0172,9.8065,-0.0183,0.1779,-0.1197,333.68,-84.44,-154.36,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.416687601232006,-8.613392549801537,2.0251135499994737,534.3298389266964,-264.24469237950166,28.014330426312267,False,29.700999999999908,11.071290691281773,-6.410031866297883,450.55797911840745,-219.5830709511783,12.793044444444492,120.06989000000048,-1.3453969099502334,2.2033606835036537,-83.77185980828898,44.66162142832334
750910.0,-1.9545,1.1917,7.0898,0.1164,0.0285,9.8058,-0.3357,-0.5892,0.4598,328.85,-84.14,-158.49,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.434389316087168,-8.335881577968776,1.946178549999456,535.5723927725627,-265.09215608589034,28.212895031312257,False,29.80099999999993,11.070749426976741,-6.407273409860115,451.659890030308,-220.2280015246124,12.791194444446669,120.06041999999579,-1.363639889110427,1.9286081681086609,-83.91250274225467,44.86415456127793
751010.0,5.2076,5.1476,9.7878,0.061,-0.0295,9.8064,-0.209,0.3312,-0.1539,331.27,-84.05,-156.19,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.429653362862766,-7.9827448843596605,1.809393549999425,536.8155949065105,-265.90808740900695,28.400673636312245,False,29.900999999999954,10.990408367974076,-6.396847684579523,452.75510794387185,-220.8728209045229,12.716475000000699,120.20107999999988,-1.4392449948886892,1.5858971997801374,-84.0604869626386,45.03526650448404
751110.0,-4.5932,-1.7736,8.0557,0.1212,0.0359,9.8058,-0.3892,-0.4573,0.4145,329.79,-84.22,-157.74,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.385541806154793,-7.822286821734398,1.720903549999405,538.0563546649616,-266.6983389943118,28.577188491312228,False,30.000999999999976,10.949219459007288,-6.3749875271594485,453.85025825139144,-221.5066319869248,12.669880555555556,120.20934,-1.4363223471475042,1.4472992945749494,-84.20609641357021,45.19170700738704
751210.0,1.55,0.3255,12.894,0.0781,-0.0168,9.8063,-0.376,0.2462,-0.0306,332.68,-84.25,-155.11,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.298228917503396,-7.962718685076988,1.7877235499994202,539.2905432011448,-267.4875892696526,28.75261984631221,False,30.101,10.935142513057633,-6.3756751715467,454.9387155605338,-222.14055426355742,12.6580638888889,120.24409000000152,-1.3630864044457631,1.587043513530288,-84.35182764061102,45.347035006095155
751310.0,-1.251,-0.2411,9.7125,-0.0914,0.043,9.8061,-0.487,-0.0942,0.2524,334.93,-84.71,-153.45,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.313288024565786,-7.948612011134126,1.9373835499992842,540.5211190482472,-268.2831558044624,28.938875201311976,False,30.200999999999908,10.923467926538015,-6.397089638480202,456.0271052635537,-222.78548483833777,12.658788888889333,120.35443999998917,-1.389820098027771,1.551522372653924,-84.4940137846935,45.497670966124645
751410.0,1.6741,1.4394,13.051,-0.0983,0.0138,9.8061,0.4066,0.1404,-0.1762,332.27,-84.63,-154.31,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.307558921704011,-7.881863137789896,2.09489354999932,541.752161395561,-269.0746795619088,29.140489056311953,False,30.30099999999993,10.888058662862889,-6.437887116343804,457.10886957434684,-223.4304154124721,12.648961111110896,120.59496000000308,-1.419500258841122,1.4439760214460922,-84.64329182121412,45.64426414943671
751510.0,-4.0142,1.3711,6.4404,-0.0998,0.0198,9.8061,0.208,0.1933,-0.1345,328.26,-84.53,-157.25,52.553425,-1.465492,15.46,6,116.73,24 / 24,12.146522991211826,-7.8246750839069765,2.0887985499993187,542.9748654912071,-269.8600064729938,29.349673661311932,False,30.400999999999954,10.905568399002647,-6.422004202122025,458.1973268834901,-224.07534598729964,12.655969444444654,120.49271999999894,-1.2409545922091798,1.4026708817849514,-84.77753860771696,45.78466048569416
751609.0,0.9307,2.1286,12.1462,-0.1327,0.0289,9.8057,0.4909,0.3167,-0.2378,335.79,-84.97,-152.86,52.553425,-1.465492,15.46,6,116.73,24 / 24,11.945754186912328,-7.75485306340281,2.037976899999295,544.1674332115248,-270.631193116286,29.55394904608696,False,30.5,10.88549413966694,-6.428435009525758,459.2748996195554,-224.71382725568577,12.641944444444444,120.564,-1.0602600472453876,1.3264180538770516,-84.89253359196937,45.91736586060023
751710.0,-6.219,1.4089,5.754,-0.0694,0.0235,9.8063,-0.0891,0.2447,-0.0179,331.73,-84.83,-154.43,52.553425,-1.465492,15.46,6,116.73,24 / 24,11.639511975883083,-7.722103532562452,1.951465349999296,545.358489152746,-271.4127794243822,29.755415879711887,False,30.601,10.873415248273869,-6.458346526992304,460.3674132913513,-225.36520713556786,12.646794444444236,120.70850999999791,-0.7660967276092148,1.263757005570148,-84.99107586139468,46.047572288814365
751810.0,0.0516,3.7344,10.337,-0.1613,0.0117,9.8052,0.4289,0.5404,-0.3375,339.14,-85.42,-146.86,52.553425,-1.465492,15.46,6,116.73,24 / 24,11.273461348245876,-7.630586110233856,1.7753503499994563,546.5041378189513,-272.1804139065213,29.941756664711654,False,30.700999999999908,10.87714197179332,-6.423070127504641,461.44917760206533,-226.01013771104843,12.632024999999642,120.56230999999418,-0.3963193764525563,1.2075159827292152,-85.054960216886,46.170276195472894
751910.0,-7.5302,0.9527,5.151,0.0689,-0.058,9.8062,-0.5885,0.1127,0.1245,331.41,-84.96,-151.41,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.861236200509008,-7.592170501272794,1.5690853499994095,547.6108726963894,-272.9415517370968,30.108978449711636,False,30.80099999999993,10.869455681360561,-6.4514350696705485,462.53756730517784,-226.6549570902518,12.639861111111522,120.69074000000373,0.008219480851552774,1.1407354316022458,-85.07330539121153,46.286594646845
752010.0,0.8378,6.3439,7.6243,-0.043,-0.0612,9.8063,-0.2482,0.7075,-0.2688,338.89,-85.07,-148.34,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.437924216953718,-7.418147717609393,1.2271853499993317,548.6758307172628,-273.6920676480411,30.248791984711605,False,30.900999999999954,10.870750561567851,-6.4194631371108315,463.61919640387003,-227.28876817196047,12.624688888891002,120.56293000000457,0.43282634461413316,0.9986845804985611,-85.05663431339275,46.403299476080605
752109.0,1.205,2.3261,12.5359,0.0973,-0.0271,9.8061,-0.1112,-0.2294,0.1775,334.59,-85.29,-148.8,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.37322129794556,-6.979446181021184,1.2542568999993444,549.7059824202507,-274.4047485460236,30.371623376086596,False,31.0,10.783038449234112,-6.290752227870862,464.6833831432091,-227.91624114354548,12.483888888888888,120.259,0.4098171512885518,0.688693953150322,-85.02259927704165,46.48850740247812
752210.0,0.4691,4.7551,8.1106,0.0424,-0.0676,9.8063,-0.1457,0.1698,-0.1172,327.57,-84.92,-152.69,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.274189659164332,-6.630081314986388,1.3064334999993439,550.7486766735848,-275.09202968457197,30.50093824128653,False,31.101,10.471840147930601,-6.133602211416112,465.7345895220902,-228.5335953765763,12.135919444438745,120.3584199999964,0.19765048876626956,0.4964791035702758,-85.0140871514946,46.55843430799567
752310.0,-0.4617,0.9928,8.2638,-0.0159,0.0562,9.8064,0.1271,-0.2656,0.2632,331.29,-84.86,-152.81,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.127484357840283,-6.382484434740455,1.144488499999491,551.7687603744341,-275.7426579720577,30.62348434128636,False,31.200999999999908,10.146510554869678,-5.882101711790035,466.7416491541386,-229.1116977997689,11.728205555572167,120.10154000000648,0.019026197029395675,0.5003827229504196,-85.02711122029552,46.63096017228881
752410.0,-2.1527,-0.8461,9.4045,-0.03,-0.0222,9.8065,0.0604,0.0717,-0.0042,328.58,-84.86,-151.74,52.553425,-1.465492,15.46,6,116.73,24 / 24,10.018701838026743,-6.440399389266227,1.047238499999469,552.7760696842277,-276.38380216325817,30.733070691286333,False,31.30099999999993,9.83708498298798,-5.668745308701633,467.7215311565569,-229.6784583407231,11.35354444445782,119.95309000001158,-0.18161685503876335,0.771654080564594,-85.05453852767073,46.70534382253507
752510.0,-1.3471,0.4752,10.0972,0.0214,0.0498,9.8065,0.0275,-0.2986,0.2569,326.52,-84.96,-153.65,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.884644924372322,-6.547889389796055,1.0416584999994678,553.7712370223478,-277.03321660221144,30.837515541286304,False,31.400999999999954,9.483526381406408,-5.3787256945831174,468.66098474460625,-230.21186040369247,10.902663888895255,119.56017000000867,-0.4011185429659143,1.1691636952129372,-85.11025227774155,46.82135619851897
752610.0,-0.9106,-0.9526,11.4479,-0.0097,0.0253,9.8066,0.1523,-0.0985,0.1078,327.89,-84.94,-152.41,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.807126722809043,-6.6276815634319375,1.13824849999949,554.7558256047071,-277.691995149873,30.946510891286277,False,31.500999999999976,9.167476602174418,-5.077672142816086,469.5737339452738,-230.71234876838824,10.479761111111102,118.98116000000002,-0.6396501206346255,1.5500094206158517,-85.1820916594333,46.97964638148474
752710.0,2.3323,3.1728,11.1825,0.0619,0.0162,9.8064,-0.1284,-0.131,0.1876,323.33,-84.73,-156.42,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.79762615325888,-6.4931117314192575,1.2891034999995243,555.7360632485107,-278.3480348146157,31.067878491286255,False,31.601,9.258547534647695,-5.088423556927723,470.4931761443431,-231.2236230414294,10.56469999999803,118.79275999999129,-0.5390786186111853,1.4046881744915343,-85.24288710416761,47.124411773186296
752810.0,1.6923,1.7604,9.1503,0.0374,0.0064,9.8065,-0.1568,-0.1226,0.2051,320.39,-84.65,-155.47,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.810288783873444,-6.171918502955082,1.3250784999994916,556.7164589953665,-278.9812863263338,31.198587591286085,False,31.700999999999908,9.1898622912335,-4.9231939265058084,471.412618343293,-231.71299191365614,10.425519444442138,118.17882999998298,-0.620426492639945,1.2487245764492734,-85.30384065207346,47.268294412677676
752910.0,3.3055,4.7784,9.5976,0.0198,0.0504,9.8065,-0.0981,0.0113,0.1115,321.7,-84.65,-154.3,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.805747333627801,-5.757610247247714,1.2818084999994817,557.6972608012418,-279.5777627638441,31.32893194128606,False,31.80099999999993,9.201334960082526,-5.00715471208823,472.3319253302487,-232.21325788848955,10.47550555555982,118.55396000001198,-0.6044123735452747,0.7504555351594844,-85.3653354709931,47.36450487535453
753010.0,-0.8732,-0.1225,9.0122,0.021,0.0494,9.8065,-0.0768,-0.0546,0.145,318.68,-84.88,-157.08,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.76334927682303,-5.498416967056905,1.2316334999994702,558.6757156317645,-280.14056412455943,31.45460404128604,False,31.900999999999954,9.111656206833775,-4.874473453516122,473.2379815325395,-232.7022931752799,10.333586111110321,118.14554000001257,-0.6516930699892551,0.6239435135407838,-85.43773409922505,47.43827094927954
753110.0,2.6502,1.9369,10.2402,0.037,0.0103,9.8065,-0.0508,0.065,0.0309,317.34,-84.93,-158.5,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.771040119735812,-5.367964408975112,1.2135884999994662,559.6524351015927,-280.68388319336117,31.576865141286014,False,32.000999999999976,9.227618937176397,-4.765348233986697,474.15735612555227,-233.1695342576088,10.385450000000006,117.31286999999996,-0.5434211825594151,0.6026161749884151,-85.49507897604042,47.514348935752366
753209.0,1.1966,-0.217,11.1415,0.0043,0.0385,9.8065,0.0157,-0.1449,0.1792,317.37,-85.15,-158.7,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.857934268837754,-5.1734588200813665,1.3011242999994068,560.6240693338265,-281.2056836431991,31.701343424885874,False,32.09999999999991,9.129295652554147,-4.812313465293199,475.0609109042282,-233.6538993574732,10.319999999999345,117.79499999999064,-0.7286386162836074,0.36114535478816734,-85.56315842959827,47.551784285725915
753310.0,3.0748,3.077,10.6631,0.023,0.0227,9.8066,-0.1566,0.289,-0.0836,315.85,-85.29,-157.97,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.917587213335759,-4.91793687906393,1.411784949999406,561.6227331686762,-281.71529912600596,31.83834534201081,False,32.20099999999991,9.14304463727997,-4.678652436484648,475.97589110428027,-234.12536584698978,10.270605555561502,117.09948000004229,-0.7745425760557882,0.23928444257928216,-85.64684206439591,47.58993327901618
753410.0,0.4335,0.8364,8.9625,0.0227,0.0074,9.8065,0.1061,0.3124,-0.0311,315.67,-85.52,-158.38,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.911518799182927,-4.652353978070483,1.4123999499994062,562.6141884693023,-282.1938136688628,31.979554587010785,False,32.30099999999993,9.098210572456612,-4.468404105505515,476.88167688242186,-234.5700343582944,10.136275000005279,116.15703999999988,-0.8133082267263152,0.18394987256496798,-85.73251158688049,47.62377931056838
753510.0,-0.4779,2.8311,9.2232,-0.028,-0.0258,9.8065,-0.0182,0.3561,-0.1547,310.8,-85.4,-160.37,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.779389220537581,-4.529648279482009,1.34101994999939,563.5987338702886,-282.6529137817405,32.117225582010754,False,32.400999999999954,8.937874812746472,-4.388708032873801,477.7738738457049,-235.0034721829282,9.957238888892995,116.15188000001356,-0.8415144077911094,0.14094024660820814,-85.8248600245837,47.6494415988123
753610.0,1.1152,1.2857,9.0378,-0.0382,0.0109,9.8065,0.0859,0.2595,-0.0282,310.14,-85.57,-160.43,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.647622828465318,-4.367725522323634,1.2734049499993747,564.5700844727389,-283.0977824718309,32.24794682701072,False,32.500999999999976,8.756203126769305,-4.12881728435212,478.6457213897354,-235.4146710206237,9.68081944444447,115.24519000000004,-0.8914197016960124,0.23890823797151395,-85.92436308300353,47.683111451207196
753710.0,2.4057,3.5476,10.9846,-0.0254,0.0085,9.8066,0.0754,0.3525,-0.1609,312.14,-85.83,-159.64,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.587841739452056,-4.072054778217602,1.2938599499993795,565.531857701135,-283.5197714868581,32.37631007201069,False,32.601,8.504830535694685,-3.9407813041469963,479.49052651613613,-235.80363087486074,9.373474999995155,114.86075999998988,-1.083011203757371,0.13127347407060563,-86.04133118499885,47.71614061199733
753810.0,0.3574,2.1009,9.9337,-0.0464,-0.0114,9.8065,0.1486,0.3365,-0.1045,309.62,-86.02,-159.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.471723147965262,-3.779682323012291,1.3591099499993202,566.484835945505,-283.91235834191923,32.5089585670105,False,32.70099999999991,8.237982062346148,-3.6914184622829174,480.30835683090754,-236.17035174350679,9.027238888901158,114.13681000003194,-1.2337410856191138,0.08826386072937353,-86.17647911459744,47.742006598412445
753910.0,1.9192,3.6741,11.0114,-0.0361,-0.0166,9.8065,0.3293,0.4701,-0.1957,309.13,-85.83,-160.0,52.553425,-1.465492,15.46,6,116.73,24 / 24,9.324394107387318,-3.5050329831354303,1.4256999499993355,567.4246418082728,-284.2765941072267,32.64819906201047,False,32.80099999999993,8.032404307872207,-3.4800936357931986,481.09813063747475,-236.511608973063,8.753888888888888,113.425,-1.291989799515111,0.024939347342231688,-86.32651117079803,47.76498513416368
