time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2674693.0,-1.629,-0.6863,9.5849,-0.0159,0.0077,9.8066,-0.0049,0.0694,-0.0452,321.16,-88.89,-68.85,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.319843959065732,3.5588903900547137,4.43119540000243,-2659.5270385907006,3291.523644617805,767.3527841187391,False,291.60000000000036,-1.2149984747225664,1.2217606778568095,-2660.4772809197384,3289.490634418765,1.7230555555568439,315.1589999999859,-0.8951545156568343,-2.337129712197904,-0.9502423290377919,-2.033010199040291
2674793.0,-1.3519,0.2515,9.9791,-0.002,0.0205,9.8065,0.0239,-0.0924,0.0386,54.32,-89.04,-72.44,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.2041641734224341,3.662954435171609,4.428730400002433,-2659.553238997325,3291.884736859066,767.795780408739,False,291.7000000000003,-1.2820131466794162,1.2547827052560647,-2660.6170849462055,3289.612948836853,1.7938888888859896,314.38500000003165,-1.077848973256982,-2.4081717299155443,-1.0638459488804983,-2.271788022213059
2674893.0,-1.6605,1.0959,10.1293,0.0137,0.0092,9.8066,-0.0244,0.1236,-0.0469,109.94,-89.02,-72.54,53.252136,-1.912504,1.84,3,315.8,20 / 20,0.05940695462166573,3.594451579764955,4.45348540000241,-2659.5604768582652,3292.2476071598126,768.2398911987389,False,291.8000000000002,-1.257162863390632,1.2952090699614152,-2660.7369169688823,3289.746382750204,1.8049999999996966,315.85399999995997,-1.3165698180122978,-2.29924250980354,-1.1764401106170226,-2.501224409608767
2674993.0,0.6255,1.386,9.9759,0.0064,0.0031,9.8066,0.0045,-0.0226,0.0291,180.0,-88.86,-71.5,53.252136,-1.912504,1.84,3,315.8,20 / 20,0.04136283073259012,3.3287619072089933,4.478080400002388,-2659.5554383689973,3292.593767834161,768.6864694887387,False,291.9000000000001,-1.3045965078534667,1.3759597731659285,-2660.8634063261675,3289.879816662141,1.8961111111098683,316.5249999999908,-1.3459593385860569,-1.9528021340430648,-1.307967957170149,-2.713951172020188
2675093.0,0.7929,-1.7753,9.8283,0.0086,0.005,9.8066,0.0007,0.1053,-0.0609,272.57,-88.72,-71.93,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.12131144769770894,3.3180518318891834,4.487625400002379,-2659.5594357998457,3292.9261085211156,769.1347547787385,False,292.0,-1.2584129475133972,1.2745492795009234,-2660.9965530180357,3290.013250574078,1.791111111111111,315.365,-1.1371014998156883,-2.0435025523882597,-1.4371172181899965,-2.912857947037537
2675193.0,0.4137,-1.678,9.7293,0.0097,0.0076,9.8066,0.0044,0.0111,0.0217,271.26,-88.75,-73.11,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.14724625502388872,3.6252160183797963,4.484840400002369,-2659.5728636849817,3293.27327191363,769.5833780687403,False,292.10000000000036,-1.2586367555175824,1.254338501484174,-2661.123042375322,3290.135564992883,1.7769444444454094,314.9019999999833,-1.1113905004936937,-2.3708775168956224,-1.5501786903400898,-3.137706920747405
2675294.0,1.3799,-1.6433,9.9141,-0.0044,-0.0007,9.8066,-0.0008,0.0749,-0.0703,271.57,-88.79,-73.36,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.18216580835232377,3.9650925769414362,4.486360450002364,-2659.589498994182,3293.6565824976924,770.036423711664,False,292.201,-1.3174823574118624,1.2703387150218486,-2661.25765368079,3290.25910255658,1.8301888888880709,313.9565900001143,-1.1353165490595387,-2.6947538619195877,-1.668154686607977,-3.3974799411125787
2675393.0,0.9665,-1.8482,9.8412,0.0076,0.0042,9.8066,-0.0047,0.0073,-0.0081,222.09,-88.82,-72.38,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.33296348324311975,4.260379663082502,4.493389450002375,-2659.614997894116,3294.063743373574,770.480921331715,False,292.3000000000002,-1.3881090315001228,1.2212876156428016,-2661.4026504282397,3290.3801938318966,1.8488888888883737,311.34200000007206,-1.055145548257003,-3.0390920474397003,-1.787652534123481,-3.683549541677621
2675494.0,0.2516,1.2781,10.0027,-0.0034,0.0043,9.8066,-0.0025,0.0984,-0.0288,126.66,-88.84,-71.06,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.41478285726476927,4.155863880205522,4.505034750002388,-2659.652759084312,3294.4887636725107,770.9353417538157,False,292.4010000000003,-1.2462631357545255,1.3786893306211154,-2661.503841914061,3290.5260815760857,1.8585000000004457,317.8875300000292,-0.8314802784897563,-2.7771745495844065,-1.8510828297489752,-3.962682096424942
2675594.0,-0.2731,0.7458,9.6486,-0.008,-0.0105,9.8066,0.0102,0.0274,0.0039,79.2,-88.85,-74.99,53.252136,-1.912504,1.84,3,315.8,22 / 22,-0.20078421198815596,3.8658148706842095,4.506934750002387,-2659.6835374377747,3294.889847610055,771.3859402288156,False,292.5010000000002,-1.2794322586584048,1.296063492269316,-2661.6370551792747,3290.65962668294,1.8211888888891485,315.3697400000008,-1.0786480466702488,-2.5697513784148933,-1.9535177415000362,-4.230220927114715
2675694.0,-0.8684,-1.0456,9.8621,0.004,0.0008,9.8066,0.0039,0.0739,-0.0447,336.53,-88.83,-77.32,53.252136,-1.912504,1.84,3,315.8,22 / 22,0.01113135485560543,3.8646450247780533,4.501804750002392,-2659.6930200806314,3295.2763706048277,771.8363772038153,False,292.6010000000001,-1.3524348036607445,1.3878969151543568,-2661.7766594856876,3290.803957696761,1.9378694444429054,315.7414900000023,-1.3635661585163499,-2.4767481096236965,-2.0836394050561466,-4.472412908066872
2675794.0,-0.2752,-0.7863,9.8621,0.0094,-0.0047,9.8066,0.002,0.0307,-0.0179,311.87,-88.78,-78.26,53.252136,-1.912504,1.84,3,315.8,22 / 22,0.08755959940203763,4.069074285765116,4.507349750002387,-2659.6880855329186,3295.6730565703547,772.2868349288152,False,292.701,-1.2784383636593624,1.31822321594539,-2661.8966246550467,3290.926272116956,1.8363361111137448,315.8774100000502,-1.3659979630614,-2.750851069819726,-2.208539122128059,-4.746784453398504
2675893.0,0.5226,-0.569,9.9667,-0.0012,0.003,9.8066,0.003,0.0357,-0.0226,311.66,-88.82,-78.65,53.252136,-1.912504,1.84,3,315.8,22 / 22,0.1534388525501844,4.352977235285754,4.518017000002404,-2659.676156109547,3296.0899481206475,772.7335905829411,False,292.8000000000002,-1.261804534600377,1.2499679977823959,-2662.0284398800227,3291.0473633915726,1.776111111112771,314.7300000000316,-1.4152433871505614,-3.1030092375033576,-2.3522837704758786,-5.042584729074861
2675994.0,-0.3136,-0.7238,10.0218,0.0032,-0.0004,9.8066,0.0237,0.02,-0.0354,319.54,-88.83,-80.5,53.252136,-1.912504,1.84,3,315.8,22 / 22,0.23373302053634112,4.639354706732914,4.536964600002425,-2659.656603929956,3296.54406088372,773.1908671537419,False,292.9010000000003,-1.3166161348966097,1.328344465428029,-2662.1563938508925,3291.18224283756,1.8702888888872844,315.25447000000634,-1.5503491554329507,-3.311010241304885,-2.499789920936564,-5.361818046159897
2676094.0,0.2181,-0.6053,9.7665,0.0015,0.0044,9.8066,0.0051,0.0111,0.0162,346.48,-88.85,-84.01,53.252136,-1.912504,1.84,3,315.8,21 / 21,0.383758490730415,4.8644565872513255,4.545714600002417,-2659.6257293543927,3297.019251448419,773.6450011137417,False,293.0010000000002,-1.4257293215820763,1.4121928502600487,-2662.3025223452228,3291.326685047699,2.006749999999533,314.72904000000483,-1.8094878123124913,-3.4522637369912768,-2.6767929908301085,-5.6925664007198975
2676193.0,0.2848,-0.0893,9.71,-0.0001,-0.0018,9.8066,-0.0066,0.0617,-0.024,58.5,-88.84,-83.95,53.252136,-1.912504,1.84,3,315.8,21 / 21,0.6508270072343505,4.9028941399595025,4.538943000002406,-2659.5745173722435,3297.5027353094165,774.0946916649427,False,293.10000000000036,-1.2262247760915561,1.3108767289483871,-2662.414565286436,3291.458784620517,1.794999999999783,316.9110000000139,-1.8770517833259066,-3.592017411011115,-2.8400479141923824,-6.043950688899713
2676294.0,-0.5417,0.0058,9.8993,0.0007,0.0012,9.8066,-0.0003,-0.0081,0.0154,78.11,-88.82,-84.16,53.252136,-1.912504,1.84,3,315.8,21 / 21,0.9329415145155017,4.764652983623825,4.538741000002407,-2659.4945370618952,3297.990946439156,774.5531147069414,False,293.201,-1.2013482830558357,1.318600231313984,-2662.535728776021,3291.593552871563,1.7838055555523085,317.6645800000581,-2.1342897975713373,-3.446052752309841,-3.0411917141259437,-6.397393567592644
2676394.0,0.3271,-0.6094,9.9401,-0.0002,-0.0046,9.8066,-0.0023,0.0606,-0.0319,325.79,-88.78,-83.84,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.1288153793213551,4.832019154490833,4.550046000002396,-2659.3914492172034,3298.470780046061,775.0075540569412,False,293.30099999999993,-1.282844182525295,1.343989944581636,-2662.66880889457,3291.7269867835003,1.857955555555852,316.3334400000076,-2.4116595618466503,-3.4880292099091976,-3.2773596773663485,-6.743793262560757
2676493.0,0.6458,-0.4772,9.8353,-0.005,0.0019,9.8066,-0.0044,0.0301,-0.0006,307.33,-88.74,-82.7,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.2313109272115461,5.140813286080033,4.55806995000241,-2659.2746229650297,3298.96443525187,775.4584057964672,False,293.4000000000001,-1.2819098454368445,1.3311710951610773,-2662.794033358256,3291.859086356318,1.8480555555556917,316.08000000000345,-2.5132207726483906,-3.8096421909189555,-3.5194103932262806,-7.105348895551742
2676593.0,0.5632,-0.0936,9.8394,-0.0007,-0.0013,9.8066,-0.0081,0.0662,-0.0349,293.16,-88.74,-81.32,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.228910627285626,5.491355179282703,4.561139950002407,-2659.151611887305,3299.4960436751376,775.914366291467,False,293.5,-1.4020350450368915,1.3464775322425842,-2662.947152053952,3291.9925202682552,1.9438888888888886,313.842,-2.6309456723225173,-4.1448776470401185,-3.795540166646788,-7.503523406882323
2676693.0,0.6562,-0.4777,9.9224,-0.0074,0.0003,9.8066,0.0044,0.0491,-0.0284,284.11,-88.76,-79.94,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.1562815961226882,5.840254895281509,4.568564950002434,-2659.032352276134,3300.0626241788677,776.3708515364689,False,293.60000000000036,-1.292253722300136,1.2474355456960744,-2663.073641411185,3292.114834686353,1.796111111113294,313.98900000001413,-2.4485353184228242,-4.592819349585435,-4.041289135050647,-7.947789492514858
2676793.0,-0.4424,-0.0189,9.9,-0.0034,-0.0029,9.8066,-0.0037,0.0574,-0.0359,38.94,-88.73,-79.26,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.2595553624549662,6.0281718210004644,4.579019950002425,-2658.9115604282056,3300.6560455146814,776.8282307814687,False,293.7000000000003,-1.3604408829136792,1.3493266447386483,-2663.20678810307,3292.2593880921195,1.9161111111061997,314.7649999999682,-2.6199962453686454,-4.678845176261817,-4.295227674864236,-8.39665742256193
2676893.0,0.1612,0.3881,9.7404,0.0059,0.0026,9.8066,0.0028,-0.0162,0.0144,97.91,-88.74,-78.48,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.5078098839485499,5.898575147352294,4.580374950002423,-2658.7731921658856,3301.2523828630983,777.2862005264685,False,293.8000000000002,-1.2501093025278045,1.240459220380644,-2663.326620125747,3292.3817025116323,1.7611111111153401,314.7779999999997,-2.7579191864763546,-4.65811592697165,-4.553427959861438,-8.870680351466035
2676994.0,-0.7247,0.2212,9.834,0.0015,0.0059,9.8066,-0.008,0.04,-0.0186,32.71,-88.73,-77.84,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.75036154572534,5.8012166129335005,4.578410500002422,-2658.608654508687,3301.8432223469936,777.7487191916942,False,293.9010000000003,-1.3023731742951286,1.3362765361310027,-2663.4609651378414,3292.516470762695,1.865961111111283,315.7361399999998,-3.0527347200204686,-4.464940076802498,-4.852310629154545,-9.326751584298563
2677093.0,-0.5124,-0.4808,9.8286,-0.0054,0.004,9.8066,0.007,-0.0653,0.0177,330.21,-88.71,-76.95,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.9284442468922318,5.968147479410519,4.580850850002414,-2658.4265536219527,3302.4258058695627,778.2021026285181,False,294.0,-1.2916876734402656,1.3259544863838597,-2663.5795988402906,3292.648570336213,1.851111111111111,315.75,-3.2201319203324976,-4.64219299302666,-5.153045218337866,-9.77723553334954
2677193.0,0.4139,-0.901,9.8922,-0.0076,0.0012,9.8066,-0.0066,0.0228,0.0053,305.71,-88.74,-75.22,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.008443086458149,6.237699077224237,4.5862258500024335,-2658.2297092552844,3303.0360981973968,778.6604564635201,False,294.10000000000036,-1.277909193539846,1.1955952881623586,-2663.7194028667423,3292.759765261885,1.7500000000027993,313.09400000004337,-3.2863522799979945,-5.042103789061878,-5.489693611457824,-10.276332935511618
2677293.0,0.2085,-0.7104,9.9071,-0.0025,0.0007,9.8066,0.0037,-0.1056,0.0253,303.73,-88.75,-74.54,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.0606334322562296,6.538278362018581,4.595525850002425,-2658.026255429349,3303.6748970693584,779.1195440485199,False,294.2000000000003,-1.3349983687929186,1.3574138118240129,-2663.8458922240184,3292.91543815937,1.9038888888825907,315.4769999999025,-3.395631801049148,-5.180864550194569,-5.81963679466935,-10.759458909988552
2677393.0,0.4018,-0.7595,9.8901,-0.008,0.0035,9.8066,0.0222,-0.0235,0.0059,308.88,-88.77,-73.59,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.115251250111655,6.84063099704382,4.604720850002417,-2657.817461195231,3304.343842537311,779.5795563835197,False,294.3000000000002,-1.303575454945459,1.3267595988980803,-2663.979038915886,3293.0377525781755,1.8600000000011976,315.50499999999926,-3.418826705057114,-5.5138713981457395,-6.161577720655259,-11.306089959135534
2677493.0,-0.8611,-0.3775,9.8036,0.0,-0.0013,9.8066,-0.007,0.062,-0.0279,24.29,-88.76,-74.69,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.2612591128396224,7.038967047743005,4.608740850002413,-2657.5986356770836,3305.03782243955,780.0402294685196,False,294.4000000000001,-1.3357728356235026,1.2463695016720875,-2664.1188429423637,3293.1600669983936,1.8269444444448957,313.01700000003393,-3.5970319484631252,-5.792597546070917,-6.520207265280078,-11.877755441156296
2677593.0,-0.3504,0.6564,9.8634,0.0032,0.0032,9.8066,0.0025,-0.0407,0.0149,102.0,-88.76,-74.2,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.4817406876045705,6.9525143054234455,4.611425850002411,-2657.3614856870618,3305.7373965072074,780.5012378035194,False,294.5,-1.2920818297870733,1.2404045942674382,-2664.2386749650395,3293.2935009103307,1.791111111111111,313.831,-3.7738225173916438,-5.712109711156007,-6.877189277977777,-12.4438955968767
2677693.0,0.7461,-0.0225,9.8251,0.0,0.0057,9.8066,-0.0007,0.0182,-0.0072,191.9,-88.76,-73.61,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.4160559121255756,6.752699745294311,4.615185850002425,-2657.1165958570746,3306.422657209746,780.9625683885214,False,294.60000000000036,-1.2792890416139693,1.242057431120851,-2664.3718216569346,3293.415815329135,1.7830555555551715,314.1539999999707,-3.6953449537395446,-5.51064231417346,-7.25522579986,-13.006841880610864
2677794.0,0.379,-0.0587,9.8398,-0.0014,-0.0006,9.8066,0.0048,-0.045,0.026,250.0,-88.73,-73.77,53.252136,-1.912504,1.84,3,315.8,21 / 21,2.09071412726371,6.7834393260442285,4.617791650002417,-2656.8890039700864,3307.106232232846,781.4288337522701,False,294.701,-1.2980304775528568,1.1925173952935377,-2664.506166668994,3293.5284557895616,1.7626861111079002,312.57289999987495,-3.3887446048165666,-5.5909219307506905,-7.617162698907578,-13.57777644328462
2677893.0,-0.0192,-0.2165,9.7871,0.0054,0.0041,9.8066,0.0024,-0.0171,0.0029,249.14,-88.71,-74.25,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.8184631377600518,6.960839478078314,4.618464850002418,-2656.6954996954673,3307.7865740336515,781.8860284490211,False,294.8000000000002,-1.2884549929483728,1.3081237493006663,-2664.6248003714704,3293.671563661281,1.8361111111090875,315.4339999999212,-3.106918130708425,-5.652715728777648,-7.929300676003095,-14.115010372370307
2677993.0,0.315,0.271,9.9201,0.0032,0.0004,9.8066,-0.0087,-0.0525,0.0215,241.39,-88.7,-73.49,53.252136,-1.912504,1.84,3,315.8,21 / 21,1.5173869097826718,7.106659593861893,4.623159850002414,-2656.52870719309,3308.4899489872478,782.3481096840209,False,294.9000000000001,-1.2517675863725808,1.2822413195980042,-2664.744632394146,3293.793878079379,1.7919444444450472,315.68899999999655,-2.7691544961552523,-5.824418274263889,-8.215925201055597,-14.696070907868943
2678093.0,0.3692,0.4725,9.8721,0.0037,0.0073,9.8066,0.0025,-0.0278,0.0243,208.16,-88.67,-73.11,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.162169423848526,7.1256076805238004,4.632104850002405,-2656.3947293764086,3309.2015623509665,782.8108729190207,False,295.0,-1.1624393170118605,1.0684685104025242,-2664.871121751431,3293.8939535140394,1.5788888888888888,312.588,-2.324608740860387,-6.0571391701212765,-8.476392375022442,-15.307608836927102
2678193.0,-0.0299,0.0128,9.8337,-0.0019,-0.0003,9.8066,0.005,-0.0408,-0.0036,156.67,-88.69,-72.73,53.252136,-1.912504,1.84,3,315.8,20 / 22,0.9071673778196456,6.934678689721482,4.636729850002422,-2656.2912625363247,3309.9045766694812,783.2743146540225,False,295.10000000000036,-1.3048847696270678,1.1569028458642476,-2665.0042684432997,3294.0162679328437,1.7438888888841242,311.5600000000237,-2.2120521474467134,-5.777775843857234,-8.713005906975013,-15.888308736637555
2678293.0,-0.4972,0.1518,9.7863,-0.0023,-0.0003,9.8066,0.0025,-0.022,0.0154,93.54,-88.69,-72.24,53.252136,-1.912504,1.84,3,315.8,20 / 22,0.9431623184408304,6.685197807185647,4.637064850002422,-2656.1987460515115,3310.585570494326,783.7380043890223,False,295.2000000000003,-1.0862566955804,1.008070299016008,-2665.1107857967754,3294.116343366789,1.4819444444551653,312.86199999994676,-2.0294190140212303,-5.677127508169638,-8.912039745263883,-16.469227127537124
2678393.0,-0.0397,-0.0252,9.894,-0.0032,-0.0036,9.8066,-0.0001,-0.0172,0.001,350.43,-88.67,-71.72,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.1511150261574485,6.702331548419048,4.6404148500024185,-2656.094032184282,3311.254946962106,784.2018783740222,False,295.3000000000002,-1.124026606506283,1.0656551871894404,-2665.217303150286,3294.227538293874,1.5488888888870624,313.47299999998336,-2.2751416326637317,-5.636676361229608,-9.123270966004384,-17.0274086682316
2678493.0,0.2867,-0.4148,9.8594,0.003,-0.0015,9.8066,0.0103,-0.0193,0.0056,305.39,-88.67,-71.89,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.264400153067176,6.984712865383135,4.647419850002413,-2655.973256425321,3311.9392991827954,784.666270109022,False,295.4000000000001,-0.8400758868796511,0.9037445957887247,-2665.290533830804,3294.3276137285347,1.2338888888931863,317.09099999995067,-2.104476039946827,-6.08096826959441,-9.31727740548331,-17.611685454260623
2678594.0,0.1863,-0.3395,9.8021,-0.0001,-0.0017,9.8066,-0.0064,-0.0088,-0.0027,311.93,-88.66,-71.16,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.2991635841961953,7.305220662673859,4.649853950002416,-2655.8437964565887,3312.660940825963,785.1357824359227,False,295.5010000000002,-1.028866866435269,0.9134130626643262,-2665.4109650136193,3294.4062285407126,1.3758305555548882,311.60278000000454,-2.328030450631464,-6.391807600009533,-9.567168557030527,-18.254712285250207
2678693.0,0.2544,-0.4841,10.1358,0.0027,-0.0016,9.8066,-0.0016,0.0253,0.0105,291.72,-88.64,-70.54,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.2979834896356448,7.614745169473959,4.665921650002441,-2655.715237676434,3313.3994791346554,785.5969133281237,False,295.60000000000036,-0.7763012868769605,0.7408134294774574,-2665.4702818648307,3294.483286625323,1.0730555555519883,313.6600000000241,-2.0742847765126053,-6.873931739996502,-9.755044188396823,-18.916192509332177
2678793.0,0.1664,-0.4799,9.9082,-0.0006,0.0041,9.8066,0.0054,-0.009,0.0051,330.27,-88.66,-71.06,53.252136,-1.912504,1.84,3,315.8,20 / 22,1.3475977041056408,7.905527193682834,4.687456650002422,-2655.582958616747,3314.1754927528127,786.0645822431235,False,295.7000000000003,-0.6202665019503677,0.6199201764858815,-2665.5301978762045,3294.5388840881546,0.8769444444524708,314.98399999994587,-1.9678642060560085,-7.285607017196953,-9.947239259457547,-19.63660866465807
