time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14140709.0,-0.8988,0.3616,10.2882,-0.0001,-0.0169,9.8066,0.0038,0.2332,0.0065,314.01,-84.57,-145.99,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.527900252931502,-1.7848541940833882,8.59567639998908,390.1039139335062,-121.85432451635796,665.0882655457322,False,128.7990000000009,11.094252900469867,-0.6116266991303608,448.44726424222733,-110.23798310631045,11.111100000002162,93.15551000000296,5.5663526475383645,1.1732274949530273,58.34335030872114,11.61634141004751
14140810.0,-2.4556,-1.7123,9.7503,0.0103,0.0174,9.8066,-0.0612,-0.0878,0.1564,311.37,-84.57,-145.6,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.430062326226329,-2.0161013003323265,8.617148999988814,390.6572910437468,-122.04627276882358,665.9575132284202,False,128.89999999999964,11.281556307191808,-0.6256016392560758,449.5895354085154,-110.29424773870521,11.298888888885454,93.17399999999964,5.851493980965479,1.3904996610762508,58.93224436476862,11.752025030118375
14140910.0,0.7269,1.7399,9.6735,-0.0131,-0.0139,9.8065,-0.0289,0.1026,-0.0781,313.17,-84.52,-143.77,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.339277566160068,-2.139541515579241,8.60767399998878,391.19575803836807,-122.25405490961992,666.8187543784222,False,129.0,11.310567276843914,-0.6440429587983841,450.72076684636085,-110.37208418780664,11.328888888888889,93.259,5.971289710683846,1.495498556780857,59.525008807992776,11.881970721813289
14141010.0,1.7055,3.9742,9.959,0.0165,0.0023,9.8066,0.0323,-0.3849,0.3017,310.52,-84.33,-145.93,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.170195690087345,-1.920578595548944,8.608633999988783,391.7212317011824,-122.45706091517707,667.6795697784243,False,129.10000000000036,11.328617702800642,-0.6639170398677497,451.85199828417944,-110.43880114377505,11.348055555558194,93.35399999998776,6.158422012713297,1.2566615556811942,60.13076658299707,12.018259771402015
14141110.0,0.8205,1.8979,8.0141,0.0115,-0.0613,9.8064,-0.0443,-0.1087,0.0559,311.25,-84.41,-148.18,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.996417866849349,-1.6948197089173485,8.526623999988484,392.22956237903105,-122.63783083040104,668.5363326784262,False,129.20000000000073,11.480475729650031,-0.5375900147432587,452.99685901640714,-110.48327911418637,11.493055555553372,92.68100000003237,6.484057862800682,1.1572296941740898,60.76729663737609,12.15455171621467
14141210.0,-0.3154,3.7572,10.1057,-0.0352,-0.0095,9.8065,0.121,-0.2005,-0.0209,309.09,-84.22,-147.06,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.7633148816859485,-1.5571839550460487,8.45194899998957,392.71754901645073,-122.80043101359685,669.3852613284128,False,129.29999999999927,11.410856925962527,-0.7121120359055448,454.1349051013811,-110.56111556257382,11.433055555557738,93.57099999996763,6.6475420442765785,0.8450719191405038,61.41735608493036,12.239315451023032
14141310.0,-1.3406,-1.2011,10.336,0.0104,-0.0295,9.8065,-0.0748,-0.2506,0.3204,309.54,-84.3,-144.09,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.5790721278296935,-1.6033822430684461,8.493368999989722,393.18466836692824,-122.95845932350315,670.2325272284148,False,129.39999999999964,11.521862942792255,-0.7305472794169678,455.2865804808675,-110.63895201167564,11.544999999997964,93.62799999999896,6.942790814962562,0.8728349636514783,62.10191211393925,12.319507311827508
14141410.0,-0.0607,0.8931,9.1246,-0.0074,-0.0364,9.8065,0.2164,0.1214,-0.0069,312.64,-84.43,-144.14,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.513768656603094,-1.726730386584698,8.485733999989694,393.63931040615154,-123.12496495498641,671.0814823784169,False,129.5,11.45334876451252,-0.5968370163776007,456.42462656589095,-110.69454947451185,11.468888888888888,92.983,6.939580107909425,1.1298933702070972,62.78531615973941,12.430415480474565
14141510.0,-0.651,-0.556,8.6661,0.0276,0.0133,9.8065,-0.01,-0.0562,-0.0035,313.38,-84.59,-143.68,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.440621536436936,-1.801751945518165,8.394603999989362,394.08702991580515,-123.3013890715922,671.9254992784189,False,129.60000000000036,11.686887951141028,-0.6705873269969657,457.59674588699227,-110.77238592361348,11.706111111110056,93.28400000000481,7.246266414704092,1.1311646185211992,63.50971597118712,12.529003147978713
14141610.0,-1.2418,1.3955,9.271,0.0201,-0.0154,9.8065,0.2999,0.2886,-0.1476,308.3,-84.38,-145.31,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.31148082068043,-1.911535494431464,8.310793999989057,394.5246350336626,-123.48705344359036,672.7607691784209,False,129.70000000000073,11.625729777070976,-0.7208365804999144,458.7552359137107,-110.8391028795815,11.648055555553585,93.54799999996828,7.314248956390546,1.1906989139315496,64.23060088004809,12.647950564008852
14141710.0,2.1206,0.479,10.9021,0.0633,0.0151,9.8064,0.1983,0.0101,0.0083,306.38,-84.18,-146.77,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.231894612430841,-1.880995851217666,8.33878399998865,394.95180380531195,-123.67668001087006,673.5932480784077,False,129.79999999999927,11.581245976041277,-0.5412958621433347,459.9000966458617,-110.88358084998755,11.59388888889086,92.67600000003172,7.349351363610436,1.3396999890743313,64.94829284054975,12.793099160882505
14141810.0,-2.22,0.2793,8.25,0.0377,-0.022,9.8065,-0.1004,0.0219,0.1206,308.4,-84.19,-145.14,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.165601577336432,-1.9232630525122631,8.315723999988565,395.37167861480185,-123.86689295605724,674.4259734784096,False,129.89999999999964,11.740062485184604,-0.735125055330392,461.0790306141939,-110.97253679080615,11.763055555552478,93.5829999999835,7.574460907848172,1.188137997181871,65.70735199939207,12.894356165251097
14141910.0,0.02,0.0954,10.0376,-0.031,-0.0182,9.8065,0.0529,-0.0036,-0.0289,308.2,-84.31,-145.3,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.051560335567299,-2.0608901691953267,8.249438999988325,395.78253671044854,-124.06610061714335,675.2542316284114,False,130.0,11.700920161471716,-0.5964284892306126,462.24433528811795,-111.0281342550572,11.71611111111111,92.918,7.649359825904417,1.464461679964714,66.46179857766941,13.037966362086152
14142010.0,2.7409,1.5583,10.1744,0.0223,0.0035,9.8066,-0.1051,-0.0992,0.1104,308.95,-84.35,-144.68,52.202717,-2.185017,11.56,3,92.54,23 / 23,4.042667297208928,-1.9644909518257956,8.279373999988433,396.18724809208885,-124.26736967319513,676.0806722784132,False,130.10000000000036,11.707561606625047,-0.4958096712951787,463.4096399620145,-111.07261222546751,11.718055555554885,92.42500000000176,7.664894309416119,1.4686812805306169,67.22239186992567,13.194757447727625
14142109.0,0.3458,1.9956,10.793,-0.0326,-0.0172,9.8065,-0.0295,0.0527,-0.0176,305.04,-84.39,-145.6,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.9676567862001466,-1.8028196844957798,8.346401949988541,396.58375913421827,-124.45385154969335,676.9036481879384,False,130.19900000000052,11.670174426904593,-0.5138218869129061,464.55654508841036,-111.12765371367483,11.681480555554293,92.52103000000332,7.702517640704446,1.2889977975828737,67.97278595419209,13.326197836018522
14142210.0,-0.8448,-1.4206,8.7927,0.0061,0.0088,9.8066,-0.2008,-0.235,0.1715,306.45,-84.49,-144.69,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.8990729078784123,-1.8726056462528125,8.345008149988558,396.9810289837643,-124.63946052889386,677.7465643979768,False,130.29999999999927,11.861027053751995,-0.7717995696181696,465.76750789857385,-111.22828512295638,11.886111111103654,93.7229999999563,7.961954145873582,1.1008060766346428,68.78647891480955,13.411175405937485
14142310.0,1.8327,1.6168,10.672,-0.0442,-0.0377,9.8064,-0.1282,-0.0768,0.1083,304.53,-84.39,-146.29,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.888568397279134,-1.8919511918604384,8.33757814998853,397.3704110490236,-124.82768837080022,678.5806937129787,False,130.39999999999964,11.73925666558797,-0.4249196634306174,466.9259979252672,-111.25052410851792,11.746944444446976,92.07300000003,7.850688268308836,1.467031528429821,69.55558687624364,13.577164262282295
14142410.0,1.7633,2.8468,10.7748,-0.0233,-0.0147,9.8065,-0.0801,-0.1784,0.177,309.82,-84.42,-144.18,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.7913015107952375,-1.675345324903948,8.429253149988865,397.75440454442867,-125.00605319663909,679.4190352779806,False,130.5,11.533956641318154,-0.26254772973760854,468.06404401031784,-111.2616436002365,11.536944444444444,91.304,7.742655130522916,1.4127975951663396,70.30963946588918,13.74440959640259
14142509.0,0.4036,-0.653,9.8466,-0.0009,-0.0156,9.8065,-0.0027,-0.1674,0.0867,307.59,-84.31,-145.87,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.7456194689690077,-1.5841398672903542,8.479154099988946,398.1274821329276,-125.16739771365296,680.2560014368559,False,130.59900000000016,11.823901840974328,-0.40720089095367906,469.244681640458,-111.31668508984433,11.830919444449197,91.9722500000108,8.07828237200532,1.176938976336675,71.11719950753042,13.850712623808633
14142609.0,0.2269,3.3721,8.6227,0.0093,-0.0058,9.8066,-0.0618,0.2359,-0.1696,306.74,-84.34,-146.84,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.6257108222786143,-1.541765241135646,8.421954099988739,398.4960486474913,-125.32369296907483,681.1010568468578,False,130.69900000000052,11.699291950298981,-0.30471696005923365,470.40351239951013,-111.33925765948916,11.703263888884377,91.49191999998317,8.073581128020367,1.2370482810764123,71.90746375201883,13.984435309585663
14142710.0,-0.0075,0.4107,9.8836,-0.0304,0.0369,9.8065,0.0183,0.0186,0.0394,306.4,-84.18,-147.11,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.4497895644429066,-1.483308773755056,8.366050599989432,398.85336141701634,-125.47645920682491,681.9488510841961,False,130.79999999999927,11.577611736380454,-0.17197204122528514,471.5599580319298,-111.33948004933691,11.578888888893365,90.85100000002313,8.127822171937549,1.311336732529771,72.70659661491345,14.136979157488
14142809.0,-0.2514,-2.6896,11.2689,-0.0206,-0.0145,9.8066,-0.056,0.384,-0.1691,307.37,-84.31,-146.43,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.50230217314097,-1.625394993127184,8.442240999989556,399.1974899580273,-125.63034004328583,682.7808615183965,False,130.89899999999943,11.645424740606556,0.003914729274776263,472.7068631583252,-111.31746345433488,11.645438888887519,89.98079000001792,8.143122567465586,1.6293097224019604,73.50937320029789,14.312876588950942
14142910.0,-0.2345,0.8097,9.0848,-0.0185,0.0349,9.8066,-0.0709,0.3788,-0.1486,304.06,-84.15,-146.19,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.533619166138642,-1.7698335978927964,8.479631199989766,399.55280398566293,-125.8017990871333,683.6354160645002,False,131.0,11.571627816412061,0.18178165587844244,473.8564941436718,-111.2616436002365,11.573055555555554,89.1,8.038008650273419,1.9516152537712388,74.30369015800886,14.540155486896808
14143010.0,-2.8508,-2.5889,9.4946,0.0082,0.0279,9.8066,0.0273,0.1249,-0.0824,303.07,-84.17,-147.06,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.4985009765067496,-2.012345875230351,8.427936199989578,399.9044099927965,-125.99090806079015,684.4807944345023,False,131.10000000000036,11.648756157206217,0.2342437051962369,475.0149841703368,-111.22828512296022,11.65111111111189,88.8480000000226,8.150255180699467,2.246589580426588,75.11057417754029,14.762622937829931
14143110.0,-0.5718,0.8508,10.2535,0.0037,0.0022,9.8066,0.1089,0.3125,-0.1417,303.66,-84.11,-146.45,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.452462966789375,-2.268127803002742,8.434676199989603,400.2519581899626,-126.20493174470258,685.3239250545043,False,131.20000000000073,11.693874462131005,-0.01836871015327194,476.18710349146465,-111.23940461467737,11.69388888888522,90.08999999997279,8.24141149534163,2.24975909284947,75.93514530150208,14.965527130025208
14143210.0,-0.885,-2.1489,9.3684,0.0191,0.0489,9.8065,-0.0665,0.0161,0.0702,302.38,-84.18,-147.7,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.4431658914104735,-2.4288862229173596,8.435106199989598,400.5967396328676,-126.43978244599516,686.167414174491,False,131.29999999999927,11.59229106932336,0.13313481275608446,477.33877887081985,-111.217165629828,11.593055555559223,89.34200000002723,8.149125177912888,2.562021035673444,76.74203923795227,15.222616816167161
14143311.0,-0.4905,1.6964,9.5235,-0.004,0.0097,9.8065,0.0073,0.1967,-0.1563,305.09,-84.19,-145.24,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.400385563765859,-2.561716956165931,8.398675499989393,400.94233898135593,-126.69180790654029,687.0175201503447,False,131.40099999999984,11.642390635917508,0.23094878015447193,478.5021754435202,-111.18325117790911,11.644699999998702,88.86365000001656,8.242005072151649,2.792665736320403,77.55983646216424,15.508556728631177
14143410.0,-0.795,-0.8922,9.6384,-0.0052,0.0329,9.8065,0.0891,0.0424,0.0057,304.53,-84.27,-145.87,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.3049427300544103,-2.6549347866944424,8.376331199989357,401.27425273190056,-126.9500321678123,687.847882981995,False,131.5,11.71666135201285,0.44212188619024617,479.6625735714352,-111.12820968830128,11.725,87.839,8.411718621958439,3.0970566728846887,78.38832083953463,15.821822479511013
14143510.0,-0.7431,-0.744,8.5507,0.0372,0.0265,9.8065,0.0735,0.0273,-0.1782,306.63,-84.39,-144.16,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.2988588941834482,-2.8294183307224534,8.305121199989099,401.6044428131137,-127.22424982368413,688.681955601997,False,131.60000000000036,11.721676950096493,0.22772825162303603,480.8346928925366,-111.1170901965821,11.72388888888884,88.88699999998514,8.422818055913044,3.0571465823454895,79.23025007942294,16.107159627102035
14143610.0,-0.1316,0.1652,10.125,-0.0072,0.0089,9.8066,0.2033,0.1212,-0.2452,302.86,-84.27,-144.3,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.268999314041385,-2.947290259275042,8.258241199988928,401.9328357235261,-127.51308525318505,689.5101237219989,False,131.70000000000073,11.714461946653659,0.39474926156272455,481.99999756646116,-111.06149273233287,11.721111111114892,88.07000000000582,8.445462632612273,3.3420395208377665,80.06716184293504,16.451592520852188
14143709.0,1.7037,1.4571,11.5415,0.0461,0.0326,9.8065,0.2172,0.0225,0.0639,305.32,-84.24,-145.14,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.2224635382912634,-2.902303331548955,8.359874599989093,402.2541631347171,-127.80264013593131,690.3327204540991,False,131.7990000000009,11.818308977717269,0.36553873096912937,483.17388869575626,-111.0394761366314,11.82396111110907,88.22839999999687,8.595845439426006,3.267842062518084,80.91972556103917,16.76316399929992
14143810.0,-1.3344,0.7743,9.5513,0.0328,-0.0021,9.8065,0.0499,0.2345,-0.0478,306.4,-84.37,-144.4,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.112114689555802,-2.885547482343099,8.434589349988167,402.5740593352194,-128.09492660202923,691.1808408835625,False,131.89999999999964,11.848862801495043,0.31524009012392595,484.3646801502253,-111.0058952694995,11.853055555555047,88.47599999999552,8.736748111939242,3.200787572467025,81.79062081500592,17.08903133252973
14143910.0,-0.112,0.8879,10.6706,-0.0008,0.0512,9.8065,0.0981,0.2545,-0.2487,309.87,-84.41,-144.33,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.972873598847084,-2.955221825813205,8.465019349988278,402.8783087496406,-128.3869650674381,692.0258213185643,False,132.0,11.92649033082801,0.23920391326819826,485.5640580602,-111.0058952694989,11.92888888888889,88.851,8.953616731980926,3.194425739081403,82.6857493105594,17.381069797939205
14144010.0,-1.3587,-2.2887,9.8287,0.0074,0.0258,9.8066,-0.0616,0.0793,-0.0494,307.34,-84.59,-146.45,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.953639550499108,-3.1173479553687358,8.50931934998844,403.174634407109,-128.6905935564983,692.8745382535662,False,132.10000000000036,11.858804401509765,0.23391228460138486,486.7429920285608,-110.97253679080696,11.861111111112477,88.86999999997926,8.905164851010657,3.3512602399701206,83.56835762145181,17.718056765691344
14144110.0,-0.9157,-0.0396,9.706,-0.0115,0.0038,9.8066,-0.098,0.2266,-0.1242,304.17,-84.73,-146.83,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.95116008462088,-3.344100740630845,8.505389349988425,403.46987438886606,-129.01366599129946,693.7252736885682,False,132.20000000000073,11.926736246555107,0.47298093192442375,487.935555291331,-110.92805882039644,11.936111111113869,87.72899999998072,8.975576161934228,3.8170816725552688,84.46568090246495,18.085607170903018
14144210.0,-0.5329,-2.772,10.6239,-0.0205,0.0268,9.8065,0.1282,-0.2802,0.2528,304.02,-84.98,-147.19,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.0007402719586245,-3.547874875714797,8.541219349987903,403.7674694066907,-129.35826477211174,694.5776041235547,False,132.29999999999927,11.99759358942997,0.586990118504505,489.12811855396575,-110.87246135685837,12.011944444441687,87.19900000001928,8.996853317471345,4.134864994219302,85.36064914727507,18.485803415253372
14144310.0,0.8876,1.2098,10.9746,0.0304,-0.0404,9.8065,0.0822,-0.0013,-0.0299,305.03,-84.78,-146.17,52.202717,-2.185017,11.56,3,92.54,23 / 23,3.0498522371114327,-3.641391599729254,8.640479349988265,404.0699990321453,-129.71772809588524,695.4366890585567,False,132.39999999999964,11.968144291719291,0.43676029842604247,490.320681816763,-110.82798338715519,11.976111111111763,87.90999999998706,8.918292054607859,4.078151898155296,86.25068278461771,18.88974470873005
14144409.0,-0.0767,5.7955,9.4881,0.0441,0.0096,9.8064,-0.1255,-0.5824,0.5045,300.31,-84.87,-147.77,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.752038388393925,-3.494610095457944,8.682524649988332,404.3571926181083,-130.07096017979757,696.2941777565569,False,132.4989999999998,11.787535766053358,0.3838872924695188,491.4743334439189,-110.78395019504877,11.793786111111514,88.13472999999951,9.035497377659432,3.878497387927463,87.11714082581062,19.287009984748792
14144510.0,1.737,5.021,10.9393,-0.0262,-0.0888,9.8061,0.0409,0.0221,0.0693,300.58,-84.86,-150.12,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.3014147547803443,-3.2130949689671655,8.723636699988564,404.61239200184,-130.40969928555293,697.1731889047356,False,132.60000000000036,12.124088075587768,0.46639623672666003,492.6989936950993,-110.7279079517867,12.133055555557466,87.79699999997446,9.822673320807423,3.6794912056938256,88.0866016932593,19.681791333766228
14144609.0,0.8874,-0.2868,10.672,-0.0096,0.0217,9.8066,-0.1922,-0.5048,0.4562,303.86,-84.86,-147.14,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.143531870035869,-3.0493545240876,8.822537699988724,404.8324168597688,-130.71969053545965,698.041724537536,False,132.69900000000052,12.212902025169528,0.7671018118945265,493.90661732819734,-110.63984157107514,12.237005555559147,86.40604999995196,10.06937015513366,3.8164563359821266,89.07420046842856,20.07984896438451
14144710.0,-0.2915,-2.8085,9.5203,-0.0108,-0.0636,9.8064,-0.015,0.0914,-0.0384,304.18,-84.97,-147.01,52.202717,-2.185017,11.56,3,92.54,23 / 23,2.2630996640885863,-3.1779058793537702,8.851777199988362,405.05495175223933,-131.03416718582955,698.9342774399737,False,132.79999999999927,12.080446219956025,0.817207723461011,495.11819345660825,-110.54999607086171,12.108055555560284,86.13000000000953,9.817346555867438,3.995113602814781,90.06324170436892,20.484171114967836
