time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
41715.0,-0.1003,-0.159,9.8969,0.0021,0.0018,9.8066,0.0049,-0.0089,-0.0058,46.57,-88.81,-174.24,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.6187515960269849,-1.2578238257287049,2.3150756500000247,13.975827200330748,-12.670673262370341,52.29861128032557,False,41.701,-0.012650498107818384,-0.01279706718283557,0.5080825135235959,0.3890710477553153,0.017994444444270116,224.67,-0.6314020941348033,1.2450267585458694,-13.467744686807153,13.059744310125657
41814.0,-0.0458,-0.2662,9.8808,0.0028,-0.0001,9.8066,0.0055,-0.0075,-0.0157,46.23,-88.77,-174.67,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.6001462038946656,-1.2702401344294112,2.3232134500000243,14.036162641426868,-12.795812428398165,52.52820659077556,False,41.8,-0.008397212390391606,-0.008494502761276045,0.5080825135235959,0.3780627509549681,0.011944444444622473,224.67,-0.6085434162850571,1.2617456316681352,-13.528080127903273,13.173875179353132
41914.0,-0.216,-0.0793,9.9159,-0.0008,-0.0022,9.8066,0.0182,-0.0223,0.0001,47.6,-88.77,-175.35,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.5803348794362723,-1.2756709995064808,2.3323834500000244,14.095186695593416,-12.923107985094962,52.760986435775564,False,41.9,-0.00429624819973094,-0.004346024668555488,0.5080825135235959,0.3669432578219899,0.00611111111119608,224.67,-0.5846311276360032,1.2713249748379254,-13.58710418206982,13.290051242916952
42014.0,0.1592,-0.0998,9.7358,0.0012,0.0011,9.8066,-0.0153,-0.009,-0.0129,45.36,-88.78,-175.46,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.5737855734174844,-1.282705600631099,2.3343034500000246,14.152892718236105,-13.051026815101842,52.99432078077557,False,42.0,-0.005663236263202933,-0.005728850699379833,0.5080825135235959,0.35582376539633476,0.008055555555555528,224.67,-0.5794488096806873,1.2769767499317193,-13.64481020471251,13.406850580498176
42114.0,0.0078,-0.1228,9.898,0.0013,0.0,9.8066,0.0013,-0.0227,-0.0022,47.18,-88.78,-175.78,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.5732198456406592,-1.299495566007837,2.3353284500000244,14.210242989189009,-13.180136873433781,53.22780237577555,False,42.099999999999994,-0.004882100226879282,-0.004938664395997072,0.514767809743678,0.3447042729706804,0.00694444444441626,224.67,-0.5781019458675385,1.2945569016118401,-13.695475179445332,13.524841146404462
42214.0,0.0115,-0.1227,9.8226,-0.0017,0.0024,9.8066,-0.0185,-0.0002,-0.0045,46.97,-88.79,-175.97,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.5664749257573705,-1.3117452048091292,2.3406934500000247,14.267227727758911,-13.310698911974631,53.46160347077556,False,42.199999999999996,-0.003515112163344649,-0.0035558383651093585,0.514767809743678,0.33358477983770224,0.004999999999967709,224.67,-0.5699900379207151,1.3081893664440198,-13.752459918015234,13.644283691812333
42315.0,-0.0525,-0.0978,9.8564,0.0015,0.0012,9.8066,-0.0147,-0.0035,-0.0165,45.49,-88.79,-175.37,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.5586099303180658,-1.321160763561837,2.344011300000025,14.32404451299072,-13.443660663377363,53.698181060650555,False,42.300999999999995,-0.0027281176068081918,-0.0027597256645115367,0.5148346627059507,0.32235409178835,0.003880555555579703,224.67,-0.5613380479248741,1.3184010378973254,-13.80920985028477,13.766014755165713
42415.0,-0.0455,-0.1076,9.8333,-0.0022,0.0003,9.8066,-0.0041,0.0158,0.0099,45.3,-88.8,-175.55,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.5495367841999269,-1.3280196921243699,2.347831300000025,14.379451848716622,-13.576119686161675,53.93277319065056,False,42.400999999999996,-0.0022106149826496497,-0.0022362272384252426,0.5214531059903388,0.3112346000558715,0.0031444444443160537,224.67,-0.5517473991825765,1.3257834648859446,-13.857998742726283,13.887354286217548
42515.0,-0.4886,0.0431,9.9899,0.0024,-0.0006,9.8066,0.0082,-0.0135,0.0095,45.02,-88.79,-175.82,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.5300596514114613,-1.3145116801180468,2.358326300000025,14.433431670497193,-13.708246254773798,54.168081070650565,False,42.501,-0.008326910146998238,-0.00842338599384592,0.5214531059903388,0.30011510692996657,0.011844444444443221,224.67,-0.5383865615584595,1.306088294124201,-13.911978564506853,14.008361361703765
42615.0,-0.4299,0.0931,9.8645,-0.008,0.004,9.8066,-0.0043,0.0096,0.0406,49.67,-88.75,-173.41,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.5055223541685555,-1.27949713025978,2.3703813000000253,14.485210770776193,-13.837946695292692,54.40451645065057,False,42.601,-0.0014665829083067574,-0.0014835747847115046,0.5214531059903388,0.2889956144972382,0.002086111111319168,224.67,-0.5069889370768623,1.2780135554750685,-13.963757664785854,14.12694230978993
42714.0,-0.1918,0.1433,9.8251,-0.0031,0.0088,9.8066,0.002,0.0594,0.0033,45.98,-88.77,-174.88,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4952944656865911,-1.2517060741392854,2.3741581500000253,14.534751203359022,-13.963241253910441,54.639371153425564,False,42.699999999999996,-0.011326472526360484,-0.01145770139871376,0.5214531059905331,0.2779873162955903,0.016111111111046503,224.67,-0.5066209382129515,1.2402483727405715,-14.013298097368489,14.241228570206031
42814.0,-0.046,0.1533,9.8363,0.0092,-0.0057,9.8066,-0.0068,0.0355,-0.0265,49.08,-88.76,-173.92,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4996280085866646,-1.2362671904708566,2.3765631500000253,14.584497327072686,-14.08763991714095,54.87690721842557,False,42.8,-0.009764200453843706,-0.00987732879208027,0.5281384022368046,0.26686782457806735,0.013888888888953628,224.67,-0.5093922090405083,1.2263898616787763,-14.056358924835882,14.354507741719017
42914.0,-0.1344,-0.1038,9.8443,-0.0002,0.0025,9.8066,0.0004,0.0337,0.0146,46.1,-88.77,-174.77,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4970707771238195,-1.2314618484583588,2.3799281500000253,14.63433226635821,-14.211026369087412,55.114731783425576,False,42.9,-0.0035151121634583752,-0.0035558383652244015,0.5281384022369994,0.25574833073776604,0.0050000000001294755,224.67,-0.5005858892872779,1.2279060100931345,-14.106193864121211,14.466774699825178
43014.0,-0.0008,-0.2606,9.8656,0.0022,0.0004,9.8066,0.0074,0.0289,-0.0252,45.11,-88.77,-175.73,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4810789775518938,-1.242527716000618,2.3847581500000254,14.683239754091996,-14.334725847310363,55.35296609842558,False,43.0,-0.026753909243407033,-0.027063880890173773,0.5281384022369994,0.244628839019434,0.03805555555555553,224.67,-0.5078328867953008,1.2154638351104443,-14.155101351854997,14.579354686329797
43114.0,-0.277,-0.188,9.9314,0.0019,-0.0015,9.8066,0.0082,-0.0104,0.0034,43.56,-88.77,-175.48,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.45704151064268994,-1.252066557143096,2.393943150000025,14.730145778501722,-14.459455560967541,55.59190116342557,False,43.099999999999994,-0.011912324553574351,-0.012050341126221626,0.5348236984570814,0.23350934588645658,0.01694444444435989,224.67,-0.46895383519626427,1.2400162160168744,-14.19532208004464,14.692964906853998
43214.0,0.135,-0.1242,9.8749,-0.0016,0.0021,9.8066,0.0133,0.0094,-0.0025,47.4,-88.76,-175.56,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.44219814174304195,-1.2616424948827285,2.403593150000025,14.77510776112101,-14.585141013568833,55.83177797842558,False,43.199999999999996,-0.007811360363038556,-0.007901863033627384,0.5348236984570814,0.22238985346080145,0.011111111111111112,224.67,-0.4500095021060805,1.2537406318491011,-14.240284062663928,14.807530867029636
43314.0,0.0023,-0.1865,9.7461,0.0018,-0.0038,9.8066,0.001,-0.0092,0.0041,46.61,-88.75,-176.34,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4370882556351006,-1.2804855211356325,2.4039781500000252,14.819072080989917,-14.712247414369752,56.072156543425585,False,43.3,-0.007811360363038556,-0.007901863033627384,0.5348236984570814,0.2112703603286323,0.011111111111111112,224.67,-0.44489961599813915,1.2725836581020051,-14.284248382532835,14.923517774698384
43414.0,-0.0186,-0.0705,9.8693,0.0044,0.0058,9.8066,0.0054,0.006,-0.0025,47.87,-88.83,-175.0,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4287294144352039,-1.2918377810902353,2.4040831500000253,14.862362964493434,-14.840863579481047,56.31255960842559,False,43.4,-0.01757556081669452,-0.017779191825517737,0.5348236984570814,0.21127036032830837,0.02499999999979769,224.67,-0.44630497525189844,1.2740585892647176,-14.327539266036352,15.052133939809355
43514.0,0.3705,-0.7512,10.0246,-0.0113,0.012,9.8066,0.0085,-0.0086,-0.0094,46.83,-88.76,-174.07,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4123425489941509,-1.335911676795427,2.4181131500000257,14.904416562664903,-14.972251052375332,56.553669423425596,False,43.5,-0.009764200453798194,-0.009877328792034231,0.5415089946771635,0.2001508686101383,0.01388888888888889,224.67,-0.4221067494479491,1.326034348003393,-14.362907567987738,15.172401920985472
43614.0,-0.0682,0.0411,9.7598,-0.0003,0.0029,9.8066,-0.0039,-0.0893,0.0438,45.24,-88.74,-175.64,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3983245594018889,-1.3744052850726594,2.426668150000025,14.944949918084703,-15.107766900468729,56.79590848842558,False,43.599999999999994,-0.015427436716950193,-0.01560617949136254,0.5415089946771635,0.1890313747698378,0.021944444444371967,224.67,-0.41375199611883906,1.358799105581297,-14.403440923407539,15.296798275238567
43714.0,0.5319,-0.3394,9.7393,-0.0079,0.0047,9.8066,-0.0105,0.0229,-0.0238,48.02,-88.73,-174.99,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.4041662662734348,-1.4048280196786833,2.420958150000025,14.98507445936847,-15.246728565706297,57.038289803425585,False,43.699999999999996,-0.011912324553491916,-0.012050341126138234,0.5415089946771635,0.17791188305150576,0.01694444444424263,224.67,-0.4160785908269267,1.392777678552545,-14.443565464691305,15.424640448757803
43814.0,-0.1233,0.0513,9.7533,0.0029,-0.0023,9.8066,-0.0039,-0.0355,0.0138,44.53,-88.74,-176.33,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.40837310634532104,-1.432956546280064,2.4149231500000248,15.025701427999408,-15.388617794004237,57.28008386842559,False,43.8,-0.0070302243268769255,-0.007111676730408519,0.5415089946771635,0.16679238991933662,0.010000000000202305,224.67,-0.415403330672198,1.4258448695496555,-14.484192433322244,15.555410183923573
43914.0,-0.3949,-0.0142,10.0444,-0.0022,0.004,9.8066,-0.0292,0.0508,-0.0304,45.21,-88.74,-175.68,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3930697521102939,-1.4164119704107279,2.424143150000025,15.06577357092219,-15.531086219838778,57.522037183425596,False,43.9,-0.011326472526343305,-0.011457701398696382,0.5481942909237268,0.15567289749368152,0.016111111111022067,224.67,-0.40439622463663716,1.4049542690120316,-14.517579279998463,15.68675911733246
44015.0,-0.3265,0.023,9.9182,0.005,-0.0028,9.8066,-0.0023,0.0046,-0.013,47.7,-88.73,-175.31,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3699095631782139,-1.3929842846011673,2.441782800000025,15.10430402634426,-15.672960730716877,57.7677664439006,False,44.001,-0.006981403324465112,-0.00706229008630387,0.5481942909238242,0.1445534043607033,0.009930555555554705,224.67,-0.376890966502679,1.3859219945148635,-14.556109735420435,15.81751413507758
44115.0,-0.2521,0.0267,9.9163,-0.0002,0.0008,9.8066,-0.0183,0.0546,-0.0232,45.52,-88.74,-175.41,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.35350533567241493,-1.3733768146588483,2.452842800000025,15.140474771286792,-15.81127878567988,58.0124977239006,False,44.101,-0.0022887285865768213,-0.0023152458690617406,0.5482611438861232,0.14444220944335828,0.003255555555849322,224.67,-0.35579406425899174,1.3710615687897865,-14.59221362740067,15.955720995123238
44215.0,0.6335,-0.6223,9.9221,0.0027,-0.0058,9.8066,0.019,-0.0624,0.0283,47.62,-88.75,-175.4,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3456056971165894,-1.410987626321407,2.464097800000025,15.175430322926243,-15.950497007728895,58.25834475390061,False,44.201,-0.01619490287263069,-0.016382537534428525,0.5548795871439063,0.13332271770381465,0.023036111111055642,224.67,-0.3618005999892201,1.3946050887869785,-14.620550735782336,16.08381972543271
44315.0,-0.0379,0.2191,9.6884,-0.0006,0.0066,9.8066,0.0228,0.0721,-0.0557,43.88,-88.73,-177.01,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3518575035001463,-1.449293051269149,2.463957800000025,15.210303482957077,-16.093511041608416,58.5047475339006,False,44.300999999999995,-0.014798622207901178,-0.014970079517333158,0.5548795871439063,0.1220920289545292,0.021050000000177285,224.67,-0.36665612570804745,1.434322971751816,-14.65542389581317,16.215603070562945
44414.0,0.9585,-0.8789,9.6479,0.0035,-0.0091,9.8066,-0.0213,0.0847,-0.0376,47.75,-88.73,-175.3,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.3593582065853749,-1.507661842188155,2.4502463000000247,15.245508660606312,-16.239880308834557,58.74800063685061,False,44.4,-0.01054533649016463,-0.010667515095460272,0.5548795871439063,0.10007543395173155,0.015000000000089015,224.67,-0.3699035430755395,1.4969943270926946,-14.690629073462405,16.339955742786287
44515.0,0.1083,-0.349,9.8818,-0.0159,0.0127,9.8066,0.0013,0.1427,-0.0733,45.63,-88.74,-177.33,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.3518983726552413,-1.5927723186027627,2.446024500000025,15.281427117857962,-16.3964522339545,58.99526231225061,False,44.501,-0.015378615714731557,-0.015556792847453307,0.5549464401061079,0.09996423902715132,0.021874999999999152,224.67,-0.36727698836997286,1.5772155257553093,-14.726480677751855,16.49641647298165
44614.0,0.59,-0.759,9.7434,-0.0073,0.0031,9.8066,-0.0162,0.1256,-0.0553,47.01,-88.71,-174.26,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.3373415517049795,-1.6587964006183604,2.446613550000025,15.315544494113793,-16.55740488555594,59.2374478957256,False,44.599999999999994,-0.010545336490031284,-0.01066751509532538,0.5615648833639884,0.08895594152575328,0.014999999999899339,224.67,-0.3478868881950108,1.648128885523035,-14.753979610749804,16.646360827081693
44716.0,-0.6414,0.5645,9.905,-0.0129,0.0084,9.8066,0.0013,0.0588,-0.042,44.69,-88.74,-176.18,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.32822237592977815,-1.6669400802202965,2.448403650000025,15.349488254423166,-16.72701744607872,59.48709377292561,False,44.702,-0.005803840749933922,-0.005871084234183695,0.5615648833639884,0.07783644839309822,0.008255555555834742,224.67,-0.33402621667971205,1.661068995986113,-14.787923371059177,16.80485389447182
44815.0,0.5878,-0.3623,9.6661,-0.012,0.0076,9.8066,0.0005,0.1184,-0.0566,48.59,-88.71,-172.69,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.33269054436639384,-1.661568615439175,2.446314750000025,15.382203443977826,-16.891778626513858,59.7293823337256,False,44.800999999999995,-0.012685649229597277,-0.012832625566633796,0.5616317363262611,0.0777252534762391,0.01804444444447668,224.67,-0.3453761935959911,1.648735989872541,-14.820571707651565,16.969503879990096
44915.0,-0.7124,0.4275,10.0252,-0.0058,0.0035,9.8066,0.0142,-0.0171,-0.0186,48.34,-88.71,-172.68,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.332344803462568,-1.657994116537167,2.450214750000025,15.415455211369274,-17.05775676311268,59.974208808725606,False,44.900999999999996,-0.011836163790204175,-0.011973297961815172,0.568250179610649,0.06660576173668738,0.016836111111267586,224.67,-0.3441809672527722,1.6460208185753518,-14.847205031758625,17.124362524849367
45014.0,-0.0994,-0.2782,9.9046,0.0003,-0.003,9.8066,0.0045,0.0596,-0.0297,47.57,-88.7,-173.7,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.3127517148852788,-1.6264171077863223,2.465881500000026,15.447387489027493,-17.220335118716697,60.21755557310062,False,45.0,-0.004296248199671205,-0.004346024668495061,0.568250179610649,0.055597462834788836,0.0061111111111111106,224.67,-0.31704796308495004,1.6220710831178273,-14.879137309416844,17.275932581551487
45114.0,-0.6531,0.2915,9.9601,0.0089,-0.0052,9.8066,0.0184,-0.0537,0.0228,47.4,-88.69,-175.66,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.28931985701720564,-1.6014257176654432,2.478451500000025,15.477491067622616,-17.381727259989276,60.46477222310061,False,45.099999999999994,-0.008397212390207002,-0.008494502761089304,0.568250179610649,0.0444779711164576,0.01194444444435989,224.67,-0.29771706940741266,1.592931214904354,-14.909240888011967,17.426205231105733
45214.0,0.3096,-0.214,9.7213,-0.0024,-0.0014,9.8066,0.0056,0.0198,-0.0295,49.28,-88.66,-173.88,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.28144913374728625,-1.5894529910264719,2.4818565000000254,15.50602951716084,-17.541271195423874,60.71278762310062,False,45.199999999999996,-0.004296248199671205,-0.004346024668495061,0.5682501796108433,0.03335847798347939,0.0061111111111111106,224.67,-0.2857453819469575,1.5851069663579769,-14.937779337549998,17.574629673407355
45314.0,0.2711,-0.3434,9.848,0.0055,-0.0005,9.8066,0.0173,-0.0788,0.0326,48.64,-88.68,-174.47,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.28098810436970634,-1.632919314357954,2.4796565000000257,15.53415137906669,-17.7023898106931,60.96086327310062,False,45.3,-0.004296248199671205,-0.004346024668495061,0.5749354758305364,0.022238985558633323,0.0061111111111111106,224.67,-0.28528435256937756,1.628573289689459,-14.959215903236155,17.724628796251732
45414.0,0.2065,-0.3539,9.7955,-0.0051,0.0017,9.8066,0.0054,-0.0264,-0.0167,44.16,-88.66,-175.04,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.27375949694777535,-1.6774886446178654,2.481166500000026,15.561888759132565,-17.86791020864189,61.20890442310063,False,45.4,-0.02030953694366699,-0.020544843887195244,0.5749354758307311,0.011119493132978206,0.028888888888557104,224.67,-0.29406903389144234,1.65694380073067,-14.986953283301833,17.87902970177487
45515.0,-0.1599,-0.0039,9.9226,-0.0008,0.0017,9.8066,0.0157,-0.069,0.0171,49.48,-88.66,-173.69,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.2650081733507877,-1.6947691992769767,2.486458900000026,15.589096526482642,-18.03820922975858,61.45976950580063,False,45.501,-9.178348426682473e-05,-9.284689064625648e-05,0.5750023287931986,0.0,0.00013055555555715112,224.67,-0.2650999568350545,1.6946763523863304,-15.014094197689444,18.03820922975858
45614.0,-0.0871,0.1092,9.7761,-0.0055,0.0042,9.8066,-0.0035,-0.0581,0.0081,48.51,-88.65,-174.63,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.2623752000500695,-1.6852695596944596,2.4906862000000256,15.615202003465983,-18.20552114832766,61.70613818825063,False,45.599999999999994,-0.009178348426550487,-0.009284689064492131,0.5816207720773918,-1.6117785144782613e-13,0.01305555555552737,224.67,-0.27155354847661994,1.6759848706299674,-15.033581231388592,18.2055211483275
45715.0,0.251,-0.2661,9.812,-0.0037,0.0008,9.8066,0.0045,-0.0489,0.0044,45.97,-88.63,-173.37,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.26433245863666327,-1.6999938143415183,2.4894136000000255,15.641800740229664,-18.376476948716487,61.95763322815065,False,45.701,-0.007830888764001861,-0.007921617691267806,0.5816207720773918,-0.011230688050315144,0.011138888888968131,224.67,-0.2721633474006651,1.6920721966502505,-15.060179968152273,18.365246260666172
45814.0,-0.0979,0.0626,9.8104,-0.0042,0.0035,9.8066,-0.0183,-0.0524,0.0239,50.66,-88.65,-172.55,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.2643223716743772,-1.7155516864304532,2.4898640500000253,15.66796915433006,-18.545546451004693,62.204107471825644,False,45.8,-0.009764200453741304,-0.009877328791976682,0.5816207720773918,-0.022238984850662363,0.013888888888807967,224.67,-0.27408657212811854,1.7056743576384765,-15.086348382252668,18.52330746615403
45914.0,0.1397,-0.3722,9.8662,-0.0032,0.0048,9.8066,-0.0126,-0.0172,-0.0167,48.27,-88.64,-172.84,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.2558524637278347,-1.7306279447005735,2.4930290500000254,15.69397789610017,-18.717855432561247,62.45325212682565,False,45.9,-0.005663236263262668,-0.005728850699440261,0.5883060682973765,-0.03335847798364057,0.008055555555640498,224.67,-0.26151569999109736,1.7248990940011333,-15.105671827802794,18.684496954577607
