time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13399110.0,-0.9415,0.5512,10.0336,-0.0237,-0.0006,9.8066,0.0233,-0.0426,-0.0591,61.27,-83.65,-168.83,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.759283892354386,-10.102394923918435,2.1258737499993425,-160.45344180437198,-199.62927462236254,58.36849507293848,False,33.70000000000073,-8.170735006359122,-2.578888415387482,-129.02339741231074,-117.68871036152308,8.56805555555999,252.48300000002075,0.5885488859952641,7.523506508530954,31.430044392061234,81.94056426083947
13399210.0,1.2226,-2.0965,9.6626,-0.0527,0.0154,9.8064,-0.0549,0.2415,-0.0524,61.94,-83.37,-168.63,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.858335132212924,-10.14071301950422,2.1300187499992824,-161.33432275558752,-200.64143001951894,58.58128969793531,False,33.79999999999927,-8.312634992657035,-2.5330218077972413,-129.85479520895922,-117.9333391998174,8.689999999995564,253.05299999997925,0.5457001395558887,7.607691211706979,31.479527546628304,82.70809081970154
13399311.0,-1.5579,1.0259,10.11,0.0187,-0.0124,9.8066,-0.0046,-0.4555,0.4389,61.25,-83.35,-167.36,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.95235301815757,-10.140598905402491,2.1380633999993277,-162.2337625071863,-201.66563627173247,58.796827846511455,False,33.90099999999984,-8.407573438762165,-2.4638794500018353,-130.70138986698515,-118.18052552214195,8.76116944444435,253.66653000001037,0.5447795793954047,7.676719455400656,31.532372640201146,83.48511074959052
13399410.0,0.4773,-0.8115,9.9451,-0.0463,0.0403,9.8064,-0.0216,0.0751,-0.0375,67.26,-83.24,-161.69,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.00874661338692,-10.0739176466851,2.159932499999363,-163.12283693894918,-202.66625484106243,59.00957864356173,False,34.0,-8.385032950447174,-2.5594017488253877,-131.5312202743806,-118.433716368876,8.766944444444444,253.026,0.6237136629397462,7.514515897859712,31.59161666456859,84.23253847218642
13399510.0,1.0669,-3.6426,9.7063,0.0257,-0.0286,9.8065,-0.031,-0.6798,0.2814,69.08,-83.26,-160.3,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.223425832157496,-10.211921842126019,2.16183749999937,-164.03444556122972,-203.68054681550666,59.225667143562454,False,34.100000000000364,-8.486571137538839,-2.4855063641339106,-132.3762475431326,-118.6783452078997,8.843055555556445,253.6760000000146,0.7368546946186569,7.726415477992108,31.658198018097124,85.00220160760696
13399610.0,0.5025,-2.5528,10.6416,0.019,0.0145,9.8066,0.1167,-0.3164,0.2503,68.4,-83.26,-160.6,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.519193888048896,-10.382226755054331,2.1985674999995037,-164.97157654724344,-204.7102542453694,59.44368739356319,False,34.20000000000073,-8.567676931391807,-2.3794091708722753,-133.23490428396622,-118.91185455379137,8.891944444447173,254.47899999997173,0.9515169566570894,8.002817584182056,31.736672263277228,85.79839969157804
13399710.0,0.919,-1.7794,9.043,0.0191,-0.0491,9.8064,-0.1473,-0.3753,0.3826,73.3,-83.04,-158.25,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.735295070400024,-10.505975767081068,2.202132499999452,-165.9343009951519,-205.754664371461,59.66372239355994,False,34.29999999999927,-8.606608575578415,-2.516422360511783,-134.09356102474888,-119.167602885925,8.966944444441715,253.70200000002828,1.1286864948216095,7.989553406569286,31.840739970403007,86.58706148553598
13399810.0,-1.0593,2.2133,9.6158,-0.0054,0.0203,9.8065,0.04,-0.3861,0.1538,75.95,-82.94,-156.79,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.74635397035873,-10.478871419548065,2.1544074999992784,-166.90838344719336,-206.80390673079626,59.88154939356067,False,34.399999999999636,-8.789913250468464,-2.427253513148022,-134.97266197366392,-119.41223172424198,9.118888888886126,254.56299999998433,0.9564407198902654,8.051617906400043,31.93572147352944,87.39167500655428
13399910.0,-0.9652,-1.4529,9.495,-0.0049,-0.0224,9.8066,-0.0358,-0.2681,0.1857,74.64,-82.69,-156.07,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.76802189126882,-10.354500144361614,2.129282499999187,-167.88410224027828,-207.84557530899554,60.09573389356137,False,34.5,-8.925920113204997,-2.3255271159998174,-135.8653923946885,-119.63462157770755,9.22388888888889,255.397,0.8421017780638227,8.028973028361797,32.01870984558977,88.21095373128799
13400010.0,-0.2513,1.0774,8.7659,-0.0068,-0.023,9.8066,-0.1132,-0.2585,0.1903,77.13,-82.44,-154.57,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.83426666492932,-10.283788090614955,2.061662499998941,-168.86421666809176,-208.87748972074812,60.30528114356204,False,34.600000000000364,-8.872165902511213,-2.422490312167907,-136.74449334365892,-119.87925041602391,9.196944444446228,254.7280000000161,0.9621007624181068,7.861297778447048,32.11972332443284,88.99823930472421
13400109.0,0.4346,-2.0712,10.769,0.001,-0.0276,9.8066,-0.0228,-0.3614,0.1461,79.71,-82.3,-152.37,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.002191341839902,-2.3106593360551178,2.0577816999989347,-137.6350430491656,-120.1104246684554,60.50919363146227,True,34.699000000000524,-9.002191341839902,-2.3106593360551178,-137.6350430491656,-120.1104246684554,9.294019444447798,255.60415000003027,0.0,0.0,0.0,0.0
13400210.0,-2.0469,-0.221,9.9687,-0.0134,-0.0481,9.8065,-0.0285,-0.3773,0.3444,78.99,-82.14,-153.37,52.202194,-2.199236,0.0,3,161.75,21 / 22,-9.16411682316108,-2.2302499913924057,2.114563899998231,-138.55244161148678,-120.33974058948866,60.719897084259514,False,34.79999999999927,-9.02011137442206,-2.2723910844191932,-138.5503983937627,-120.33514961535931,9.30194444444419,255.85999999999103,0.144005448739021,-0.04214109302678759,0.002043217724093438,0.00459097412934284
13400310.0,-0.7948,-1.4544,10.0919,0.0115,-0.0276,9.8066,-0.0784,-0.0041,0.1641,79.26,-82.01,-151.26,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.305361487948392,-2.085390135999867,2.1369288999983125,-139.47591552704563,-120.55552259585906,60.93247172426012,False,34.899999999999636,-9.065677479198238,-2.4919974276757757,-139.44994355078805,-120.59089794680767,9.401944444442625,254.63000000002236,0.23968400875015483,-0.4066072916759089,0.025971976257579854,-0.03537535094861255
13400410.0,-0.9656,0.5629,8.3612,-0.0282,-0.0027,9.8065,-0.075,-0.3746,0.1328,78.89,-81.87,-151.87,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.39791760338732,-1.986110619217797,2.0789188999981016,-140.41107948161581,-120.75909763362068,61.1432641142607,False,35.0,-9.22679548400456,-2.2989591117694115,-140.37674765205773,-120.81328780027346,9.508888888888889,256.009,0.17112211938276012,-0.3128484925516144,0.03433182955808434,-0.05419016665277354
13400510.0,0.1947,-1.9854,9.4536,0.009,-0.0392,9.8065,-0.0912,-0.1942,0.1091,81.2,-81.78,-152.39,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.507867852658542,-1.9365959533142885,1.9889938999977745,-141.35636875442154,-120.955232962248,61.34665975426124,False,35.100000000000364,-9.132860969369554,-2.431944026657497,-141.28310754511074,-121.05791663859002,9.451111111114344,255.08900000000966,0.3750068832889877,-0.49534807334320874,0.07326120931080027,-0.1026836763420107
13400610.0,-0.6118,2.0339,8.6239,0.0181,-0.0562,9.8064,-0.1975,-0.2989,0.1651,82.4,-81.86,-151.82,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.53870704511119,-1.8951461091020398,1.9122038999974953,-142.3086974993135,-121.14682006536952,61.54171964426171,False,35.20000000000073,-9.327173207193345,-2.3915144150848793,-142.21672638238093,-121.30254547690618,9.628888888887657,255.61900000000546,0.21153383791784464,-0.49636830598283943,0.09197111693256943,-0.15572541153665043
13400711.0,-1.4602,1.9687,10.8385,-0.0277,0.0339,9.8065,0.0284,0.1884,-0.3358,82.14,-82.01,-151.75,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.383689527776474,-1.7413260363535246,1.9045834499975898,-143.2642785262325,-121.33046190871275,61.734467405434074,False,35.300999999999476,-9.300618254492422,-2.3593893350449946,-143.152798524554,-121.53838991693542,9.595219444443694,255.76544000000877,0.08307127328405173,-0.61806329869147,0.11148000167850114,-0.207928008222666
13400810.0,-1.4886,2.6938,9.0028,-0.0275,-0.0457,9.8064,-0.0975,0.0175,0.0679,83.77,-81.91,-152.41,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.202696487258587,-1.5458037179793314,1.915869449997608,-144.1843046339782,-121.4931748315525,61.92357982398414,False,35.399999999999636,-9.311126174753236,-2.4059405240671037,-144.07033458478278,-121.76956416866666,9.616944444444044,255.51200000000466,-0.10842968749464887,-0.8601368060877723,0.11397004919541587,-0.2763893371141677
13400910.0,-1.4637,1.3906,10.7955,-0.0201,0.0235,9.8065,0.1316,0.3128,-0.1422,81.9,-81.87,-152.28,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.048923975522532,-1.351904761638675,1.9251194499976418,-145.09688565712057,-121.63806025553392,62.115629268984605,False,35.5,-9.329329216218097,-2.4670055483154902,-145.003953422026,-122.02531250082316,9.65,255.188,-0.28040524069556483,-1.1151007866768152,0.09293223509456539,-0.38725224528924684
13401010.0,0.607,-3.7785,9.8111,-0.0443,0.0044,9.8065,-0.0047,0.167,-0.3074,84.58,-81.59,-152.28,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.206014588700585,-1.2944599169550275,1.9747844499978227,-146.00963258533505,-121.77037848946408,62.310624463985086,False,35.600000000000364,-9.389584498553942,-2.398611580150809,-145.94438699532387,-122.2588218460069,9.691111111111981,255.66999999999345,-0.18356990985335742,-1.1041516631957815,0.06524559001118746,-0.4884433565428168
13401110.0,-0.0494,0.7055,10.2537,-0.0061,0.0524,9.8064,0.1041,0.1211,-0.1473,84.88,-81.63,-153.01,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.386109010643768,-1.312869516317055,1.9973594499979048,-146.93923876530565,-121.90074496112815,62.50923165898559,False,35.70000000000073,-9.420544353397705,-2.4696762694453906,-146.88482056862196,-122.5034506850312,9.738888888892568,255.31000000000296,-0.03443534275393745,-1.1568067531283357,0.05441819668368453,-0.6027057239030427
13401210.0,0.9904,-3.6605,10.6345,-0.0203,0.0406,9.8065,0.1195,0.3414,-0.2364,87.18,-81.54,-152.9,52.202194,-2.199236,0.0,3,161.75,22 / 23,-9.56079799724602,-1.3410194344461843,2.0611044499969773,-147.88658411568636,-122.03343940866438,62.71215485398238,False,35.79999999999927,-9.521868505636286,-2.4818582073316366,-147.8320688778611,-122.7591990164575,9.839999999996321,255.39099999999704,0.0389294916097338,-1.1408387728854523,0.05451523782525669,-0.7257596077931225
13401310.0,0.0376,4.4498,9.5137,0.0231,0.0541,9.8064,0.056,0.0961,-0.2701,89.45,-81.61,-153.79,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.546894860339615,-1.373375577883332,2.0878494499970746,-148.84196875856912,-122.16915915928135,62.91960254898284,False,35.899999999999636,-9.560740476609203,-2.241571221026108,-148.79294665926773,-122.97046937679129,9.820000000000363,256.8049999999743,-0.013845616269588135,-0.868195643142776,0.04902209930139634,-0.8013102175099363
13401410.0,1.0421,-2.7999,10.2239,0.0109,0.0429,9.8065,0.1676,0.1617,-0.2244,87.88,-81.92,-153.65,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.490440773799808,-1.4043406421531088,2.0940644499970973,-149.79383554027956,-122.30804497028367,63.12869824398331,False,36.0,-9.391291963895076,-2.474974775801778,-149.71975076048432,-123.22621770824004,9.711944444444445,255.236,0.0991488099047313,-1.070634133648669,0.07408477979524264,-0.9181727379563682
13401510.0,-0.3074,-0.5015,10.6904,-0.0233,0.0027,9.8066,0.1544,0.2121,-0.2326,86.88,-81.69,-156.72,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.682937078492607,-1.4222137206596615,2.1591144499973343,-150.75250443289767,-122.44937268842483,63.34135718898381,False,36.100000000000364,-9.479142391058446,-2.462949268240323,-150.66699906980972,-123.47084654655622,9.793888888888201,255.43500000002504,0.2037946874341614,-1.0407355475806614,0.08550536308794676,-1.0214738581313867
13401609.0,0.1953,-2.48,9.5313,-0.0208,-0.0157,9.8066,0.0156,0.2327,-0.2637,80.75,-81.43,-159.84,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.857992833652315,-1.4143516475297615,2.189230249997383,-151.7197804635504,-122.58978267415043,63.556600251633895,False,36.199000000000524,-9.498575195911934,-2.2283624329274474,-151.6115214847069,-123.69101250078603,9.756488888887596,256.79724000004705,0.35941763774038016,-0.8140107853976859,0.10825897884348024,-1.1012298266356026
13401710.0,-1.1439,1.9289,9.8246,-0.034,0.0173,9.8065,0.0331,0.0666,-0.1946,77.0,-81.37,-163.05,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.930496207804314,-1.3449443410091337,2.176231549997544,-152.71909916013158,-122.72912712156992,63.77705607253091,False,36.29999999999927,-9.324856477397907,-2.5677930236691977,-152.541051480266,-123.9489847314489,9.671944444447508,254.6040000000803,0.6056397304064074,-1.222848682660064,0.17804767986558545,-1.2198576098789857
13401809.0,0.3821,-0.9165,10.3042,-0.007,-0.015,9.8066,-0.1134,0.2378,-0.0302,78.1,-81.17,-164.23,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.922930739323771,-1.2762293589149782,2.2017487999975853,-153.701843794016,-122.85887521971637,63.99376609985602,False,36.39899999999943,-9.494884707416286,-2.368200544202187,-153.48557389521562,-124.1801589838812,9.785794444442104,255.9949499999714,0.4280460319074848,-1.091971185287209,0.21626989880039105,-1.321283764164832
13401910.0,0.0747,2.4836,10.578,-0.0192,-0.0392,9.8065,-0.0281,-0.0541,0.0398,76.54,-81.1,-165.83,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.874355482379094,-1.2589328192954234,2.2658282499979454,-154.7016067482176,-122.98690090971671,64.21937874088206,False,36.5,-9.489454179532805,-2.37073700406617,-154.44236283499697,-124.42712291565694,9.781111111111112,255.973,0.38490130284628954,-1.1118041847707467,0.25924391322064366,-1.4402220059402282
13402010.0,0.715,-0.3458,8.8555,-0.0395,-0.0124,9.8065,-0.1577,0.0471,-0.169,75.5,-81.02,-166.97,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.7935956810087,-1.2533489104862259,2.2568382499979127,-155.68500430639057,-123.11251499620624,64.44551206588268,False,36.600000000000364,-9.515940392385192,-2.329592002067397,-155.38961114432223,-124.66063226225513,9.796944444444115,256.2439999999968,0.2776552886235084,-1.076243091581171,0.2953931620683363,-1.5481172660488909
13402110.0,1.3193,-2.2415,10.8187,-0.0154,0.0291,9.8065,0.0784,0.0427,-0.3059,74.51,-81.14,-169.21,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.925197157201948,-1.3671275007828232,2.259883249997924,-156.67094394830468,-123.24353881677017,64.6713481408833,False,36.70000000000073,-9.491132923122423,-2.354795901309523,-156.33685945367432,-124.89414160743867,9.77888888888725,256.066000000005,0.4340642340795249,-0.9876684005267,0.3340844946303605,-1.6506027906685006
13402210.0,0.815,1.5785,9.5132,-0.0185,-0.0469,9.8064,-0.0377,-0.0321,0.1547,71.72,-80.98,-170.51,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.96187521491306,-1.4570207274940483,2.2958132499974013,-157.66529756689596,-123.38474622818195,64.89913296587974,False,36.79999999999927,-9.453034736084616,-2.3213632157945665,-157.27729302688664,-125.12765095401562,9.733888888890528,256.202999999995,0.5088404788284446,-0.8643424883005182,0.3880045400093195,-1.742904725833668
13402309.0,1.2776,0.9733,9.6378,0.0057,0.0035,9.8065,0.0657,0.0841,-0.1087,74.52,-80.88,-170.24,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.845392129967838,-1.5015344234408647,2.2729293999973645,-158.64575730046914,-123.53119470815346,65.12528572705484,False,36.89899999999943,-9.379762015788339,-2.34947365710275,-158.20157567575598,-125.35882520574685,9.669538888890212,255.93768000000546,0.46563011417949873,-0.8479392336618854,0.4441816247131669,-1.8276304975933897
13402410.0,1.2084,1.7906,9.4829,-0.0034,-0.0135,9.8066,0.0071,-0.1151,0.1024,73.75,-80.8,-171.11,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.710957729137057,-1.565541981469969,2.248053099997225,-159.6333529683595,-123.68608206660232,65.35359534330586,False,37.0,-9.508491366733226,-2.2368507471844117,-159.16497490948254,-125.58355015266454,9.768055555555556,256.762,0.20246636240383076,-0.6713087657144428,0.46837805887696504,-1.8974680860622186
13402510.0,1.8023,0.0864,9.8405,-0.0027,0.0064,9.8066,0.1422,0.1163,-0.0613,72.59,-80.57,-170.56,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.611018486206381,-1.6656067555978848,2.2335580999971723,-160.5994517791302,-123.8476395034563,65.57767590330639,False,37.100000000000364,-9.469252861300442,-2.2204701291413937,-160.11222321886174,-125.80594000683723,9.726111111109944,256.80299999998215,0.1417656249059398,-0.5548633735435089,0.4872285602684485,-1.9583005033809258
13402610.0,0.668,-0.4117,10.4758,-0.0024,-0.0039,9.8066,0.0551,-0.0357,-0.0502,70.87,-80.39,-171.05,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.622871411564404,-1.7718811055289898,2.2687080999973004,-161.56114627402224,-124.01951389651327,65.80278921330692,False,37.20000000000073,-9.367636492964065,-2.3665495945099853,-161.04584205610558,-126.03944935201997,9.661944444447506,255.82200000005713,0.25523491860033864,-0.5946684889809954,0.5153042179166505,-2.0199354555066975
13402710.0,0.7004,-1.6035,9.2846,0.0143,0.0063,9.8065,0.0422,-0.0751,-0.0313,68.22,-80.33,-171.9,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.727874345267828,-1.8570573422995753,2.2760630999971934,-162.52868356184976,-124.20096081890206,66.03002777330335,False,37.29999999999927,-9.51109625199302,-2.1273762890907455,-161.99309036534473,-126.25071971304023,9.746111111108048,257.39199999994287,0.21677809327480801,-0.2703189467911702,0.5355931965050331,-2.049758894138165
13402810.0,0.1235,1.0905,11.0877,0.0514,-0.0029,9.8065,0.092,-0.1037,0.2019,69.48,-80.53,-172.04,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.771336141688215,-1.891025450293309,2.3140130999973314,-163.50364408620112,-124.38836495853239,66.25953158330391,False,37.399999999999636,-9.56601209064724,-2.029305443449441,-162.94715341072418,-126.45087058094708,9.778888888888291,258.02299999998854,0.20532405104097506,-0.13827999315613204,0.5564906754769368,-2.0625056224146903
13402910.0,0.6336,-1.0965,9.1129,0.0292,-0.037,9.8064,-0.1899,-0.0905,0.2512,71.54,-80.66,-170.78,52.20204,-2.199662,8.06,3,254.58,22 / 23,-9.794860906925114,-1.9091220758600314,2.3433780999974383,-164.48195393863534,-124.57837233484075,66.49240114330449,False,37.5,-9.410453276464402,-2.212054254184495,-163.8875869840223,-126.67326043441184,9.666944444444445,256.772,0.38440763046071247,-0.3029321783244636,0.5943669546130366,-2.0948880995710937
13403010.0,3.6417,-4.4858,12.06,0.0539,0.0636,9.8063,0.1818,0.2276,-0.1292,71.45,-81.01,-170.7,52.20204,-2.199662,8.06,3,254.58,22 / 23,-10.026051504017765,-2.1839290302856247,2.4213580999977222,-165.4729995591861,-124.78302489014878,66.73063795330512,False,37.600000000000364,-9.49776954460997,-2.0757113138226755,-164.83483529337462,-126.8845307947438,9.721944444443828,257.6720000000074,0.5282819594077957,0.1082177164629492,0.6381642658114686,-2.1015059045950153
13403111.0,0.2281,1.7001,10.1811,-0.0378,-0.0465,9.8064,-0.1567,-0.1658,0.2522,71.19,-80.71,-171.55,52.20204,-2.199662,8.06,3,254.58,22 / 23,-10.132228561956286,-2.3969282228944464,2.554061999998468,-166.4909927025235,-125.01435818143567,66.98189666835634,False,37.70100000000093,-9.478374288719161,-2.001737659405633,-165.79141979104622,-127.08679436625425,9.68744444444213,258.0749099999845,0.6538542732371244,0.3951905634888133,0.6995729114772757,-2.072436184818585
13403210.0,0.4868,-1.1389,9.9653,-0.0496,0.0281,9.8065,0.048,0.3486,-0.2786,73.12,-80.52,-170.18,52.20204,-2.199662,8.06,3,254.58,22 / 23,-10.129843617585006,-2.403104080897027,2.580450449998026,-167.49396527539398,-125.25195978046936,67.23605503462692,False,37.79999999999927,-9.40488836251749,-2.055756363250632,-166.71570243985786,-127.29595202296359,9.626944444446668,257.6700000000149,0.7249552550675169,0.34734771764639527,0.7782628355361112,-2.0439922424942267
