time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2707320.0,0.9506,-1.0526,9.7384,0.0019,-0.0099,9.8065,-0.0027,0.0347,-0.011,151.27,-85.96,30.06,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.617215660264119,-3.81167398453,-0.5829938999996003,-185.15130071433376,83.98913568176711,-19.931033807541482,False,23.39800000000014,-0.16190595789440257,0.20355421156320225,-38.966963134096325,33.01310655048334,0.2601833333385549,321.4120600007856,15.455309702369716,4.015228196093203,146.18433758023744,-50.97602913128377
2707420.0,1.1391,-0.8203,9.701,0.0003,-0.0074,9.8066,-0.0162,0.0153,-0.0225,146.57,-86.07,29.65,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.780789030180356,-3.913645757089582,-0.5916888999995923,-186.72120094885454,83.60286969468648,-19.989767947541388,False,23.498000000000047,-0.19644760250517246,0.20049812423519645,-38.98714999311465,33.035567926567246,0.2807277777778091,315.59315999998984,15.584341427675184,4.114143881324779,147.7340509557399,-50.56730176811923
2707520.0,1.4479,-0.8794,9.7046,0.0036,-0.0125,9.8066,0.0016,-0.0424,0.0262,150.26,-86.14,29.31,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.960934627381091,-4.0369255054331825,-0.6020738999995828,-188.30828713173116,83.2053411315607,-20.04945608754129,False,23.597999999999956,-0.23602597701458136,0.28402046221068467,-39.007336852147226,33.068704014023936,0.3693111111123553,320.2494400000674,15.72490865036651,4.320945967643867,149.30095027958393,-50.136637117536765
2707620.0,0.944,-1.3329,9.9067,0.0078,-0.0024,9.8066,0.0138,-0.0243,0.0057,150.26,-86.14,29.31,52.760742,-1.679886,0.0,6,311.14,19 / 24,-16.14913131656196,-4.1277881223871855,-0.6021738999995827,-189.91379042892686,82.79710545017005,-20.109668477541195,False,23.697999999999865,-0.27961393010530494,0.30026809381839437,-39.04071245908176,33.10206249199405,0.41031111111220975,317.0463599999075,15.869517386456655,4.428056216205579,150.8730779698451,-49.695042958176
2707719.0,0.5345,-1.6588,9.9736,0.0067,0.0037,9.8066,0.0026,0.0077,-0.0341,156.11,-86.17,29.8,52.760742,-1.679886,0.0,6,311.14,19 / 24,-16.315426343126788,-4.153808180296137,-0.5889573999995613,-191.52078603308405,82.38716643318656,-20.168629476891248,False,23.797000000000025,-0.3493585955838475,0.3245135373240634,-39.07402077646013,33.135087385198545,0.4768555555585021,312.90596999981744,15.96606774754294,4.4783217176202,152.4467652566239,-49.25207904798802
2707820.0,0.6447,-1.0361,9.9452,0.0064,-0.0005,9.8066,-0.0371,0.0378,-0.0243,150.75,-86.19,30.3,52.760742,-1.679886,0.0,6,311.14,19 / 24,-16.46481987091001,-4.185277915855033,-0.573529649999544,-193.17618846689476,81.96604258533046,-20.22733507291627,False,23.89800000000014,-0.37401470376463014,0.3055441460621657,-39.11459636310267,33.16877944796271,0.4829722222224693,309.24709999978626,16.09080516714538,4.490822061917198,154.0615921037921,-48.79726313736774
2707920.0,1.1872,-1.0421,9.8447,0.0028,-0.0132,9.8066,0.0336,-0.0441,0.0236,150.75,-86.19,30.3,52.760742,-1.679886,0.0,6,311.14,19 / 24,-16.626080642211235,-4.266696441214589,-0.564699649999552,-194.8307334925493,81.54344386747736,-20.28424653791617,False,23.998000000000047,-0.42317110352840925,0.3865513165489284,-39.15497008113905,33.213035028521595,0.5731611111112616,312.4001800000054,16.202909538682825,4.653247757763517,155.67576341141026,-48.33040883895577
2708020.0,1.4966,-0.9493,9.8037,0.0047,-0.0055,9.8065,0.0078,-0.0573,0.0121,150.3,-86.27,29.94,52.760742,-1.679886,0.0,6,311.14,19 / 21,-16.821919655470907,-4.373527584539934,-0.5629446499995536,-196.5031335074319,81.11143266619003,-20.340628752916075,False,24.097999999999956,-0.45067056000059624,0.45792583444265267,-39.1953437991911,33.26841010220175,0.6425111111120634,315.4510800000421,16.37124909547031,4.831453418982587,157.3077897082408,-47.84302256398828
2708120.0,0.5745,-1.4079,9.8668,-0.0016,-0.0089,9.8066,0.0427,-0.0415,0.0527,149.94,-86.31,30.06,52.760742,-1.679886,0.0,6,311.14,19 / 21,-16.99972904344727,-4.450486883042133,-0.5600846499995562,-198.19421594237627,80.67023194281133,-20.39678021791598,False,24.197999999999865,-0.423624485336992,0.38637804453304636,-39.2423118911943,33.302213360590045,0.5733833333313573,312.35933999991164,16.57610455811028,4.83686492757518,158.95190405118197,-47.36801858222128
2708219.0,0.3962,-1.6355,9.8056,0.0126,-0.0249,9.8066,0.0098,0.0265,-0.0609,149.35,-86.47,29.91,52.760742,-1.679886,0.0,6,311.14,19 / 21,-17.145223412229715,-4.471374156282651,-0.5571591999995514,-199.88439108893502,80.22859982136404,-20.452083788491024,False,24.297000000000025,-0.5829386175166783,0.5825503445520483,-39.295470619967936,33.36759597745442,0.8241444444557477,314.95571000011927,16.562284794713037,5.053924500834699,160.58892046896707,-46.86100384390962
2708319.0,1.8056,-1.9077,9.618,0.013,-0.0087,9.8066,0.0092,0.0167,-0.0335,149.35,-86.47,29.91,52.760742,-1.679886,0.0,6,311.14,19 / 21,-17.35770030590036,-4.5031201488083195,-0.5666441999995427,-201.60953727483997,79.7798751061099,-20.50827395849093,False,24.396999999999935,-0.5871507839796621,0.5375885572353488,-39.355829328437196,33.41274111674401,0.7961083333312232,312.47331999984897,16.770549521920696,5.040708706043668,162.25370794640276,-46.36713398936589
2708419.0,2.4735,-0.9505,9.7776,0.0085,-0.0043,9.8066,-0.0091,-0.0564,-0.0177,144.54,-86.55,30.57,52.760742,-1.679886,0.0,6,311.14,19 / 21,-17.634336930577962,-4.62908150705752,-0.5775291999995328,-203.3591391366623,79.32326502331702,-20.56548262849083,False,24.496999999999844,-0.6552513343384377,0.5835759862451062,-39.422916989937896,33.478790903807216,0.8774500000000155,311.6907499999999,16.979085596239525,5.2126574933026255,163.9362221467244,-45.844474119509805
2708520.0,1.41,-1.0816,9.9091,0.0051,0.0093,9.8066,-0.0096,-0.0755,0.0341,141.05,-86.55,31.19,52.760742,-1.679886,0.0,6,311.14,19 / 21,-17.866416652506615,-4.796306403227749,-0.5738224999995286,-205.15192719261006,78.84728293384708,-20.623625889340847,False,24.597999999999956,-0.7834070974529077,0.7320184841929679,-39.49747378927268,33.55707213262694,1.0721888888915998,313.05276000001953,17.083009555053707,5.528324887420717,165.65445340333738,-45.29021080122014
2708620.0,2.4577,-1.9666,9.6807,0.0099,0.0249,9.8066,-0.006,-0.1161,0.0322,141.05,-86.55,31.19,52.760742,-1.679886,0.0,6,311.14,19 / 21,-18.121304491518575,-4.930002918635268,-0.5749974999995274,-206.9513132498097,78.36096746775438,-20.681066889340748,False,24.697999999999865,-0.7852625430899349,0.7357838265505422,-39.5780866463304,33.63490858034207,1.076111111111111,313.13686000000155,17.33604194842864,5.665786745185811,167.37322660347928,-44.72605888741231
2708720.0,1.4175,-1.4965,9.6942,0.0076,-0.0031,9.8066,-0.0238,0.0161,-0.0416,146.64,-86.47,33.41,52.760742,-1.679886,0.0,6,311.14,19 / 21,-18.39405391107025,-5.03718216195949,-0.5869174999995165,-208.77708116993747,77.8626082137251,-20.73916263934065,False,24.797999999999774,-0.8036742814795089,0.7168450601196263,-39.658834082422295,33.70184792683782,1.076927777777812,311.731699999941,17.590379629590743,5.754027222079117,169.1182470875152,-44.160760286887275
2708821.0,1.2627,-0.5962,9.7556,0.0035,0.0032,9.8066,-0.0033,0.0722,-0.0701,146.11,-86.55,33.76,52.760742,-1.679886,0.0,6,311.14,19 / 21,-18.58609930729656,-5.154564738771985,-0.5951742499995256,-210.6445789074671,77.34792499523758,-20.798858272715666,False,24.898999999999887,-0.9248696719532169,0.7917339964455702,-39.75371231983702,33.79124864738405,1.217469444452526,310.56647999993464,17.661229635343343,5.946298735217555,170.89086658763006,-43.556676347853525
2708921.0,1.4394,-0.304,9.7114,-0.0137,0.0181,9.8066,-0.0644,-0.011,-0.0323,147.56,-86.5,35.14,52.760742,-1.679886,0.0,6,311.14,19 / 21,-18.745828732032138,-5.319905241240019,-0.6024892499995189,-212.51117530943182,76.82420149623745,-20.858741447715563,False,24.998999999999796,-1.0000293898574768,0.9369851953923602,-39.84791766195676,33.891212887099165,1.370413888888666,313.1329599999962,17.74579934217466,6.256890436632379,172.66325764747506,-42.932988609138285
2709020.0,0.4147,-1.1038,9.7049,-0.0309,0.0386,9.8065,-0.0315,-0.0821,0.0089,147.56,-86.5,35.14,52.760742,-1.679891,0.0,6,315.26,19 / 21,-18.883870669247482,-5.437864564952905,-0.6122407499995346,-214.37384542979817,76.29169189083004,-20.918870582715613,False,25.097999999999956,-1.0918914775979565,0.9784165620258921,-39.96096407250142,33.97939046344935,1.4661333333346622,311.86441999998175,17.791979191649524,6.416281126978797,174.41288135729675,-42.31230142738069
2709119.0,0.1734,-1.4554,9.848,-0.0189,0.016,9.8066,-0.0278,-0.0329,-0.004,135.12,-86.08,35.0,52.760742,-1.679891,0.0,6,315.26,19 / 21,-18.99661592074224,-5.486314477416725,-0.6152305499995393,-216.2489295160057,75.75094502823187,-20.979630412065664,False,25.197000000000116,-1.147647362035223,1.1187811917016464,-40.067685267189695,34.09981456782036,1.6027777777819212,314.2639700000746,17.848968558707018,6.605095669118372,176.181244248816,-41.65113046041151
2709219.0,-0.4255,-0.9284,10.0777,-0.0091,-0.0098,9.8066,-0.0312,0.0447,-0.0302,135.72,-85.89,33.93,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.067107324205526,-5.523655930201517,-0.5996105499995534,-218.15211567825133,75.20044650785145,-21.040372467065563,False,25.297000000000025,-1.2295796100198586,1.122829242532475,-40.19492976858658,34.2113430810083,1.665144444447053,312.4038499999133,17.83752771418567,6.646485172733993,177.95718590966476,-40.98910342684315
2709320.0,-0.3905,-0.1386,9.9672,-0.0202,-0.018,9.8065,-0.0261,0.0279,-0.046,135.72,-85.89,33.93,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.071697344348674,-5.588514354709353,-0.577814749999529,-220.07812531401547,74.63928190846283,-21.099832444715585,False,25.39800000000014,-1.3023437991265086,1.3955526331079184,-40.32405837682659,34.37813547029578,1.9089500000146435,316.9666600002797,17.769353545222167,6.984066987817272,179.75406693718887,-40.26114643816705
2709420.0,0.0097,-1.0408,9.6093,-0.0213,0.0099,9.8066,-0.0105,0.0262,-0.0368,133.75,-85.88,31.72,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.09474300011467,-5.665083155429631,-0.5796547499995273,-221.9864473312369,74.0766020329564,-21.157705919715486,False,25.498000000000047,-1.4806834852414383,1.4684319287772594,-40.47828597977506,34.512236552460024,2.085388888889175,314.76583999999616,17.61405951487323,7.13351508420689,181.50816135146184,-39.56436548049638
2709520.0,-0.118,-1.6951,9.8444,-0.0093,0.0059,9.8066,0.0145,-0.1138,0.026,124.77,-85.65,31.25,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.18078591036805,-5.705540866354445,-0.5876347499995199,-223.90022377675928,73.50807083186771,-21.216070394715384,False,25.597999999999956,-1.503271440532304,1.5269919443822502,-40.626457525009506,34.66746466956528,2.142788888889649,315.4481200000103,17.677514469835746,7.2325328107366955,183.27376625174978,-38.840606162302436
2709620.0,-0.0257,-0.2373,9.9181,-0.005,0.0091,9.8065,-0.0003,-0.1595,0.0484,124.65,-85.6,31.6,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.227646359104718,-5.772377145912112,-0.5801747499995266,-225.82064539023116,72.9341749312549,-21.274460869715284,False,25.697999999999865,-1.6167940113487353,1.6272293939271056,-40.787683239098456,34.83403466962407,2.2938833333375372,315.1846799999922,17.610852347755984,7.399606539839218,185.03296215113272,-38.100140261630834
2709720.0,-0.7266,0.7659,9.9021,0.0033,-0.0104,9.8066,0.0136,-0.0573,0.0209,124.65,-85.6,31.6,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.15595693831202,-5.884251127010602,-0.5698297499995358,-227.73982555510025,72.3513435176093,-21.331961094715187,False,25.797999999999774,-1.8290812837697559,1.8238986996749629,-40.968961233134486,35.02262126539341,2.5830500000120016,314.9192999999891,17.326875654542263,7.708149826685565,186.77086432196577,-37.32872225221588
2709820.0,-0.7119,0.2451,9.8741,0.0087,-0.0115,9.8066,0.0094,0.038,-0.0615,124.11,-85.65,31.09,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.04452816515578,-5.981191840921332,-0.5616847499995061,-229.64984981028059,71.75807136921054,-21.388536819715345,False,25.89800000000014,-1.702697389266463,1.7328099886088713,-41.13745421647503,35.189858435025705,2.429366666657014,315.5029800000356,17.341830775889317,7.714001829530202,188.51239559380556,-36.568212934184835
2709920.0,-1.072,-1.7121,9.5077,0.0174,-0.0102,9.8066,0.0203,-0.0074,-0.0642,123.64,-85.76,31.2,52.760742,-1.679891,0.0,6,315.26,19 / 21,-19.025710390420436,-5.9939376540604865,-0.5732597499994956,-231.55336173805767,71.159314894462,-21.445284044715244,False,25.998000000000047,-1.9127511763377563,1.9340076998153297,-41.325461163522334,35.389342133359285,2.720111111111602,315.3170399999997,17.11295921408268,7.927945353875816,190.22790057453534,-35.769972761102714
2710020.0,-1.4303,-1.1748,9.7741,0.0062,0.0136,9.8066,-0.0592,-0.0886,0.0446,123.64,-85.76,31.2,52.760742,-1.679891,0.0,6,315.26,20 / 21,-19.045763598816876,-5.937079082029066,-0.5898347499994804,-233.4569354375178,70.56276405765807,-21.50343876971514,False,26.097999999999956,-1.7953418134119083,1.7434969267113487,-41.50727747379813,35.556801692839954,2.502616666663514,314.1585599999837,17.250421785404967,7.680576008740415,191.9496579637197,-35.00596236481812
2710120.0,-0.983,-0.2492,9.7921,-0.0121,0.0119,9.8066,-0.013,-0.1351,0.014,125.14,-85.75,32.36,52.760742,-1.679891,0.0,6,315.26,20 / 21,-19.0078112011291,-5.925284654174595,-0.5921897499994782,-235.35961417751338,69.96964587084842,-21.56253999471503,False,26.197999999999865,-1.8379548828794636,1.9032653274460982,-41.68895920503994,35.75628539118628,2.645872222226365,315.9979800000522,17.169856318249636,7.828549981620693,193.67065497247344,-34.21336047966214
2710221.0,-1.2192,0.5318,9.9512,-0.0076,-0.0038,9.8066,0.0205,-0.0988,0.0429,125.75,-85.65,32.57,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.904709986202942,-5.9726236799004,-0.5856247499994708,-237.27419649747577,69.36880149997697,-21.622019626965045,False,26.298999999999978,-1.7387269510436214,1.8285058195799353,-41.86579609010079,35.947429470269576,2.5232138888833937,316.44190000001777,17.16598303515932,7.801129499480336,195.40840040737498,-33.42137202970739
2710319.0,-1.6703,-0.5001,9.7767,-0.0109,0.0177,9.8066,0.0397,0.027,-0.0346,134.76,-85.54,33.17,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.792852645887542,-5.990970542252172,-0.5800093499994732,-239.1213770664474,68.78258538309176,-21.679135697864968,False,26.396999999999935,-1.7025609395206276,1.8090443059028671,-42.03072272833361,36.121894310586605,2.484222222220001,316.73700000001713,17.090291706366916,7.800014848155039,197.09065433811378,-32.66069107250515
2710419.0,-1.4135,-0.9904,9.789,0.0037,0.0148,9.8066,-0.0192,0.0054,-0.0725,134.76,-85.54,33.17,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.731513969022004,-5.959829809893631,-0.582389349999471,-240.99759539719116,68.18504536548501,-21.737255632864862,False,26.496999999999844,-1.6544493275791785,1.7661323391481885,-42.192419469108245,36.28902028460336,2.420005555555544,316.87016000000006,17.077064641442824,7.72596214904182,198.80517592808292,-31.89602508088165
2710520.0,-1.0814,-0.5465,10.0308,-0.007,0.0014,9.8066,-0.0108,-0.0086,0.0198,119.16,-85.49,34.15,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.690854734978544,-5.9417122123750445,-0.5719610999994593,-242.8874250167453,67.58401749335977,-21.795550330589872,False,26.597999999999956,-1.6085921772448784,1.713537445793212,-42.35552929003939,36.46837770097976,2.3502722222212657,316.8093199999991,17.082262557733664,7.655249658168256,200.53189572670593,-31.11563979238001
2710620.0,-0.8593,-0.0098,9.8945,-0.0013,0.0041,9.8066,0.0171,-0.0291,-0.0594,118.7,-85.43,34.12,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.627013469806215,-5.967565581332271,-0.5563610999994735,-244.75331842698284,66.98855360367494,-21.851966440589766,False,26.697999999999865,-1.5422120875697471,1.549747198176645,-42.51702416223576,36.613598275594825,2.186372222217667,315.1370999999532,17.084801382236467,7.517312779508916,202.23629426474707,-30.37495532808012
2710720.0,-0.6665,0.0049,9.9146,-0.0032,0.0133,9.8066,-0.0012,-0.0193,-0.0291,118.7,-85.43,34.12,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.54893857184038,-6.024671913932585,-0.5465710999994823,-246.6121160290635,66.38894172891224,-21.907113050589665,False,26.797999999999774,-1.4618538612358516,1.5640243478489875,-42.65214153864125,36.77994588651288,2.140861111109341,316.9346200000768,17.08708471060453,7.588696261781573,203.95997449042224,-29.608995842399366
2710820.0,0.1036,-0.3341,10.0938,0.0005,-0.0003,9.8066,0.0135,0.0262,-0.0032,128.14,-85.38,34.85,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.517866865839665,-6.1160328012216825,-0.5268160999994104,-248.46545630095423,65.78190649315232,-21.960782410589804,False,26.89800000000014,-1.430668729693179,1.5624331058957812,-42.79331497277167,36.935841173178254,2.118494444443143,317.5208000000332,17.087198136146487,7.678465907117464,205.67214132818256,-28.846065319974066
2710920.0,0.0701,-0.9274,10.0227,0.002,-0.0055,9.8066,-0.0086,-0.0161,0.0084,128.01,-85.4,34.8,52.760742,-1.679891,0.0,6,315.26,20 / 21,-18.552022859084975,-6.213265577483972,-0.5016560999994332,-250.3189507871988,65.1654415742176,-22.012206020589698,False,26.998000000000047,-1.2716339468538513,1.4398033966048158,-42.91483986407337,37.08061696807165,1.9209666666663372,318.5512000000017,17.280388912231125,7.653068974088788,207.40411092312542,-28.084824606145943
2711020.0,0.1198,-0.7472,9.7683,0.0034,-0.0066,9.8066,0.0017,-0.0397,0.0129,134.69,-85.48,34.3,52.76077,-1.679922,0.0,6,320.55,20 / 23,-18.608055698191368,-6.295485539661853,-0.4927710999994412,-252.1769547150609,64.54000401836088,-22.061927380589598,False,27.097999999999956,-1.175089236662413,1.310446261110163,-43.03596101822977,37.21427326917795,1.7601444444422325,318.1162999999936,17.432966461528956,7.605931800772016,209.14099369683112,-27.325730749182924
2711120.0,0.2006,-0.6203,9.8203,0.0063,-0.0112,9.8066,0.009,-0.0568,-0.0313,134.69,-85.48,34.3,52.76077,-1.679922,0.0,6,320.55,20 / 23,-18.66208663561496,-6.389601078158727,-0.49400609999944,-254.04046183174952,63.905749687470426,-22.111266240589497,False,27.197999999999865,-1.1488938882265542,1.2102492043795605,-43.15708217239998,37.325912975253075,1.6687444444419726,316.4880399999546,17.513192747388405,7.599850282538288,210.88337965934954,-26.57983671221735
2711219.0,0.3904,-1.0736,9.8852,0.0094,0.0042,9.8066,0.0184,-0.0323,0.0344,134.21,-85.6,34.19,52.76077,-1.679922,0.0,6,320.55,20 / 23,-18.736137435803162,-6.481340129735553,-0.4894421999994326,-255.89167392328773,63.268638097678625,-22.15994693143952,False,27.297000000000025,-1.0027020235525592,1.2429642971128425,-43.24435669291193,37.45756776836052,1.5971583333302057,321.11294000020877,17.733435412250603,7.724304426848396,212.6473172303758,-25.811070329318106
2711319.0,0.8697,-1.0302,9.7472,0.0192,0.0074,9.8065,0.0148,-0.0433,-0.0345,135.12,-85.65,35.63,52.76077,-1.679922,0.0,6,320.55,20 / 23,-18.849483689960827,-6.582892113980141,-0.48848719999943346,-257.77095497957424,62.61542648549344,-22.20884340143942,False,27.396999999999935,-0.8114691238940976,1.0069465173391232,-43.318778913185376,37.55864395665136,1.2932222222044527,321.13477999999276,18.038014566066728,7.589838631319264,214.45217606638886,-25.056782528842078
