time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13733110.0,1.3059,-1.993,9.3234,0.0284,0.0116,9.8065,-0.0534,-0.0003,0.2659,76.0,-80.81,177.62,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.152971459379315,0.17406518818451386,1.1733716500007243,-107.05933287813737,-15.82967335078574,10.509557318718734,False,16.301000000001295,-9.11530130120682,-0.824617763688325,-129.98746886532942,-23.44066890174214,9.152524999997027,264.83080000000444,-1.962329841827505,-0.9986829518728388,-22.92813598719205,-7.6109955509564
13733210.0,0.7027,-1.7388,9.5724,0.0046,0.0173,9.8066,-0.042,-0.0335,0.087,76.67,-80.84,-179.17,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.279186577622141,0.05548573585113878,1.1374966500012464,-107.78094077997694,-15.818195804584125,10.62510073371715,False,16.40099999999984,-9.064441835006013,-0.8068270560782684,-130.89383534624278,-23.518505349436456,9.100280555555106,264.91348999999445,-1.7852552573838718,-0.8623127919294072,-23.112894566265837,-7.700309544852331
13733309.0,0.3379,0.9558,8.977,-0.0015,0.0319,9.8065,0.0122,-0.0145,0.2411,78.43,-80.92,-176.09,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.273874236107811,0.017121564224620127,1.0848336000011614,-108.50131729025775,-15.81460174323037,10.735106081092448,False,16.5,-9.096823892348922,-0.7544490021853325,-131.7911381624261,-23.59556343404712,9.128055555555555,265.259,-1.8229496562411116,-0.7715705664099526,-23.289820872168363,-7.780961690816749
13733410.0,-0.6759,-0.1899,9.5753,-0.0264,-0.0174,9.8066,-0.1666,-0.0888,0.3608,83.17,-80.8,-171.42,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.203564265326221,0.06364375438296781,1.0312531000008605,-109.23242793458427,-15.810523094640663,10.841968459443152,False,16.601000000000568,-9.084956088103569,-0.7905544047841929,-132.7064320125215,-23.67428944186436,9.11928888888744,265.0267399999933,-1.8813918227773483,-0.8541981591671607,-23.474004077937238,-7.863766347223697
13733510.0,0.882,3.3137,7.9554,-0.0382,0.021,9.8065,-0.3355,-0.3348,0.1023,87.79,-80.86,-167.27,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.015322655387394,0.07624558733848831,0.9271231000004817,-109.94337228062253,-15.803528627554565,10.939887269443576,False,16.70100000000093,-9.009881380567531,-0.8359378291435319,-133.59916892239528,-23.763245384077997,9.048580555554366,264.6992499999817,-1.9945587251801369,-0.9121834164820202,-23.655796641772753,-7.959716756523433
13733610.0,0.415,2.5079,11.1505,-0.0395,0.0316,9.8064,0.155,0.054,-0.1458,88.1,-81.13,-165.85,52.202705,-2.20123,7.52,2,264.5,25 / 26,-6.686855874522472,0.038356429777929975,0.9017531000003894,-110.62848120712052,-15.797798526698722,11.031331079443952,False,16.801000000001295,-8.971850494240405,-0.9080442370570987,-134.49190583221505,-23.852312519136916,9.017694444442421,264.22071999995364,-2.284994619717933,-0.9464006668350287,-23.863424625094538,-8.054513992438194
13733710.0,0.5669,1.9608,10.8425,-0.0485,-0.0614,9.8063,0.12,-0.1703,0.2163,89.8,-80.48,-166.32,52.202705,-2.20123,7.52,2,264.5,25 / 26,-6.427235169218115,0.009521265334029198,1.020738099998658,-111.284185759298,-15.79540464194316,11.127455639442505,False,16.90099999999984,-8.921961372073246,-1.0339169194679925,-135.38450644627048,-23.95261034362952,8.981686111111525,263.389760000018,-2.494726202855132,-1.0434381848020218,-24.10032068697248,-8.15720570168636
13733810.0,-1.6886,2.362,9.7781,-0.0491,0.0174,9.8064,0.0842,0.0072,0.0401,89.96,-79.83,-165.25,52.202705,-2.20123,7.52,2,264.5,25 / 26,-6.1753326295887545,0.08120352718880117,1.0711030999988411,-111.91431414924064,-15.790868402317,11.232047699442761,False,17.001000000000204,-8.873978625182142,-1.204237045260809,-136.26354563711422,-24.07503595736549,8.955319444444271,262.2718799999989,-2.6986459955933872,-1.2854405724496103,-24.34923148787358,-8.284167555048489
13733909.0,-1.5195,5.9972,11.1577,-0.0374,0.0148,9.8065,0.1855,-0.3109,0.015,92.92,-79.16,-164.49,52.202705,-2.20123,7.52,2,264.5,25 / 26,-5.722414612030792,0.23891352037005645,1.136566849998947,-112.50325263770176,-15.775022608462812,11.341327361967828,False,17.100000000000364,-8.785413552885135,-1.2714760613154414,-137.12711526471983,-24.207135530183685,8.876944444442387,261.76499999998015,-3.062998940854343,-1.510389581685498,-24.62386262701807,-8.432112921720872
13734010.0,1.5983,-3.9014,6.6208,0.0255,-0.0623,9.8064,-0.3278,-0.1245,0.0643,89.48,-79.37,-167.58,52.202705,-2.20123,7.52,2,264.5,25 / 26,-5.575912842709047,0.23210406956800028,1.0439094499984263,-113.07381817416933,-15.751236220170806,11.451441415118314,False,17.20100000000093,-8.647954936746572,-1.4201126612730346,-137.99436487655962,-24.353134469991442,8.763780555555138,260.6744800000057,-3.072042094037525,-1.652216730841035,-24.920546702390283,-8.601898249820636
13734110.0,2.0934,3.7206,8.1845,0.0771,-0.0803,9.8059,-0.2382,-0.5736,0.2944,91.0,-79.96,-168.76,52.202705,-2.20123,7.52,2,264.5,25 / 26,-5.550259934179175,0.05746763973740526,0.8035094499975517,-113.63012681301576,-15.736757634705484,11.54381236011845,False,17.301000000001295,-8.640223130109081,-1.397864900283856,-138.85295971069382,-24.497799067893194,8.752586111108482,260.809929999938,-3.089963195929906,-1.4553325400212611,-25.22283289767806,-8.76104143318771
13734209.0,0.1243,4.0925,13.4143,-0.0711,0.0002,9.8063,-0.1612,0.9449,-0.451,90.43,-80.47,-168.32,52.202705,-2.20123,7.52,2,264.5,25 / 26,-5.129819220913702,-0.042523516285162585,0.9017916999977107,-114.15879073119372,-15.736017900594597,11.628224767043351,False,17.400000000001455,-8.566192571807456,-1.5545788824383036,-139.69628942507035,-24.651915237103307,8.706111111111111,259.714,-3.4363733508937537,-1.512055366153141,-25.53749869387663,-8.91589733650871
13734312.0,2.3438,-0.5333,6.781,-0.1407,-0.0485,9.8054,-0.2736,0.7064,-0.3199,89.11,-79.98,-170.63,52.202705,-2.20123,7.52,2,264.5,25 / 26,-4.90793379923019,-0.15592708493165555,0.9317646999974651,-114.6757350117269,-15.746238106557179,11.722652921642329,False,17.50300000000061,-8.583526380418986,-1.3996588394571035,-140.58009896586188,-24.80013807407132,8.696911111110193,260.73898000000435,-3.6755925811887957,-1.2437317545254478,-25.90436395413498,-9.053899967514141
13734410.0,-0.5757,2.5195,10.8552,0.0071,0.0772,9.8063,0.2402,0.5019,-0.3368,83.54,-80.09,-169.74,52.202568,-2.202332,8.12,2,264.19,25 / 25,-4.778801427734464,-0.2122541440839475,0.8348867999975084,-115.15038503784795,-15.764278986778935,11.809218845142043,False,17.601000000000568,-8.463207909947283,-1.280978426498782,-141.4014850707274,-24.91989501094708,8.559611111108056,261.39327000001686,-3.684406482212818,-1.0687242824148346,-26.25110003287945,-9.155616024168145
13734510.0,1.4007,-3.6108,9.5581,-0.0269,0.0473,9.8065,0.0067,0.3755,-0.1427,86.09,-79.87,-170.52,52.202568,-2.202332,8.12,2,264.19,25 / 25,-4.797973285145461,-0.23339888835060998,0.874886799997654,-115.62922377349369,-15.786561638400745,11.894707525142111,False,17.70100000000093,-8.33260165312878,-1.1389265250188076,-142.23275261473782,-25.031089937318935,8.410080555551582,262.21692000001894,-3.534628367983319,-0.9055276366681977,-26.603528841244128,-9.24452829891819
13734611.0,-0.6715,-0.4092,10.7198,-0.0379,-0.0013,9.8065,-0.0182,0.2079,0.0716,84.62,-79.73,-169.06,52.202568,-2.202332,8.12,2,264.19,25 / 25,-4.964067796333552,-0.2664583333204057,0.9084490999978425,-116.12220684811115,-15.811804428095273,11.98476598809239,False,17.8020000000015,-8.241745040596316,-1.0554806134657917,-143.05884092170962,-25.1431744224406,8.309055555558428,262.70213999999464,-3.2776772442627635,-0.789022280145386,-26.93663407359847,-9.331369994345328
13734711.0,0.841,-2.0869,8.5848,-0.03,0.018,9.8065,-0.0818,0.272,-0.0985,85.8,-79.53,-167.71,52.202568,-2.202332,8.12,2,264.19,25 / 25,-5.054203303315595,-0.26649910942222976,0.8930140999980671,-116.62312040308632,-15.838452300232017,12.074839148090874,False,17.902000000000044,-8.290747855511702,-1.0683738216470668,-143.8838388628781,-25.242805078060368,8.359433333332381,262.65677999996836,-3.236544552196107,-0.8018747122248371,-27.260718459791775,-9.40435277782835
13734810.0,-0.4952,-0.01,8.932,0.0195,0.0381,9.8065,0.0417,0.1786,-0.0171,85.66,-79.53,-167.85,52.202568,-2.202332,8.12,2,264.19,25 / 25,-5.122340921732544,-0.2736370899788404,0.7892373499978994,-117.12685934222702,-15.865189042102413,12.158110594865809,False,18.001000000000204,-8.394661978253739,-0.747672900761189,-144.72042193961147,-25.31964077211515,8.427905555555766,264.91025000000224,-3.2723210565211946,-0.4740358107823486,-27.593562597384448,-9.454451730012737
13734910.0,-0.4222,-2.2381,10.4642,0.0382,0.0703,9.8063,0.1423,0.3771,-0.138,87.89,-79.8,-165.07,52.202568,-2.202332,8.12,2,264.19,25 / 25,-5.2024772261560415,-0.2149284467698858,0.7783823499978599,-117.64310024962333,-15.889617318939939,12.236491579865882,False,18.101000000000568,-8.499365983498596,-0.6091450708078884,-145.565250906914,-25.37568301466302,8.521244444440756,265.9001199999493,-3.296888757342554,-0.3942166240380026,-27.922150657290672,-9.486065695723083
13735010.0,-0.6675,3.1138,10.1902,-0.0182,0.0374,9.8065,0.0478,0.0328,0.0014,91.26,-79.57,-162.72,52.202568,-2.202332,8.12,2,264.19,25 / 25,-5.123070816138582,-0.15265373103300478,0.8304373499980494,-118.15937765173994,-15.90799642783015,12.31693256486597,False,18.20100000000093,-8.287272717109575,-0.9503784260587026,-146.3898399610487,-25.475424863835123,8.341644444443286,263.4580200000811,-3.164201900970993,-0.7977246950256978,-28.23046230930875,-9.567428436004972
13735111.0,-0.3613,-1.7129,7.2881,-0.041,0.0217,9.8065,-0.2809,0.4696,-0.1438,91.04,-79.38,-162.41,52.202568,-2.202332,8.12,2,264.19,25 / 25,-5.014865591345525,-0.08807750703110329,0.7226198499974437,-118.67134344032077,-15.920153355352456,12.395361953466184,False,18.3020000000015,-8.283985142936201,-0.6513402530306794,-147.2224023142754,-25.543253769076113,8.30962777777112,265.50379999989883,-3.269119551590676,-0.5632627459995762,-28.55105887395463,-9.623100413723657
13735210.0,-4.3571,6.8282,13.081,-0.0101,-0.0374,9.8065,-0.0357,-0.6,0.4769,91.77,-79.69,-160.36,52.202568,-2.202332,8.12,2,264.19,25 / 25,-4.7190667794444465,0.15055049243870774,0.7600319499968168,-119.1531730926668,-15.917060942574832,12.46875321756467,False,18.40099999999984,-8.14715091392838,-0.8911493850007159,-148.02518405452946,-25.63165373595246,8.195800000000498,263.7576200000342,-3.4280841344839335,-1.0416998774394237,-28.872010961862657,-9.71459279337763
13735309.0,0.5114,-0.4688,8.9444,-0.076,0.0146,9.8063,-0.1621,0.1012,-0.0623,94.07,-79.56,-159.23,52.202568,-2.202332,8.12,2,264.19,24 / 25,-4.363408701079878,0.3452021576828311,0.8794308999970099,-119.60275562895349,-15.892521186393775,12.549906628639496,False,18.5,-8.078260057333457,-1.1869875509418117,-148.82128730498027,-25.752745010568788,8.165,261.641,-3.714851356253579,-1.5321897086246428,-29.218531676026785,-9.860223824175012
13735410.0,3.4843,-10.1988,6.6932,0.0951,-0.0877,9.8057,0.2837,-1.2795,0.5171,93.19,-79.6,-160.07,52.202568,-2.202332,8.12,2,264.19,24 / 25,-4.875884912086051,0.1870291140248307,0.6786580499958818,-120.06933995642099,-15.865643507172388,12.628590120614579,False,18.601000000000568,-8.17113867356312,-1.281476866963265,-149.6471711683862,-25.887290871770034,8.271019444444258,261.0869300000121,-3.2952537614770696,-1.4685059809880956,-29.577831211965204,-10.021647364597646
13735510.0,0.8525,-1.4535,10.9238,0.0496,-0.083,9.8062,0.1541,-1.0686,0.689,91.07,-79.96,-163.84,52.202568,-2.202332,8.12,2,264.19,24 / 25,-5.431902527200554,0.01395629152943026,0.5788430499955187,-120.5847293283872,-15.855594236894639,12.691465175614377,False,18.70100000000093,-8.174803426452225,-1.1988287446931845,-150.45819879922942,-25.99881938294423,8.262275000001274,261.65714999993503,-2.742900899251671,-1.2127850362226147,-29.873469470842224,-10.143225146049591
13735610.0,2.9337,-12.0333,8.3073,0.0573,-0.1358,9.8055,-0.0744,-0.7709,0.582,88.41,-80.29,-166.17,52.202568,-2.202332,8.12,2,264.19,24 / 25,-6.067047672542775,-0.175371589304636,0.5597330499954493,-121.15967683837646,-15.863665001783428,12.748393980614132,False,18.801000000001295,-8.168868806076192,-1.4428576663976047,-151.27597306780308,-26.143483983632834,8.295319444446234,259.9832499999678,-2.1018211335334174,-1.2674860770929688,-30.116296229426624,-10.279818981849406
13735710.0,-2.7418,6.5874,11.1837,0.064,-0.1008,9.8059,0.1314,-1.3339,0.8092,90.64,-80.25,-164.58,52.202568,-2.202332,8.12,2,264.19,24 / 25,-6.2979084280610325,-0.1899016063879383,0.5536180499955383,-121.77792464339765,-15.881928661567791,12.804061535612872,False,18.90099999999984,-8.184576730148217,-1.5307187542442935,-152.0936110405658,-26.299268075338965,8.326494444445165,259.4066100000118,-1.8866683020871848,-1.340817147856355,-30.31568639716815,-10.417339413771174
13735810.0,3.9151,-10.3789,7.9798,-0.0082,-0.0144,9.8065,-0.1693,0.2712,-0.2284,90.4,-80.08,-161.98,52.202568,-2.202332,8.12,2,264.19,24 / 25,-6.451436299596588,-0.2338540708197935,0.5311280499954566,-122.41539187978286,-15.903116445428255,12.858298840612619,False,19.001000000000204,-8.122173041801615,-1.625139170451822,-152.89802832941547,-26.465838075412456,8.28317500000027,258.6851400000022,-1.670736742205027,-1.3912850996320285,-30.482636449632608,-10.562721629984201
13735910.0,-3.5026,7.1207,10.1605,0.0472,-0.1029,9.806,-0.0861,-1.0112,0.5915,88.92,-80.25,-163.15,52.202568,-2.202332,8.12,2,264.19,24 / 25,-6.5834027404118265,-0.22886358755526015,0.45747804999518876,-123.06713383178565,-15.926252328347092,12.90772914561233,False,19.101000000000568,-8.268140872148704,-1.5074130231127085,-153.72915957771414,-26.61083626018104,8.40448888888785,259.66741999995605,-1.6847381317368777,-1.2785494355574483,-30.66202574592849,-10.684583931833947
13736010.0,-1.8822,4.5927,12.5382,-0.1046,0.0566,9.8059,-0.1953,0.993,-0.6446,90.69,-80.31,-161.22,52.202568,-2.202332,8.12,2,264.19,24 / 25,-5.964281199217726,0.05950119073486815,0.61174804999575,-123.69451802876941,-15.934720448188141,12.961190450612072,False,19.20100000000093,-8.157928084309527,-1.801370716312506,-154.533576866538,-26.799422855255738,8.354480555557837,257.54808000006585,-2.193646885091801,-1.860871907047374,-30.83905883776859,-10.864702407067597
13736110.0,-1.3683,8.2491,9.4556,-0.0217,-0.0938,9.8061,-0.2302,-0.1058,0.2166,92.49,-79.9,-161.12,52.202568,-2.202332,8.12,2,264.19,24 / 25,-5.282336085773029,0.21536822980732603,0.7307730499961831,-124.25684889302099,-15.920976977160981,13.028316505611913,False,19.301000000001295,-8.266015572436501,-1.5695742126929586,-155.36498070625956,-26.943976260319214,8.413725000003751,259.24844000005294,-2.9836794866634726,-1.7849424425002847,-31.108131813238572,-11.022999283158233
13736210.0,-0.8645,-0.2476,12.4607,-0.0583,0.0577,9.8063,0.0082,0.9239,-0.5887,90.97,-79.73,-159.07,52.202568,-2.202332,8.12,2,264.19,24 / 25,-4.842753492517139,0.32323796262764387,0.8459230499945075,-124.76310337192812,-15.894046667539625,13.1071513106103,False,19.40099999999984,-8.354767466845606,-1.4474297792301747,-156.19631639802466,-27.088752054524733,8.479238888890105,260.1711900000189,-3.5120139743284673,-1.7706677418578185,-31.43321302609654,-11.194705386985108
13736310.0,0.8835,-1.9339,6.6933,-0.0781,-0.0435,9.8062,-0.3386,0.1958,-0.1641,91.52,-79.77,-161.45,52.202568,-2.202332,8.12,2,264.19,24 / 26,-4.916158645360145,0.3393888145268498,0.822958049994424,-125.25104897882376,-15.860915328681779,13.19059536561005,False,19.501000000000204,-8.251765016837599,-1.6033382513629726,-157.02110989575328,-27.2554332495225,8.40608888888937,259.0042400000005,-3.3356063714774535,-1.9427270658898224,-31.770060916929523,-11.394517920840721
13736411.0,0.0717,4.5133,9.8747,-0.0175,0.075,9.8063,0.167,0.4269,-0.3801,89.24,-80.17,-161.94,52.202568,-2.202332,8.12,2,264.19,24 / 26,-4.750814484583409,0.3117867463583849,0.66917039999356,-125.73923112188865,-15.82803096285689,13.265947852334868,False,19.60200000000077,-8.473748592178305,-1.6107465134809658,-157.87486623210359,-27.41266287599413,8.625488888890693,259.2371400000126,-3.722934107594896,-1.9225332598393505,-32.135635110214935,-11.58463191313724
13736510.0,2.305,2.4037,8.0367,-0.0492,-0.0245,9.8064,-0.1893,0.1188,0.0542,98.82,-79.94,-160.62,52.202568,-2.202332,8.12,2,264.19,24 / 26,-4.391063938786943,0.19258775427651098,0.5849263499934239,-126.19175410384621,-15.803064425075421,13.328025641459325,False,19.70100000000093,-8.56479955233407,-1.5451283799664992,-158.7247381407315,-27.567001434371644,8.703069444441285,259.7734899999633,-4.1737356135471275,-1.7377161342430103,-32.53298403688528,-11.763937009296223
13736610.0,0.9703,4.2916,10.1457,0.0226,0.0478,9.8064,0.3301,0.2036,-0.1174,93.29,-80.04,-159.67,52.202568,-2.202332,8.12,2,264.19,24 / 26,-4.041424714299235,0.01075154201844325,0.5133813499931636,-126.61337853650205,-15.792897460260637,13.382941026458854,False,19.801000000001295,-8.460308485993952,-1.6686295612624145,-159.56316120955537,-27.7445797326378,8.623305555563181,258.8425700000592,-4.418883771694717,-1.6793811032808577,-32.94978267305332,-11.951682272377163
13736710.0,-1.0887,-2.0498,13.0809,-0.0137,0.0501,9.8064,0.2708,0.1042,-0.2263,95.45,-79.82,-157.87,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.8900444467443616,0.02625202981470173,0.6940463499905347,-127.00995199454846,-15.791047281669007,13.44331241145716,False,19.90099999999984,-8.621582232258222,-1.5389825123861762,-160.4217560436403,-27.889466721767395,8.75787500000029,259.8790800000159,-4.73153778551386,-1.565234542200878,-33.41180404909184,-12.098419440098388
13736810.0,2.0057,3.4961,8.5243,0.0558,0.0993,9.8059,0.1054,-0.0121,-0.2267,97.47,-79.98,-155.41,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.789396655667826,-0.021007350527138532,0.7936413499908971,-127.39392404967046,-15.790785047704627,13.517696796456503,False,20.001000000000204,-8.57725948675106,-1.6828531203880543,-161.27374053578225,-28.067267409183785,8.740788888889062,258.8995800000005,-4.787862831083235,-1.661845769860916,-33.87981648611179,-12.276482361479157
13736910.0,-0.5942,0.4695,11.9496,0.0707,0.0445,9.8062,0.2713,0.0371,-0.0534,99.63,-80.1,-156.05,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.5634032752840596,-0.10819045617751946,0.8366713499910537,-127.76156404621939,-15.797244938039883,13.599212431455898,False,20.101000000000568,-8.660392088878138,-1.6585638660029776,-162.139082007622,-28.2339486034811,8.817780555553298,259.1585200000072,-5.096988813594079,-1.550373409825458,-34.3775179614026,-12.436703665441216
13737010.0,1.6265,2.4437,10.3339,-0.0121,-0.0344,9.8065,-0.0712,-0.0782,0.0249,99.22,-79.89,-156.92,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.389968650593435,-0.17363898198427663,0.9701813499915395,-128.10923264251454,-15.811336409948025,13.689555066455357,False,20.20100000000093,-8.56257703646832,-1.5844112928438114,-162.99099835188198,-28.38939911112101,8.707944444444015,259.51663000003714,-5.172608385874884,-1.4107723108595347,-34.88176570936744,-12.578062701172984
13737110.0,0.6562,-0.5507,9.6322,-0.0171,-0.011,9.8065,-0.0237,-0.0301,-0.1942,96.68,-79.82,-159.78,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.276067072211571,-0.2928699386307742,0.9878213499916036,-128.44253442865602,-15.834661855978862,13.78745520145487,False,20.301000000001295,-8.577042766403853,-1.4418233032108865,-163.84959318604302,-28.52316660784026,8.697405555558138,260.4577099999312,-5.300975694192282,-1.1489533645801122,-35.407058757387006,-12.688504751861398
13737210.0,0.821,-0.5665,9.8914,0.0054,-0.0134,9.8066,0.0108,0.08,-0.1638,97.17,-79.92,-162.42,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.3031448076068117,-0.348771472098643,0.983336349991669,-128.77149502264214,-15.866743926514866,13.8860130864526,False,20.40099999999984,-8.588032514599936,-1.6323304919885921,-164.70130508665906,-28.690070192678405,8.741786111113143,259.23810000000464,-5.284887706993125,-1.2835590198899491,-35.92981006401692,-12.823326266163539
