time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
341614.0,-0.1187,0.7732,9.8302,-0.004,-0.0003,9.8066,0.0118,0.0221,0.0027,34.12,-88.93,-136.69,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.535748152121254,-1.3368901938906497,11.873021400000214,-2384.5966473529243,-1279.6675366270704,2295.770518032326,False,341.59999999999997,-0.6254221446239809,-2.3719883430663233,-2372.1007637915245,-1285.435590995658,2.4530555555528277,194.7710000000091,4.910326007497273,-1.0350981491756737,12.49588356139975,-5.768054368587627
341714.0,-0.1904,0.5879,9.6527,0.0053,0.016,9.8066,-0.1317,0.104,0.0152,35.2,-88.91,-135.46,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.509118296952164,-1.269797363483908,11.866501400000212,-2385.148890675378,-1279.7978710049392,2296.9574941723263,False,341.7,-0.600946482121101,-2.179790536358906,-2372.1673967713064,-1285.6468613566965,2.261111111107455,195.41300000001885,4.908171814831063,-0.9099931728749979,12.981493904071613,-5.848990351757266
341814.0,0.4021,0.1258,10.0065,-0.0096,0.0122,9.8065,0.0675,0.0503,-0.0337,43.87,-89.05,-124.86,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.4802211461716235,-1.2475107573538529,11.868796400000212,-2385.698357647534,-1279.923736410981,2298.1442590623265,False,341.8,-0.5907420132703645,-2.0516454064305343,-2372.2207031551275,-1285.8470122246015,2.1349999999930453,196.06299999995178,4.8894791329012595,-0.8041346490766814,13.4776544924066,-5.923275813620421
341914.0,0.1839,0.0035,10.0288,-0.018,0.0032,9.8066,0.046,0.0586,-0.0784,45.44,-88.99,-123.02,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.4537187845678545,-1.261241891886774,11.889896400000206,-2386.245054644071,-1280.0491740434431,2299.332193702326,False,341.9,-0.5101891297158163,-1.9091155479399002,-2372.274009538971,-1286.036043600068,1.9761111111134593,194.96200000001627,4.943529654852038,-0.6478736560531262,13.971045105100075,-5.986869556624924
342013.0,-0.1428,0.2492,9.7181,0.0041,-0.0029,9.8066,-0.0234,0.0537,0.0232,43.17,-89.04,-126.63,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.44287468954599,-1.2516921280616276,11.896509600000204,-2386.7844360210397,-1280.1735642774306,2300.509620799326,False,341.99899999999997,-0.5094692955979924,-1.824072606105388,-2372.32678285894,-1286.212176364292,1.893886111111151,195.6054999999997,4.933405393947997,-0.5723804780437605,14.457653162099632,-6.038612086861349
342113.0,-0.4964,-0.166,10.1606,-0.0045,-0.0039,9.8066,-0.0306,0.052,-0.024,46.21,-89.05,-122.21,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.4616510150721345,-1.223451258082625,11.909779600000208,-2387.3296623062706,-1280.297321446738,2301.699935259326,False,342.099,-0.4439106770643042,-1.7178221816985961,-2372.373492577773,-1286.3900882466462,1.774255555553839,194.48834999998377,5.0177403380078305,-0.49437092361597124,14.95616972849757,-6.092766799908304
342213.0,-0.2321,0.1048,9.9522,0.0002,0.0055,9.8066,0.0054,0.0397,-0.0026,50.64,-89.08,-117.45,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.48691926155139,-1.1969620704231694,11.934754600000213,-2387.877090820102,-1280.4183421131631,2302.8921619693265,False,342.199,-0.3899036236981815,-1.5892489430853285,-2372.400345668623,-1286.5349752357884,1.6363805555515407,193.78399999997964,5.097015637853208,-0.3922868726621591,15.476745151479008,-6.116633122625217
342314.0,-0.7983,0.1875,9.7997,-0.0039,0.0042,9.8066,-0.0139,0.0835,-0.0319,51.6,-89.12,-114.71,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.506565969014928,-1.1450858319878554,11.941753900000213,-2388.4322618242454,-1280.536615532235,2304.0979256485766,False,342.3,-0.4408112175986433,-1.434928583011755,-2372.453918584389,-1286.680974174195,1.5011111111124606,197.07699999984905,5.065754751416285,-0.28984275102389967,15.978343239856258,-6.144358641960025
342414.0,0.1267,0.2438,10.005,-0.0045,0.006,9.8066,0.0117,0.0786,-0.0392,56.92,-89.2,-109.78,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.508933929400911,-1.1047500711337965,11.95132390000021,-2388.983036819166,-1280.649107327391,2305.2925795385763,False,342.4,-0.3609522686896834,-1.4888140382836428,-2372.480571776284,-1286.8255275792544,1.5319444444439887,193.62800000005095,5.147981660711228,-0.38406396714984625,16.50246504288225,-6.176420251863419
342514.0,-0.4001,0.4493,9.9108,-0.0019,0.0064,9.8066,0.0031,0.0339,-0.0218,64.07,-89.3,-103.92,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.482204985622519,-1.0738696652406055,11.966448900000213,-2389.5325937649172,-1280.7580383142097,2306.4884681785766,False,342.5,-0.3043129340068932,-1.2884391442049459,-2372.507224968195,-1286.9589614911918,1.323888888888889,193.289,5.1778920516156255,-0.21456947896434042,17.025368796722432,-6.200923176982087
342614.0,-0.1347,0.232,9.772,0.0033,0.0146,9.8066,-0.0078,0.044,-0.0154,74.78,-89.41,-93.51,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.459479628135067,-1.0350633977464474,11.969923900000211,-2390.079677995605,-1280.863484967359,2307.685286818576,False,342.59999999999997,-0.3105978666339753,-1.1921476751803242,-2372.5405414581255,-1287.0701564175704,1.2319444444435916,194.60299999999353,5.148881761501091,-0.15708427743387676,17.539136537479408,-6.206671450211388
342714.0,-0.1067,0.2517,9.9095,0.0002,0.0077,9.8066,-0.0284,-0.0421,0.0353,82.73,-89.49,-85.49,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.436186988726908,-1.0175028260573467,11.973333900000211,-2390.624461326448,-1280.9661132785493,2308.882449708576,False,342.7,-0.286455385394183,-1.1363965386425865,-2372.5671946500097,-1287.1924708370816,1.171944444442737,194.1479999999678,5.149731603332724,-0.11889371258523984,18.057266676438303,-6.2263575585323
342813.0,0.1562,-0.0984,10.0676,0.0064,0.002,9.8066,0.041,0.0076,-0.0336,90.52,-89.47,-77.72,53.172905,-1.681869,8.79,3,204.95,20 / 23,-5.427264377082226,-1.0175434400943733,11.991342000000209,-2391.1622021690555,-1281.0668480687239,2310.068701165626,False,342.799,-0.25143704673313133,-1.0848864017627062,-2372.593581310001,-1287.3025538148966,1.113644444441895,193.04810999995192,5.175827330349095,-0.06734296166833298,18.56862085905459,-6.235705746172698
342913.0,-1.057,0.2027,9.8662,-0.0118,0.0083,9.8066,0.0376,0.0541,-0.0523,88.59,-89.51,-79.24,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.421183987532347,-0.9714974651577868,12.007367000000214,-2391.704624587286,-1281.1663001139864,2311.2686366156263,False,342.899,-0.23192241212672454,-1.0562681764137702,-2372.6136378369215,-1287.4027404430728,1.0814305555560015,192.3836000000092,5.189261575405622,-0.08477071125598346,19.090986750364664,-6.236440329086463
343013.0,0.2318,0.4318,9.7909,-0.0024,-0.0018,9.8066,-0.0204,0.0657,-0.0192,99.04,-89.51,-69.15,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.390573478995436,-0.932695427486623,12.009557000000212,-2392.2452124606125,-1281.2615097586186,2312.4694828156257,False,342.99899999999997,-0.24124316846786753,-1.05159396117022,-2372.6336277308515,-1287.5138241745199,1.078911111111112,192.92050999999972,5.149330310527569,-0.11889853368359704,19.611584729761034,-6.25231441590131
343113.0,-0.6147,0.1396,9.8619,0.0031,-0.0009,9.8066,-0.0307,0.0251,0.0194,106.76,-89.5,-61.42,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.3531842960112455,-0.9199265089637927,12.011532000000212,-2392.782400349363,-1281.354140855441,2313.670537265626,False,343.099,-0.20829083224427553,-0.9394755221306766,-2372.6536176247805,-1287.6030025058956,0.9622888888872043,192.50029999999387,5.14489346376697,-0.019549013166883955,20.12878272458238,-6.248861650454501
343214.0,0.373,-0.1177,9.8159,-0.0076,0.0002,9.8066,0.0039,0.0702,-0.0397,112.73,-89.45,-55.12,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.347869179829307,-0.9074034981062239,12.014789250000213,-2393.322803549893,-1281.4464210207982,2314.883866488751,False,343.2,-0.23599613775857495,-0.9686093372800694,-2372.6804707156434,-1287.7039674999708,0.9969444444416662,193.6929999999828,5.111873042070732,-0.06120583917384548,20.642332834249373,-6.257546479172561
343314.0,-0.5487,-0.1799,9.7549,-0.0055,0.0018,9.8066,0.0106,0.0251,-0.0141,117.11,-89.47,-51.06,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.353673876149004,-0.8941130900164415,12.012664250000212,-2393.857880702692,-1281.5364968502045,2316.0852391637513,False,343.3,-0.20422269338040208,-0.8776641305562057,-2372.6937973115923,-1287.7929234407898,0.9011111111048011,193.09900000002497,5.149451182768602,0.016448959460235724,21.164083391099666,-6.256426590585306
343414.0,0.1841,-0.2561,9.7166,-0.0058,0.0002,9.8066,-0.003,0.0699,-0.0309,120.06,-89.44,-48.13,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.362561200396901,-0.867596606608114,12.005574250000214,-2394.393692456519,-1281.6245823350357,2317.286151088751,False,343.4,-0.1788882352409243,-0.7355024753669568,-2372.713787205533,-1287.8596403967535,0.7569444444465752,193.66999999999155,5.183672965155977,0.1320941312411572,21.67990525098594,-6.235058061717837
343514.0,-0.442,-0.6259,9.9813,-0.0017,0.0039,9.8066,0.015,0.0021,-0.0028,125.32,-89.45,-42.82,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.388741495661372,-0.8336386263891744,12.009804250000215,-2394.9312575913223,-1281.7096440966857,2318.4869200137514,False,343.5,-0.2263247884126213,-0.8483859079404593,-2372.740440397444,-1287.9485963382804,0.8780555555555556,194.937,5.162416707248751,-0.014747281551284908,22.190817193878047,-6.2389522415946885
343614.0,-0.1533,-0.4493,9.8148,-0.0026,-0.0021,9.8066,-0.0094,0.0444,-0.0118,128.29,-89.42,-39.85,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.412159419169847,-0.7783533583736336,12.018944250000212,-2395.4713026370637,-1281.790243695924,2319.688357438751,False,343.59999999999997,-0.1639340121242526,-0.6249681652454468,-2372.753766993392,-1288.004193801116,0.6461111111112532,194.69799999998062,5.248225407045594,0.15338519312818677,22.717535643671454,-6.213950105191998
343714.0,-0.5003,-1.0352,9.8328,0.0035,0.0027,9.8066,0.0016,-0.0136,0.0207,134.18,-89.42,-33.93,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.442574867886619,-0.7053497590319789,12.020659250000213,-2396.0140393514166,-1281.8644288517942,2320.8903376137514,False,343.7,-0.15131706360001956,-0.6384237905817697,-2372.767093589341,-1288.070910757084,0.6561111111064405,193.33400000000745,5.2912578042866,0.06692596845020926,23.246945762075484,-6.20648190528982
343814.0,0.2071,-0.7279,9.9042,-0.0062,0.0032,9.8066,0.0106,0.0332,-0.0225,135.55,-89.39,-32.58,53.172905,-1.681869,8.79,3,204.95,19 / 20,-5.493047931163807,-0.6336888544587813,12.026844250000215,-2396.560820491369,-1281.9313807824688,2322.0927127887517,False,343.8,-0.1163197702886498,-0.4811389726897071,-2372.780420185303,-1288.1153887274945,0.495000000000924,193.5910000000458,5.376728160875158,0.1525498817690742,23.78040030606644,-6.184007945025769
343914.0,0.4983,-0.8067,9.723,0.0054,0.0041,9.8066,-0.0103,-0.0123,0.0089,138.96,-89.36,-29.16,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.569157630956204,-0.6020618559232005,12.027539250000215,-2397.1139307694752,-1281.9931683179877,2323.295431963751,False,343.9,-0.13041829721315684,-0.4993613388760117,-2372.793746781251,-1288.1709861917404,0.5161111111107991,194.63699999998454,5.438739333743047,0.1027005170471888,24.32018398822447,-6.177817873752701
344014.0,0.3112,-0.8594,9.7843,-0.006,0.0025,9.8066,-0.0079,0.0766,-0.0384,145.67,-89.31,-22.41,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.649584462092528,-0.5626289249284813,12.022239250000213,-2397.674867874128,-1282.0514028570303,2324.497920888751,False,344.0,-0.08787358803357631,-0.4291513745512086,-2372.793746781251,-1288.204344669018,0.43805555555555553,191.572,5.561710874058951,0.13347755037727266,24.881121092877038,-6.152941811987603
344114.0,0.0649,-1.0144,9.8432,0.0012,0.0073,9.8066,0.0139,0.0158,-0.0124,149.77,-89.24,-18.31,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.713208497748953,-0.49524861512022494,12.022949250000213,-2398.2430075221196,-1282.1042967340327,2325.700180313751,False,344.09999999999997,-0.053249703167368524,-0.3034183488540646,-2372.793746781251,-1288.2377031477095,0.3080555555557253,189.95400000005696,5.659958794581584,0.19183026626616034,25.449260740868795,-6.1334064136767665
344214.0,-0.4887,-1.0222,9.883,-0.0051,0.0,9.8066,-0.0168,0.0781,-0.0372,151.63,-89.21,-16.43,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.742615536831555,-0.39808795859117047,12.028594250000214,-2398.8157987238487,-1282.1489635627183,2326.9027574887514,False,344.2,-0.07720906174227493,-0.31054590769283075,-2372.8004100792577,-1288.2710616249863,0.3199999999998228,193.96200000000425,5.66540647508928,0.08754205089833972,26.015388644590985,-6.1220980622679235
344314.0,-0.407,-0.9439,9.9187,0.0007,0.0043,9.8066,0.0055,0.024,-0.0139,155.92,-89.16,-12.12,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.744449568695041,-0.291814092731066,12.038014250000217,-2399.390151979125,-1282.1834586652844,2328.1060879137517,False,344.3,-0.07651586449615061,-0.3044200339108404,-2372.800410079258,-1288.2933006098374,0.31388888888565475,194.10899999997133,5.66793370419889,-0.012605941179774371,26.589741899867022,-6.109841944552954
344414.0,-0.1904,-1.1244,9.8572,-0.0053,-0.0016,9.8065,-0.0093,0.0855,-0.0417,159.02,-89.13,-8.61,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.754850922217167,-0.1863229362824086,12.046144250000214,-2399.9651170036705,-1282.207365516735,2329.3102958387512,False,344.4,-0.055839508823705884,-0.23341368694841208,-2372.8070733772256,-1288.3155395968092,0.24000000000109206,193.4540000000097,5.699011413393461,-0.04709075066600349,27.15804362644485,-6.10817408007415
344514.0,0.5534,-0.8445,9.7653,0.0012,0.0054,9.8066,0.0076,0.0512,-0.0263,162.23,-89.08,-5.74,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.803913485169956,-0.10053778302687605,12.046604250000215,-2400.54305522404,-1282.2217085527006,2330.5149332637516,False,344.5,-0.07762587733938174,-0.281435217784247,-2372.813736675206,-1288.348898074086,0.2919444444444444,195.42,5.7262876078305744,-0.18089743475737097,27.729318548833817,-6.1271895213853895
344614.0,0.0837,-0.7681,9.8527,-0.0063,-0.0006,9.8066,-0.0031,0.0589,-0.0338,161.3,-89.03,-5.0,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.858050244426302,-0.035646721329119224,12.046839250000215,-2401.1261534105197,-1282.2285177779183,2331.7196054387514,False,344.59999999999997,-0.09407467677413828,-0.3495049871654828,-2372.8203999731872,-1288.3822565527776,0.36194444444376156,195.06500000001088,5.763975567652164,-0.31385826583636356,28.30575343733244,-6.153738774859221
344714.0,0.2833,-1.0524,9.7602,0.0002,0.0024,9.8066,0.0023,0.0376,-0.0206,167.68,-88.98,-1.95,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.898110958152976,0.0458042097148707,12.046819250000215,-2401.713961470649,-1282.228009903499,2332.9242883637517,False,344.7,-0.08562914539782951,-0.3019832512345282,-2372.8270632711547,-1288.4156150293468,0.31388888888863115,195.83099999997506,5.812481812755146,-0.3477874609493989,28.886898199494226,-6.187605125847767
344814.0,-0.5756,-1.0744,9.8304,-0.0051,-0.0016,9.8066,-0.0052,0.0735,-0.0375,168.74,-88.96,-0.87,53.17255,-1.682132,0.1,3,194.9,19 / 20,-5.904286708989731,0.15044269997175214,12.045684250000216,-2402.304081354006,-1282.2181975580147,2334.128913538752,False,344.8,-0.07879068445702415,-0.29464729430948705,-2372.8337265691493,-1288.437854015614,0.3050000000018845,194.97099999976226,5.825496024532707,-0.4450899942812392,29.47035478485668,-6.219656457599285
344914.0,0.4057,-0.8963,9.7742,-0.0016,0.0027,9.8066,0.0141,0.0359,-0.018,167.63,-88.92,-0.28,53.17255,-1.682132,0.1,3,194.9,19 / 21,-5.9148096879819985,0.24612495548888358,12.045249250000216,-2402.8950361738544,-1282.1983691752416,2335.3334602137516,False,344.9,-0.05767938759515363,-0.3432430013842633,-2372.8403898671168,-1288.4823319860204,0.3480555555549192,189.53900000008028,5.857130300386845,-0.5893679568731469,30.054646306737595,-6.283962810778803
345014.0,0.2681,-0.8914,9.7993,-0.0063,-0.0018,9.8066,-0.0114,0.0875,-0.0336,168.73,-88.92,0.84,53.17255,-1.682132,0.1,3,194.9,19 / 21,-5.964926006257158,0.3245925160127538,12.043259250000215,-2403.4890229585662,-1282.1698333016666,2336.537885638752,False,345.0,-0.06921154432116018,-0.41425808638176276,-2372.8470531650973,-1288.5268099564305,0.41999999999999993,189.485,5.895714461935998,-0.7388506023945165,30.64196979346889,-6.356976654763912
345114.0,0.1449,-1.059,9.7777,-0.0025,-0.0011,9.8066,-0.0108,0.0448,-0.001,167.97,-88.89,0.06,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.003755802261393,0.4139046533545022,12.041444250000216,-2404.087457048992,-1282.1329084431982,2337.7421208137516,False,345.09999999999997,-0.11381217078393367,-0.4094774594311878,-2372.8603797610594,-1288.5712879275477,0.42500000000090793,195.53300000000928,5.889943631477459,-0.82338211278569,31.22707728793239,-6.438379484349525
345213.0,-0.487,-1.2041,9.8906,-0.0059,-0.0068,9.8066,-0.0214,0.1,-0.0218,165.52,-88.89,-2.44,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.01206509861529,0.5254141643830421,12.044166750000217,-2404.6822401835857,-1282.08641216172,2338.9343585582524,False,345.199,-0.13606435783334792,-0.46890754421966757,-2372.880169756036,-1288.6153211182536,0.4882500000018579,196.18046000001902,5.876000740781942,-0.9943217086027096,31.802070427549552,-6.528908956533542
345313.0,-0.1772,-1.1215,9.875,-0.0111,0.0002,9.8066,0.0186,0.0797,-0.0431,163.09,-88.86,-3.23,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.010084957731803,0.644053665224596,12.051781750000215,-2405.283347686403,-1282.0279387702396,2340.139155983252,False,345.299,-0.14002452862019912,-0.46237630046117967,-2372.900159649992,-1288.6597990886635,0.4831138888886364,196.8483200000289,5.870060429111604,-1.1064299656857757,32.38318803641096,-6.631860318423833
345413.0,-0.5204,-1.2783,9.8588,-0.0118,-0.0051,9.8066,-0.0071,0.0901,-0.0246,164.09,-88.87,-2.2,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.009100406593766,0.7669273787579906,12.057806750000216,-2405.884306954619,-1281.9573897180405,2341.344635408252,False,345.399,-0.13563685780395346,-0.5343030533905501,-2372.92014954392,-1288.7152853579719,0.5512555555545938,194.2473400000368,5.873463548789813,-1.3012304321485406,32.964157410699045,-6.757895639931348
345514.0,0.443,-0.8267,9.7707,-0.0087,-0.001,9.8066,-0.0069,0.0852,-0.0383,159.88,-88.86,-6.51,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.035507421030871,0.8657843114479263,12.058624850000216,-2406.4925596499143,-1281.874937777685,2342.562515204052,False,345.5,-0.15539036981899104,-0.6145477657792819,-2372.9336760388082,-1288.7825582885828,0.6338888888888888,194.19,5.880117051211879,-1.4803320772272084,33.55888361110601,-6.9076205108976865
345614.0,-0.2885,-0.5814,9.7418,-0.0059,-0.002,9.8066,-0.0264,0.0529,-0.0083,161.96,-88.84,-4.39,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.064405897221264,0.9271959310597797,12.053584850000219,-2407.097555315827,-1281.7852887655597,2343.7681256890514,False,345.59999999999997,-0.14253934376610608,-0.6053903100095442,-2372.9403393367893,-1288.8381557514183,0.6219444444439747,193.2489999999982,5.921866553455158,-1.5325862410693238,34.157215979037574,-7.0528669858586
345714.0,0.6162,-0.5005,9.7548,-0.0112,0.0048,9.8066,0.0003,0.0731,-0.0525,161.7,-88.76,-6.74,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.095426796976417,0.9714772514796717,12.047749850000217,-2407.7055469505367,-1281.6903551064327,2344.973192424052,False,345.7,-0.133712678655749,-0.5735076660564007,-2372.953665932738,-1288.904872707387,0.5888888888905719,193.1240000000645,5.961714118320668,-1.5449849175360724,34.751881017798496,-7.214517600954423
345814.0,-0.4726,-0.5969,9.8717,-0.0099,0.0012,9.8066,0.0059,0.0374,-0.0287,158.48,-88.7,-6.77,53.17255,-1.682132,0.1,3,194.9,19 / 21,-6.1200694661313015,1.020126449481082,12.048409850000217,-2408.316321763692,-1281.5907749213845,2346.178000409052,False,345.8,-0.1712448059764429,-0.6238688408886792,-2372.973655826694,-1288.971589663356,0.6469444444507545,195.34899999997862,5.948824660154859,-1.6439952903697612,35.342665936997946,-7.380814741971562
