time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
478520.0,0.2059,-0.1103,9.5591,-0.0165,0.0088,9.8065,-0.039,-0.0092,0.0215,8.25,-87.27,-134.89,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.421189449959844,-19.58631914603503,14.832779650000687,3027.898892573831,-538.2819158889414,3465.3984074224336,False,447.19899999999996,9.689927887580248,-8.81758849416797,3819.9153241934555,-473.95959042292236,13.101319444443865,132.30140000000168,27.111117337540094,10.768730651867061,792.0164316196247,64.32232546601904
478620.0,-0.1499,0.3757,8.7732,-0.0171,0.015,9.8066,-0.0412,-0.0059,0.0203,18.12,-87.38,-127.27,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.489086808937657,-19.60801464189308,14.768729650000672,3026.1533787608855,-540.2416325783382,3466.878482887434,False,447.299,9.718234814331362,-8.889073603629901,3820.8786172269843,-474.84903864177846,13.170411111109098,132.44851999999574,27.207321623269017,10.71894103826318,794.7252384660987,65.39259393655976
478720.0,-0.4616,0.174,9.5875,-0.0143,0.0017,9.8066,-0.0184,0.0317,0.0513,21.01,-87.42,-123.21,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.588490180532048,-19.597804667235437,14.706099650000658,3024.3994999114116,-542.2019235437951,3468.3522243524344,False,447.399,9.808674344791703,-8.871601817723695,3821.8553420930834,-475.738598054299,13.225561111114263,132.12824999998136,27.397164525323753,10.726202849511742,797.4558421816719,66.46332548949613
478820.0,-0.3304,0.0048,10.0427,-0.0003,-0.0087,9.8066,0.0315,0.0044,-0.0023,23.57,-87.36,-120.76,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.702827498621875,-19.597136078016746,14.706944650000658,3022.6349340274546,-544.1616705810571,3469.822876567434,False,447.49899999999997,9.786486240184304,-8.85391032140075,3822.832202634105,-476.61714916917686,13.197236111111101,132.13589,27.48931373880618,10.743225756615995,800.1972686066506,67.54452141188028
478920.0,0.2315,0.1678,10.3314,0.0097,-0.0068,9.8066,0.031,0.0225,0.0122,17.71,-87.25,-124.56,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.784391995393758,-19.61068546977651,14.744984650000667,3020.8605730527534,-546.1220616584473,3471.2954730324345,False,447.599,9.808416225860304,-8.816014205816781,3823.8090631751525,-477.49558909053076,13.188144444444957,131.94988000001084,27.59280822125406,10.794671263959728,802.9484901223991,68.6264725679165
479021.0,0.1974,-0.112,11.1519,0.0147,-0.0013,9.8065,0.0309,0.0215,-0.0192,12.76,-87.22,-129.27,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.840408382376808,-19.646503391309633,14.839419650000666,3019.061520633676,-548.1045496959321,3472.7894854495844,False,447.7,9.771937796257712,-8.842643499075443,3824.7889085679653,-478.39393290295834,13.178888888888599,132.1419999999919,27.612346178634517,10.80385989223419,805.7273879342893,69.71061679297372
479121.0,0.1767,0.1791,9.942,0.0229,-0.0049,9.8065,0.022,-0.0027,-0.0443,9.4,-87.22,-134.25,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.896764292034923,-19.684590522559738,14.913449650000642,3017.274661999956,-550.0711043916249,3474.277128914584,False,447.79999999999995,9.80743331995964,-8.78828118817635,3825.7725528627448,-479.2723728229112,13.168888888889184,131.86300000000824,27.704197611994566,10.896309334383387,808.4978908627886,70.79873156871366
479220.0,0.272,-0.1944,9.9258,0.0094,0.0057,9.8066,-0.0251,0.0226,-0.015,2.14,-87.24,-139.32,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.943870918951006,-19.731484464334432,14.926047400000648,3015.5005505570116,-552.0222001034771,3475.7541840185595,False,447.899,9.761387525386073,-8.808639824911582,3826.7329288823003,-480.15303664269425,13.148263888887694,132.06298000001158,27.70525844433708,10.92284463942285,811.2323783252887,71.86916346078283
479320.0,0.8313,0.412,9.742,-0.0045,0.011,9.8066,-0.0183,-0.0282,-0.0233,1.59,-87.48,-139.83,52.401215,-1.444907,12.31,3,137.55,15 / 18,-17.95644925341331,-19.771634684859784,14.928772400000648,3013.705534548394,-553.9973560609361,3477.246925008559,False,447.99899999999997,9.83973542250535,-8.832268022607222,3827.716437502007,-481.04259605508753,13.222305555555575,131.91154999999995,27.79618467591866,10.939366662252562,814.0109029536129,72.95476000584858
479421.0,0.5022,0.4676,10.1547,-0.0121,0.0027,9.8066,-0.0094,0.0179,0.0254,4.74,-87.53,-136.83,52.401215,-1.444907,12.31,3,137.55,15 / 18,-17.956375562093257,-19.77883878617855,14.943084100000648,3011.891936895211,-555.9946549712236,3478.7554537618093,False,448.09999999999997,9.827043905782196,-8.688120604171731,3828.696350732229,-481.9076925850221,13.116944444450654,131.48000000002517,27.783419467875454,11.09071818200682,816.8044138370178,74.08696238620144
479520.0,0.1433,0.2927,9.3847,-0.0091,-0.0068,9.8066,-0.0055,0.0143,0.043,6.71,-87.51,-134.95,52.401215,-1.444907,12.31,3,137.55,15 / 18,-17.991326564576116,-19.78849569235596,14.939426050000648,3010.112525639941,-557.9532380279109,3480.2346380142344,False,448.19899999999996,9.873796392082703,-8.895912440660473,3829.676874500424,-482.7883564041028,13.290194444449309,132.01757000001507,27.86512295665882,10.892583251695486,819.5643488604833,75.16488162380807
479620.0,0.9261,-0.5346,10.2866,-0.0194,-0.0161,9.8066,-0.0073,0.0454,0.0956,11.6,-87.34,-131.7,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.0160917881295,-19.850606378678673,14.942326050000649,3008.3121547223054,-559.935193131463,3481.728725619235,False,448.299,9.776407353424911,-8.872156156494826,3830.6471548003124,-483.6779158164894,13.202019444447055,132.22396999999415,27.792499141554412,10.978450222183847,822.3350000780069,76.25727731497363
479720.0,-0.7094,0.2734,10.0025,-0.0206,-0.0109,9.8065,-0.0114,0.0526,0.0483,13.84,-87.11,-128.3,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.083272157881794,-19.90002935019999,14.976116050000655,3006.5071865250043,-561.9227249179074,3483.224647724235,False,448.399,9.793092675244164,-8.808028784342666,3831.6239475039624,-484.5564669321942,13.17141111110939,131.9685999999851,27.876364833125958,11.092000565857324,825.1167609789582,77.36625798571322
479820.0,-1.1012,1.0358,7.6644,-0.0016,0.0081,9.8066,-0.0517,0.001,0.0049,14.62,-87.15,-127.18,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.23156890039694,-19.847937423420635,14.87879605000069,3004.691444472091,-563.9101232565878,3484.7173933292347,False,448.49899999999997,9.805509088632316,-8.809812390876834,3832.5940921287747,-485.445915150357,13.181836111111114,131.93828,28.037077989029257,11.038125032543801,827.9026476566837,78.46420810623079
479920.0,0.0101,-1.8007,12.4733,-0.0245,0.0056,9.8066,-0.0488,0.1079,0.0757,24.52,-87.26,-118.13,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.38810629813858,-19.892325696556856,14.905016050000695,3002.860460712164,-565.8971364125871,3486.206583934235,False,448.599,9.780052614146143,-8.776171910385933,3833.570884832258,-486.31345796774116,13.140419444446866,131.903350000002,28.168158912284724,11.116153786170923,830.7104241200941,79.58367844484593
480021.0,-0.6296,0.5803,9.9587,-0.0018,0.0002,9.8066,0.0097,0.0207,-0.0019,25.6,-87.36,-115.28,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.524088824408366,-19.953914906433614,15.047360400000693,3000.996394858475,-567.9093715630381,3487.71917894496,False,448.7,9.802189961220508,-8.752478117581065,3834.5575139788443,-487.20057109280384,13.14111111111186,131.76199999999278,28.326278785628872,11.201436788852549,833.5611191203693,80.70880047023428
480121.0,-0.0704,0.129,10.4585,0.0214,-0.0058,9.8066,0.0687,0.019,-0.0598,25.98,-87.38,-116.68,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.622391587806607,-19.924385255190185,15.08755540000068,2999.139070837865,-569.9032865711187,3489.2259247349593,False,448.79999999999995,9.859478545749745,-8.726918631966655,3835.5411582736106,-488.06789152103926,13.166944444443681,131.51300000000737,28.481870133556352,11.19746662322353,836.4020874357457,81.8353950500794
480221.0,0.6941,0.0539,10.5397,0.0332,-0.0072,9.8065,0.0581,0.0019,-0.0556,13.68,-87.43,-128.36,52.401215,-1.444907,12.31,3,137.55,15 / 18,-18.667755551522056,-19.94849485829424,15.156800400000696,2997.274563480898,-571.8969305767934,3490.7381425249596,False,448.9,9.876139434546644,-8.753354359277182,3836.52480256856,-488.9463314418269,13.196944444441833,131.5510000000038,28.5438949860687,11.195140499017057,839.2502390876621,82.95059913496647
480321.0,0.6472,-0.0942,9.4885,0.0009,-0.0052,9.8066,-0.0214,0.042,0.0382,7.27,-87.35,-134.45,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.67632986652831,-20.001433570853916,15.177545400000701,2995.407359209995,-573.8944269982512,3492.25485981496,False,449.0,9.832560146203528,-8.73466677332588,3837.5016631095805,-489.81365186935545,13.151944444444444,131.616,28.50889001273184,11.266766797528035,842.0943038995856,84.08077512889577
480420.0,0.8191,-0.4728,8.5316,-0.0123,0.0013,9.8066,-0.0575,0.0493,0.05,10.26,-87.34,-131.63,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.682020381137256,-20.08079225867461,15.098682000000709,2993.558120872736,-575.8784971768126,3493.75353307126,False,449.099,9.767793756465569,-8.758086941171388,3838.4687550452036,-490.6833073908093,13.119219444446353,131.88032999998455,28.449814137602825,11.322705317503221,844.9106341724678,85.19518978600331
480520.0,0.198,-0.3698,8.9117,-0.0294,0.0162,9.8066,-0.087,0.0065,0.026,15.9,-87.4,-126.26,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.717614739169445,-20.16701561099936,14.990182000000745,2991.6881391167212,-577.8908875702956,3495.2579762712594,False,449.19899999999996,9.795521643602436,-8.595364450267912,3839.445615586378,-491.5397307151925,13.031988888886449,131.26622999998267,28.513136382771883,11.571651160731449,847.7574764696569,86.35115685510311
480620.0,-0.2332,0.8267,9.4128,-0.0295,0.033,9.8065,-0.0616,-0.0376,-0.0205,29.65,-87.58,-111.67,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.783334283935382,-20.167536046808014,14.92574200000073,2989.8130916655655,-579.9076151531864,3496.7537724712597,False,449.299,9.827462374588555,-8.767106379783725,3840.422476127413,-492.4179482459925,13.169711111107086,131.73618999998618,28.610796658523938,11.400429667024289,850.6093844618476,87.48966690719391
480720.0,-0.1558,0.5689,10.8767,0.0034,-0.0084,9.8066,0.0668,0.0139,-0.0247,35.5,-87.53,-106.1,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.846347547702837,-20.105909028431327,14.959552000000738,2987.931607573983,-581.9212874069489,3498.24803717126,False,449.399,9.886931331718094,-8.697528041404476,3841.4127685010335,-493.29638816677976,13.168086111110936,131.33806999997665,28.73327887942093,11.40838098702685,853.4811609270505,88.6248992401691
480821.0,0.4436,0.1077,10.6382,0.0336,-0.0285,9.8065,0.1162,0.0094,-0.0357,26.75,-87.46,-114.51,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.897596260931575,-20.093115450472226,15.055582800000737,2986.025538411647,-583.9513381431335,3499.76380147866,False,449.5,9.844483030933198,-8.632164133896696,3842.3995333225403,-494.1613735003826,13.093055555555555,131.246,28.742079291864773,11.46095131657553,856.3739949108931,89.78996464275093
480921.0,1.183,-0.6105,10.2886,0.0211,-0.025,9.8065,0.0393,0.0105,-0.0038,12.98,-87.16,-129.1,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.903866313165008,-20.167095043723066,15.121257800000715,2984.135465282943,-585.9643486678426,3501.2726435086593,False,449.59999999999997,9.691758693353739,-8.67761508442188,3843.3696101098135,-495.028693928618,13.008888888893816,131.83999999996522,28.595625006518745,11.489479959301185,859.2341448268703,90.93565473922462
481021.0,0.497,0.1572,9.587,-0.0112,0.0164,9.8066,-0.056,0.0179,0.0016,11.37,-87.11,-130.63,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.902830770983524,-20.243729673756572,15.134372800000717,2982.245130428735,-587.9848899037171,3502.7854250386595,False,449.7,9.778864557852486,-8.614254695694978,3844.346470650976,-495.89601435698006,13.031944444445982,131.37700000000447,28.68169532883601,11.629474978061594,862.1013402222407,92.08887554673703
481121.0,0.1442,0.2818,9.5951,-0.0164,0.0241,9.8066,-0.0644,0.0157,-0.0088,16.08,-87.29,-126.15,52.401215,-1.444907,12.31,3,137.55,15 / 17,-18.942647102152545,-20.263706343394542,15.112812800000725,2980.352856535079,-590.010261704574,3504.297784318659,False,449.79999999999995,9.795393043494458,-8.675684418155107,3845.3165474382627,-496.7633347845082,13.084999999998432,131.53099999999546,28.738040145647005,11.588021925239435,864.9636909031838,93.24692692006579
481221.0,0.1142,0.2856,9.035,-0.0116,0.0047,9.8066,-0.0317,0.0137,0.0087,24.38,-87.5,-118.15,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.000533444108765,-20.266900558591328,15.063652800000714,2978.4556975077653,-592.0367920496737,3505.8066075986594,False,449.9,9.692978439918877,-8.653745860614048,3846.2866242256655,-497.6195357197375,12.993888888890337,131.7579999999706,28.693511884027643,11.61315469797728,867.8309267179002,94.41725632993627
481320.0,0.2999,-0.0604,9.9884,0.0042,0.0034,9.8066,0.0241,-0.0071,-0.0388,26.92,-87.53,-115.7,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.05889399527477,-20.283342111719683,15.034452750000717,2976.571755849516,-594.044029061854,3507.2964638233843,False,449.99899999999997,9.787019189570751,-8.584816990945708,3847.2537161612886,-498.4781829429905,13.018638888888894,131.25606999999988,28.84591318484552,11.698525120773976,870.6819603117724,95.56584611886348
481421.0,-0.3848,0.1335,10.176,0.0251,-0.0113,9.8066,0.0734,-0.0012,-0.0597,23.22,-87.55,-119.23,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.14463145731634,-20.297847558732446,15.062283300000717,2974.6424778141604,-596.0933791402118,3508.8163489939093,False,450.09999999999997,9.767308556641073,-8.604680483848428,3848.2335615539864,-499.34305708307664,13.016944444444556,131.3789999999925,28.911940013957413,11.693167074884018,873.591083739826,96.75032205713518
481520.0,0.3776,0.1711,10.1594,0.0258,-0.0094,9.8065,0.0472,-0.002,-0.0586,11.79,-87.5,-130.14,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.21705037518454,-20.308584979344552,15.098027250000714,2972.743574563452,-598.1033975508465,3510.3092843661343,False,450.19899999999996,9.666916558844827,-8.600254613242466,3849.193937573514,-500.19069600825213,12.938844444442251,131.65818000000783,28.883966934029367,11.708330366102086,876.4503630100621,97.91270154259433
481621.0,0.7339,-0.3279,9.4921,0.0081,0.0003,9.8066,-0.032,0.0283,-0.0084,7.83,-87.49,-133.91,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.236953257325695,-20.36535339436271,15.099956350000713,2970.8016473800103,-600.1574314387186,3511.8342825379345,False,450.29999999999995,9.5835142463987,-8.594871379232055,3850.160147621156,-501.066578445126,12.873055555557478,131.88699999999332,28.820467503724394,11.770482015130655,879.3585002411455,99.09085299359259
481721.0,0.4917,0.678,9.2257,-0.0043,0.0182,9.8066,-0.0483,0.0012,-0.0265,8.72,-87.61,-133.04,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.246405701727987,-20.398288776578912,15.055181350000703,2968.877479432057,-602.1956135472661,3513.342039422935,False,450.4,9.617665224057358,-8.634589778208769,3851.1166569010493,-501.9227793810627,12.924999999999597,131.91700000000162,28.864070925785345,11.763698998370144,882.2391774689922,100.27283416620344
481821.0,-0.5014,0.0412,9.7838,-0.0039,0.015,9.8066,-0.0342,0.0248,-0.0058,14.45,-87.88,-127.49,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.315921414390967,-20.397402077195864,15.024991350000697,2966.949363076251,-604.2353980899553,3514.8460480579356,False,450.5,9.608279233060127,-8.634647040612908,3852.073166180791,-502.79009980859126,12.918055555555556,131.945,28.924200647451094,11.762755036582956,885.12380310454,101.44529828136405
481920.0,0.5197,0.2891,9.6025,0.0202,0.0094,9.8066,0.033,0.0032,-0.0352,10.05,-88.14,-130.24,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.38652035438123,-20.41555770360432,15.013754850000698,2965.033592208697,-606.2556395991047,3516.3329659948354,False,450.599,9.566035088798264,-8.675283311781364,3853.0133944515524,-503.6487470318442,12.913930555555797,132.20437999998487,28.95255544317949,11.740274391822958,887.9798022428554,102.6068925672605
482021.0,0.0027,-0.276,9.5439,0.0151,-0.0026,9.8066,0.0234,0.0307,-0.0233,3.72,-88.1,-136.32,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.4314943085871,-20.463280564349244,14.990176400000697,2963.0732824682173,-608.3200209316363,3517.8481645229604,False,450.7,9.544658771819671,-8.670669750917412,3853.979400986706,-504.52474066448116,12.894999999998003,132.25299999999234,28.976153080406775,11.792610813431832,890.9061185184887,103.79528026715519
482120.0,-0.1556,-0.111,10.0354,0.0091,0.0063,9.8066,0.0178,-0.0219,-0.0427,356.24,-88.15,-143.51,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.505036865453885,-20.53386184377999,14.988493400000698,2961.145924175102,-610.3493794808385,3519.33210867806,False,450.799,9.533419150742967,-8.581414963373419,3854.9196292574543,-505.37237959023355,12.82680000000198,131.99164000000758,29.038456016196854,11.952446880406573,893.7737050823521,104.97699989060493
482221.0,0.5386,0.6759,9.9687,0.0011,-0.0068,9.8066,0.0225,-0.0015,-0.0018,356.08,-88.17,-145.11,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.55101797074496,-20.560493116989978,15.008228800000698,2959.1735934058743,-612.4246444063573,3520.8469431491603,False,450.9,9.42315186721651,-8.627469154447503,3855.858500777596,-506.23714253481336,12.77611111111562,132.47599999994247,28.974169837961472,11.933023962542475,896.6849073717217,106.18750187154393
482321.0,0.1662,-0.0178,9.8454,-0.0026,-0.0123,9.8066,-0.002,0.0011,0.0093,354.52,-88.1,-145.16,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.57993611121797,-20.581834136713432,15.0182688000007,2957.2170457017755,-614.4817607690429,3522.348268029161,False,451.0,9.629371705670883,-8.514555779482937,3856.8353613186023,-507.1044629623419,12.85388888888889,131.484,29.209307816888852,12.067278357230496,899.6183156168267,107.377297806701
482421.0,0.3789,0.3922,9.9749,-0.0095,-0.008,9.8065,-0.0063,0.0572,0.0601,357.11,-87.93,-142.66,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.61597664943325,-20.617624667808556,15.028618800000697,2955.2572500637434,-616.5417337092683,3523.8506124091605,False,451.09999999999997,9.377884442393238,-8.618876792607837,3857.7647355833315,-507.96066389744516,12.736944444451291,132.58499999993555,28.99386109182649,11.998747875200719,902.507485519588,108.58106981182317
482520.0,0.3984,-0.1958,9.7917,-0.0034,-0.0004,9.8066,-0.0214,0.0357,0.0199,3.08,-87.85,-140.19,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.644669358398517,-20.65888702814421,15.036207150000696,2953.313848086356,-618.5849210382178,3525.338821293685,False,451.19899999999996,9.416898606664835,-8.552932835683206,3858.691532021783,-508.80830282402115,12.721269444444005,132.24740999999054,29.061567965063354,12.105954192461004,905.3776839354273,109.77661821419662
482621.0,0.4195,0.0877,9.1544,-0.0164,0.006,9.8066,-0.0395,0.0026,0.0108,5.39,-87.92,-137.98,52.401215,-1.444907,12.31,3,137.55,16 / 17,-19.67419882845842,-20.714395285925065,15.002513550000696,2951.3282452429194,-620.6742717950782,3526.8557766890353,False,451.29999999999995,9.367314691807412,-8.57574576725924,3859.637051620459,-509.67306576706943,12.700000000000623,132.4739999999932,29.04151352026583,12.138649518665824,908.3088063775394,111.00120602800877
