time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
631511.0,-2.5157,-1.1856,11.8906,0.0053,0.0136,9.8066,-0.0025,0.0708,0.0725,334.57,-84.86,-149.93,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.142201612152643,-7.7074743045793035,1.634556400001313,582.0354759259319,-267.0434020433691,2.9570299767172714,False,29.101999999999975,20.582986044000936,-9.824597360240396,601.7913504088955,-291.33915862304804,22.80750000000727,115.51591999999441,0.44078443184829297,-2.117123055661093,19.755874482963577,-24.295756579678937
631609.0,0.9788,2.5379,8.2127,0.0019,0.0341,9.8065,0.0586,0.057,-0.0682,335.59,-84.51,-148.81,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.05885920829752,-7.691379726340304,1.6585664000013303,584.0053279061353,-267.7979458908847,3.1183929939175163,False,29.200000000000045,20.456359801712246,-9.805435669216138,603.7918680776102,-292.2981036706325,22.6850000000054,115.60999999999585,0.3975005934147262,-2.114055942875834,19.786540171474826,-24.50015777974778
631709.0,-0.6181,-0.6388,10.3933,-0.0331,0.0397,9.8065,0.042,-0.0856,0.067,335.63,-84.54,-148.79,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.046877123684283,-7.609355079377696,1.6082014000013762,586.0106147227326,-268.5629826311699,3.2817313839175033,False,29.299999999999955,20.34356498217146,-9.839282428523859,605.8196937994371,-293.28773851773406,22.598055555558126,115.81099999999407,0.2966878584871786,-2.2299273491461626,19.809079076704506,-24.72475588656414
631810.0,0.5865,1.4926,8.8414,-0.0232,0.0235,9.8065,-0.0265,-0.0628,0.0181,335.87,-84.55,-147.21,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.03891601523517,-7.5827737466069385,1.5890821000013764,588.034947276248,-269.3301851368821,3.443194200667641,False,29.400999999999954,20.491173791548192,-9.646382037446008,607.8811814282122,-294.2539112353314,22.648211111113774,115.20912999999089,0.4522577763130222,-2.0636082908390696,19.846234151964268,-24.923726098449265
631910.0,-0.8766,0.0202,11.1084,-0.0174,0.0401,9.8065,0.0693,-0.2118,0.1017,335.84,-84.63,-147.38,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.00557976573526,-7.531646547152432,1.6059071000013803,590.037172065297,-270.08590615157027,3.602943660667815,False,29.500999999999976,20.228114577983515,-9.785300737150838,609.8954883118885,-295.2433236932785,22.470619444444484,115.81526000000007,0.22253481224825578,-2.2536541899984055,19.85831624659147,-25.15741754170824
632010.0,-0.0819,1.9735,9.7247,-0.0104,-0.0029,9.8066,0.0806,-0.218,0.0852,334.44,-84.52,-148.44,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.92986962408687,-7.473228480352258,1.6668971000013941,592.0339445347886,-270.8361499029457,3.766583870667991,False,29.601,20.197219042460606,-9.73796669176151,611.9098627895589,-296.21071955475344,22.42221388888732,115.7407600000072,0.2673494183737368,-2.2647382114092522,19.87591825477034,-25.374569651807747
632110.0,-1.6542,0.5081,9.3783,0.009,0.0174,9.8065,-0.0606,-0.1376,0.0713,334.55,-84.54,-150.34,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.809095765232964,-7.410272345091523,1.6413821000013884,594.020892804255,-271.58032494421803,3.9319978306681675,False,29.701000000000022,20.239649383390773,-9.707068746316223,613.9306587155637,-297.1783378061526,22.44706944445232,115.62271999997957,0.4305536181578091,-2.2967964012246993,19.909765911308682,-25.598012861934592
632209.0,-1.1456,-0.3623,10.0203,-0.0176,-0.004,9.8065,-0.1697,-0.1766,0.1119,335.05,-84.58,-151.44,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.691423168079957,-7.47456355243891,1.6307544500013957,595.9761684914527,-272.3171243211453,4.093968589893195,False,29.799999999999955,19.998039576650285,-9.792610886936263,615.9047470557367,-298.1580763047839,22.266944444449823,116.08999999998605,0.3066164085703278,-2.3180473344973533,19.928578564284066,-25.840951983638604
632310.0,-0.0588,1.2859,10.4923,0.0186,0.0235,9.8065,0.0018,-0.1361,0.1179,332.25,-84.72,-152.49,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.62519908740732,-7.471108763185088,1.6761691000013954,597.9616579153547,-273.0718807730843,4.260968229168334,False,29.900999999999954,20.14044821320419,-9.570847013718174,617.9320996182087,-299.1131295299486,22.298880555557222,115.41735999998608,0.5152491257968705,-2.099738250533086,19.97044170285392,-26.04124875686432
632409.0,-1.111,-1.5652,9.6834,-0.0019,-0.0202,9.8066,0.0245,-0.0146,-0.0562,332.51,-84.71,-152.35,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.591367898544153,-7.521409568146394,1.7040079000014086,599.9028779811603,-273.81401043048555,4.428286990668552,False,30.0,19.88373527738651,-9.846160711426304,619.8928043086282,-300.09286802858105,22.188055555555554,116.344,0.2923673788423571,-2.3247511432799097,19.98992632746797,-26.2788575980955
632510.0,-1.0789,-0.83,10.0667,-0.0124,-0.0069,9.8066,0.0857,-0.0463,0.0389,328.16,-84.6,-154.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.56593383738016,-7.692733987546687,1.7109163000014087,601.8803217188245,-274.58232468004803,4.600740662768692,False,30.101,19.945291100093467,-9.629958756455206,621.8999462079342,-301.0588183569452,22.14838055555851,115.77211999999349,0.37935726271330594,-1.9372247689085196,20.019624489109788,-26.476493676897178
632610.0,-2.2468,0.4725,8.7838,-0.0297,-0.0014,9.8066,0.1084,0.0597,-0.0698,333.39,-84.64,-152.27,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.442795234161814,-7.796580651136603,1.6727763000014002,603.830758172402,-275.3567904119824,4.769925292768871,False,30.201000000000022,19.88086938617872,-9.646556868436026,623.8870802269172,-302.02621421779656,22.097625000001862,115.88349999999784,0.438074152016906,-1.8499762172994227,20.056322054515135,-26.669423805814176
632710.0,0.8512,2.0436,10.1203,-0.0512,0.0025,9.8065,0.1332,-0.0047,-0.1334,332.51,-84.6,-151.96,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.333767875380527,-7.72687714828323,1.6373163000013922,605.7695863278797,-276.13296330195357,4.935429922769049,False,30.301000000000045,19.834091391215743,-9.64488867828307,625.8608981903213,-302.99349888511745,22.05481944444496,115.932650000001,0.5003235158352162,-1.9180115299998404,20.09131186244167,-26.86053558316388
632809.0,0.0988,-0.0165,10.2315,-0.0177,-0.0211,9.8066,-0.0295,0.0589,-0.0667,327.16,-84.59,-152.95,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.340878397506877,-7.626358918709155,1.6738720500013675,607.6839813183863,-276.89294848726917,5.099333746094074,False,30.399999999999977,19.82384079032053,-9.625084766773039,627.8216028807252,-303.9402124905443,22.03694444444471,115.89800000000051,0.48296239281365416,-1.9987258480638843,20.13762156233895,-27.04726400327513
632910.0,-2.2788,1.3721,9.0605,0.0477,-0.0181,9.8065,-0.1228,-0.068,-0.1492,320.3,-84.34,-153.98,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.22591050489644,-7.654041168287089,1.6576464000013678,609.6316041579576,-277.66460869166247,5.267575427819211,False,30.500999999999976,19.797165047554152,-9.580029574702849,629.8150231594651,-304.9061628175775,21.993288888888934,115.82276999999985,0.5712545426577122,-1.92598840641576,20.18341900150756,-27.24155412591506
633010.0,-0.4775,-3.7201,9.1474,-0.0684,-0.0697,9.8061,0.0014,0.2034,0.227,314.64,-84.24,-160.72,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.224011254649053,-7.829643815876177,1.5873764000013517,611.5541002459353,-278.4387929408708,5.429826567819384,False,30.601,19.713830950789536,-9.614217480412217,631.7819465152714,-305.87344748482906,21.933269444448044,115.99798000000013,0.4898196961404828,-1.7845736645360395,20.22784626933617,-27.43465454395823
633110.0,-4.5018,-0.669,6.5644,0.0089,0.0207,9.8066,-0.0693,0.0668,0.009,318.78,-84.23,-156.65,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.206444552873865,-8.15855181360224,1.3923014000013074,613.4756230363118,-279.2382027223449,5.578810457819551,False,30.701000000000022,19.659137849105278,-9.58660133837388,633.7421780463612,-306.82972385394794,21.872005555555287,115.99576000000103,0.45269329623141275,-1.4280495247716392,20.266555010049387,-27.59152113160303
633209.0,-1.9421,-0.5272,10.5256,-0.0952,-0.0556,9.8059,0.0173,0.2286,-0.2127,330.18,-84.38,-150.07,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.00298854874072,-8.410189249139448,1.2673980500013924,615.3669899748405,-280.0583554049501,5.710465580594595,False,30.799999999999955,19.668550633935947,-9.581097580771493,635.682807262125,-307.77643745937485,21.878055555555378,115.9720000000007,0.6655620851952264,-1.1709083316320452,20.315817287284517,-27.71808205442477
633310.0,3.1274,2.8744,11.3883,0.0065,0.0064,9.8066,0.1493,0.3651,-0.1572,328.29,-84.43,-155.1,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.001437601168128,-8.286288265512393,1.3835783500013914,617.286213495411,-280.90152751944,5.844339888794734,False,30.900999999999954,19.679673275259397,-9.534985998654006,637.6625735143213,-308.74216539796083,21.867911111112566,115.85062999999758,0.678235674091269,-1.2486977331416131,20.376360018910304,-27.84063787852085
633410.0,0.2562,1.384,10.3189,-0.0662,-0.0155,9.8064,0.1125,0.3372,-0.2678,326.91,-84.29,-156.19,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.04429256387461,-8.027136359832356,1.4882733500014151,619.1885000036635,-281.7171987507074,5.987932473794907,False,31.000999999999976,19.565350594997167,-9.548340514570313,639.6159780321304,-309.68754466380875,21.770938888888903,116.01343999999989,0.521058031122557,-1.5212041547379567,20.427478028466908,-27.97034591310137
633510.0,1.5598,1.6648,10.9812,-0.0275,-0.0327,9.8064,0.183,0.3452,-0.268,330.62,-84.36,-153.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,19.056567486436432,-7.86189070275746,1.5726133500014343,621.0935430061795,-282.51165010383704,6.1409768087950845,False,31.101,19.527843568798144,-9.587078977923325,641.5628259133101,-310.65449574628235,21.754299999997613,116.14847000004373,0.4712760823617117,-1.7251882751658645,20.469282907130605,-28.14284564244531
633610.0,-3.8069,-1.109,7.8447,-0.0647,-0.0152,9.8063,0.2336,0.3802,-0.2857,329.48,-84.36,-154.0,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.95984343433742,-7.906323701597055,1.5332433500014253,622.9943635522186,-283.3000608240549,6.296269643795263,False,31.201000000000022,19.68526705333289,-9.351839507675203,643.5228546618155,-311.57785841711916,21.793750000005414,115.41093999996563,0.725423618995471,-1.4455158060781486,20.52849110959687,-28.277797593064236
633710.0,2.0541,2.9528,10.659,-0.0762,-0.0188,9.8062,0.1696,0.3527,-0.3456,332.25,-84.48,-150.32,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.857989245565783,-7.883238619279003,1.4777633500014127,624.8852551862142,-284.0895389400989,6.446819978795439,False,31.301000000000045,19.443925311576532,-9.56632019411629,645.4628079356927,-312.54503188881586,21.66981111111165,116.19697000000009,0.5859360660107491,-1.6830815748372876,20.577552749478514,-28.455492948716937
633810.0,-1.8017,0.0936,9.0334,-0.0111,-0.0339,9.8065,0.0528,0.3154,-0.1708,332.18,-84.37,-151.78,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.809833310229617,-7.7539030479905815,1.4817183500014093,626.7686463140022,-284.87139602346167,6.594794063795446,False,31.400999999999954,19.427832027931874,-9.555730845281516,647.4026936153373,-313.49018876550093,21.65070000000061,116.19062000000503,0.6179987177022568,-1.801827797290935,20.634047301335045,-28.61879274203926
633910.0,1.0598,2.7479,10.4441,-0.0393,-0.0193,9.8065,-0.0346,0.3024,-0.1338,332.06,-84.37,-151.77,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.7219841137984,-7.656820463636187,1.4749283500014079,628.6452371852041,-285.6419321990432,6.74262639879562,False,31.500999999999976,19.44541130626004,-9.42473450032364,649.3358874701249,-314.43534564150036,21.609019444444527,115.8583899999998,0.7234271924616422,-1.7679140366874524,20.69065028492082,-28.793413442457165
634010.0,-0.3526,-0.9435,10.8044,0.0193,-0.0238,9.8066,-0.0411,0.1329,-0.0217,327.68,-84.31,-153.37,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.726738088099612,-7.5706562074350785,1.5566883500014266,630.5176732952995,-286.40330603259696,6.894207233795797,False,31.601,19.31942023729647,-9.461881428869342,651.2690137305844,-315.380391323888,21.51202499999953,116.09377000000714,0.5926821491968575,-1.8912252214342633,20.751340435284988,-28.97708529129102
634110.0,0.4982,2.9779,7.9863,-0.0026,-0.0367,9.8066,0.0547,-0.0102,0.0462,330.64,-84.11,-152.93,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.697899673621137,-7.488571439813163,1.5155583500014171,632.3889051833859,-287.15626741495953,7.0478195687959735,False,31.701000000000022,19.346171918487258,-9.424170496433442,653.1954481662983,-316.31453990167887,21.51951111111323,115.97226999999883,0.6482722448661207,-1.935599056620279,20.806542982912447,-29.15827248671934
634210.0,-2.6981,-0.7692,9.5273,-0.0526,0.0131,9.8064,0.1922,-0.0398,-0.0789,329.72,-84.17,-153.64,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.561443222750952,-7.458647533726915,1.4105733500013933,634.2518723282049,-287.9036283636367,7.194126153796147,False,31.801000000000045,19.29852137318275,-9.411896363529104,655.1218826020385,-317.2595855834482,21.471299999999463,115.99851000000139,0.7370781504317989,-1.953248829802189,20.8700102738336,-29.3559572198115
634310.0,-0.1674,0.0157,11.2477,0.0411,-0.0139,9.8065,0.1952,-0.0867,-0.0215,330.59,-84.43,-151.86,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.468606780808923,-7.574128389886408,1.4686583500013406,636.1033748283812,-288.6552671598167,7.338087738796153,False,31.900999999999954,19.322660863997974,-9.403559918224284,657.0481818493556,-318.19373416263176,21.489350000000965,115.95031999999952,0.8540540831890517,-1.8294315283378761,20.944807020974395,-29.538467002815082
634410.0,-2.6337,-1.7313,9.2546,0.0436,0.0069,9.8065,0.0343,-0.1271,0.1489,328.99,-84.32,-154.53,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.404678764473612,-7.730331967611951,1.5131083500013507,637.9470391056458,-289.42049017769176,7.487176073796322,False,32.000999999999976,19.259178895221748,-9.386027415465174,658.9611650411214,-319.13877984369276,21.42460000000003,115.98244999999996,0.8545001307481357,-1.6556954478532226,21.01412593547559,-29.718289666001
634510.0,2.7012,0.987,12.0831,0.002,-0.0105,9.8065,-0.047,-0.1334,0.1463,332.6,-84.36,-153.33,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.445430083039327,-7.777345705953849,1.5993283500013704,639.7895445480218,-290.1958740613702,7.642797908796493,False,32.101,19.216233571989175,-9.382737460265822,660.8807724634179,-320.07281722719995,21.384561111113662,116.02493000001202,0.7708034889498485,-1.6053917543119738,21.091227915396075,-29.876943165829744
634610.0,0.6955,1.0369,10.3344,0.0642,0.0122,9.8064,-0.1133,-0.327,0.2307,327.47,-84.3,-154.37,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.556026482349765,-7.6197498501694625,1.7395383500014023,641.6396173762917,-290.96572883917656,7.80974124379667,False,32.20100000000002,19.210232350945965,-9.295301515387743,662.7936880609814,-321.0067434172298,21.340938888889635,115.8210599999954,0.6542058685962004,-1.675551665218281,21.154070684689714,-30.04101457805325
634710.0,1.5001,2.5529,9.5449,-0.0286,-0.0148,9.8066,-0.068,-0.3225,0.2149,333.71,-84.31,-152.32,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.580025596283008,-7.420569661672818,1.7528383500014055,643.4964199802237,-291.7177448147688,7.98436007879685,False,32.301000000000045,19.177453685118106,-9.322695764329607,664.7065360643675,-321.92977250258105,21.323400000001396,115.92568000000091,0.5974280888350982,-1.9021261026567888,21.210116084143806,-30.212027687812224
634810.0,-1.1165,0.1327,10.0071,0.0072,0.0246,9.8066,-0.0533,-0.4474,0.201,332.06,-84.29,-153.86,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.54972798790148,-7.304576865015445,1.7497733500014083,645.3529076594313,-292.4540021411026,8.15949066379683,False,32.400999999999954,19.138818276047804,-9.29043053993338,666.612692242867,-322.863698690523,21.274550000000673,115.89302000000146,0.5890902881463234,-1.9858536749179354,21.259784583435703,-30.409696549420403
634910.0,-2.8964,-0.9636,9.5122,-0.037,-0.0274,9.8065,-0.03,-0.3524,0.2545,327.64,-84.28,-154.2,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.412756033695953,-7.4538301618395,1.7450733500014073,647.2010318605115,-293.1919224924455,8.334232998797011,False,32.500999999999976,19.11424396372603,-9.238651389786712,668.5187808271762,-323.7866165823643,21.229861111111124,115.79626999999998,0.7014879300300763,-1.7848212279472122,21.31774896666468,-30.59469408991879
635010.0,-0.3833,-1.2068,10.8051,-0.0079,0.0215,9.8065,0.0915,-0.2747,0.1472,330.92,-84.34,-152.74,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.34089920072248,-7.644720559367851,1.7802733500014154,649.0387146222329,-293.94685002850605,8.510500333797193,False,32.601,19.09635607247797,-9.241845939765879,670.4181099922752,-324.7095344741326,21.215150000005583,115.82506999998797,0.7554568717554915,-1.5971253803980279,21.37939537004229,-30.762684445626576
635109.0,-0.4083,-0.1151,9.4836,-0.0135,-0.0276,9.8066,0.0804,-0.2541,0.1037,331.62,-84.19,-152.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.34989563399353,-7.731706785277235,1.813705650001431,650.8549089665522,-294.70798318206636,8.688402294297417,False,32.700000000000045,18.977679969799393,-9.268336580209526,672.29182095921,-325.6232231863562,21.12000000000415,116.02999999999106,0.6277843358058632,-1.5366297949322911,21.43691199265777,-30.915240004289842
635210.0,2.3603,2.445,10.0289,-0.0266,0.0036,9.8065,0.1005,-0.2371,0.1029,331.22,-84.32,-152.58,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.391366936875617,-7.592205758026513,1.8086152500014312,652.7103427263811,-295.4818407655032,8.87132949974756,False,32.801000000000045,18.9369286398525,-9.24151272491351,674.1966928480929,-326.5552590607636,21.071619444442995,116.01310000001398,0.5455617029768831,-1.6493069668869973,21.48635012171178,-31.07341829526041
635309.0,-0.7294,1.8149,8.8162,-0.0032,-0.0412,9.8065,0.0823,-0.1332,0.0411,329.58,-84.21,-153.92,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.370660218154903,-7.381449910964454,1.7705893500014571,654.5300630705539,-296.22303672111775,9.048500127447582,False,32.89999999999998,19.059910164904522,-9.102546985318696,676.0770956399232,-327.4579394747844,21.121944444443695,115.52800000000725,0.6892499467496194,-1.7210970743542422,21.54703256936932,-31.23490275366663
635411.0,-0.8307,0.0494,8.4799,-0.0021,-0.0099,9.8066,-0.12,0.0125,0.0628,330.39,-84.15,-153.17,52.560497,-1.489673,23.48,6,115.36,25 / 25,18.265857235356183,-7.350208838044416,1.6524121500014857,656.3985254606824,-296.97435131731703,9.22307320394769,False,33.00199999999995,18.919819115864403,-9.048597413886313,678.0005559312267,-328.37685434973343,20.972288888888794,115.55991999999952,0.6539618805082199,-1.6983885758418964,21.602030470544264,-31.402503032416405
