time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12734710.0,1.3133,-1.0516,8.4727,0.0246,0.0291,9.8065,0.045,-0.6144,0.3697,318.84,-83.3,-136.85,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.217851669866736,10.049398549926591,-0.484865699987868,-79.1796657416594,257.09172227570673,-59.777101982978685,False,61.40099999999984,0.060773002505237754,0.19930008221542805,-162.99525288807118,223.290754584663,0.2083749999994887,16.94850999989674,-18.1570786673615,-9.850098467711163,-83.81558714641177,-33.800967691043724
12734809.0,2.752,2.7096,10.5037,0.0229,-0.0232,9.8065,0.0923,-0.1234,-0.2736,320.27,-83.04,-135.54,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.28193383510581,10.177157981168522,-0.5163922499879189,-77.37292635916035,258.09293682399755,-59.826664251502564,False,61.5,0.09506555416690311,0.22036910039962412,-162.98850712629033,223.31277118036607,0.24000000000000002,23.335,-18.186868280938906,-9.956788880768897,-85.61558076712998,-34.78016564363148
12734910.0,-0.0544,-4.1397,9.7408,0.0315,0.0493,9.8064,-0.0361,-0.7545,0.3005,324.92,-82.9,-136.02,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.376838530162722,10.133378857410683,-0.4845166499877397,-75.52165835470389,259.11861893435156,-59.87721015095162,False,61.60100000000057,0.11310242655410967,0.2616488147586717,-162.9747430466697,223.34657443805483,0.28505000000228103,23.384959999962597,-18.26373610360861,-9.871730042652011,-87.4530846919658,-35.77204449629673
12735009.0,-0.3347,-3.8214,10.0228,-0.0089,-0.0537,9.8064,-0.0034,-0.2983,-0.0702,326.75,-82.69,-134.0,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.537111034014146,9.735379204814384,-0.47707679998772756,-73.69441785127418,260.1021224584333,-59.924809026725484,False,61.70000000000073,0.14660049068848796,0.37216702718874856,-162.96125152308218,223.39060762875755,0.39999999999577585,21.500000000069267,-18.390510543325657,-9.363212177625636,-89.266833671808,-36.711514829675764
12735110.0,-0.3587,-3.9556,9.1655,0.0223,0.0393,9.8065,-0.0774,-0.8648,0.3117,327.78,-82.61,-135.3,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.67234675199637,9.324507299230971,-0.49853929998784813,-71.81534023307009,261.064646726893,-59.97407763977453,False,61.801000000001295,0.16383032512290155,0.37098562320749845,-162.94741930445377,223.42441088715367,0.4055499999991196,23.826099999993435,-18.508516426873467,-8.953521676023472,-91.13207907138369,-37.64023583973932
12735210.0,0.3221,-3.0058,9.9437,0.0096,0.0043,9.8066,0.0337,-0.4783,0.204,326.28,-82.49,-136.48,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.81255559481243,8.970413395099987,-0.5237442999874813,-69.94109511575692,261.9793927615962,-60.02519181977255,False,61.90099999999984,0.18902018007922958,0.4216871550322194,-162.92704574106864,223.4692224423423,0.4621499999965584,24.17177000009641,-18.6235354147332,-8.548726240067769,-92.98595062531172,-38.510170319253916
12735310.0,2.0008,1.4009,9.5412,0.0102,0.0518,9.8065,-0.0873,-0.692,0.2019,328.76,-82.27,-136.4,52.21059,-2.189787,1.02,2,40.64,24 / 25,18.91118016989983,8.905389308591825,-0.5301642999875046,-68.05490832751445,262.87318289678404,-60.07788724977149,False,62.001000000000204,0.21180298690754726,0.6414902304832509,-162.91321352244012,223.54683650088825,0.6755888888890175,18.26695000001265,-18.699377182992283,-8.263899078108574,-94.85830519492566,-39.3263463958958
12735410.0,0.4972,-0.8601,11.0557,-0.0177,0.0323,9.8065,-0.002,-0.5168,0.1204,327.6,-82.61,-137.63,52.21059,-2.189787,1.02,2,40.64,24 / 25,18.956306044769327,8.933979501091391,-0.4809842999873256,-66.16153401677411,263.76515133727145,-60.12844467977042,False,62.10100000000057,0.2994777882374351,0.6712720468564689,-162.879075879434,223.60265635428027,0.7350611111134139,24.037970000066736,-18.65682825653189,-8.262707454234922,-96.71754186265989,-40.16249498299118
12735510.0,1.2889,1.813,9.7921,0.0222,0.0355,9.8065,-0.1061,-0.306,0.0464,327.73,-82.89,-139.04,52.21059,-2.189787,1.02,2,40.64,24 / 25,18.95885706976552,8.9614209424307,-0.41925929998710104,-64.26577586104047,264.65992135945083,-60.1734568597693,False,62.20100000000093,0.39272184041694286,0.7573640591460975,-162.83805619660822,223.68071519253107,0.8531305555486497,27.40702999997938,-18.56613522934858,-8.204056883284602,-98.57228033556775,-40.97920616691977
12735610.0,-0.4945,-1.5528,9.9613,0.0199,0.044,9.8065,0.0257,-0.5107,0.1936,327.81,-83.01,-140.59,52.21059,-2.189787,1.02,2,40.64,24 / 25,18.937700452568965,8.933061942510621,-0.4122542999870755,-62.370947984916846,265.5546455037012,-60.21503253976816,False,62.301000000001295,0.4954393115238433,0.9312762186768017,-162.78347685123583,223.78090182210863,1.054863888885994,28.01168999998769,-18.442261141045122,-8.00178572383382,-100.41252886631898,-41.77374368159255
12735710.0,2.8103,2.5398,9.0842,0.0461,0.0191,9.8065,-0.0157,-0.0318,0.0147,330.07,-82.82,-141.5,52.21059,-2.189787,1.02,2,40.64,24 / 25,18.967649866103805,8.97480749840179,-0.4406442999866624,-60.47568046901079,266.4500389757338,-60.25767746976623,False,62.40099999999984,0.5955106591234229,1.0827234466803968,-162.72194732700638,223.8922079434096,1.2357111111081942,28.80644999994646,-18.372139206980382,-7.892084051721392,-102.24626685799558,-42.557831032324174
12735810.0,1.1348,-1.4495,9.5195,0.0337,0.0298,9.8065,-0.0275,-0.282,0.0942,325.25,-82.68,-144.52,52.21059,-2.189787,1.02,2,40.64,24 / 25,19.066468470236245,9.067187483969157,-0.491124299986846,-58.57397455218687,267.3521387248556,-60.30426589976507,False,62.501000000000204,0.7544504743140186,1.2014154911386763,-162.64004423939002,224.01474475207692,1.4186611111116678,32.12607000000176,-18.312017995922226,-7.865771992830481,-104.06606968720315,-43.33739397277867
12735909.0,-1.3929,-2.5521,9.4244,-0.0233,-0.0264,9.8065,0.0586,0.3391,-0.236,328.66,-82.66,-143.82,52.21059,-2.189787,1.02,2,40.64,24 / 25,19.114006262569468,8.8359230471291,-0.5242595999868994,-56.68404105290993,268.2383426961464,-60.35452740281385,False,62.600000000000364,0.9083169891935297,1.4027018902214279,-162.54560357429708,224.1578526230966,1.6711111111139658,32.92500000006066,-18.20568927337594,-7.433221156907672,-105.86156252138714,-44.08049007304979
12736010.0,-1.2158,-2.0768,8.8711,-0.0005,-0.0077,9.8066,-0.1325,0.0718,-0.1532,325.92,-82.82,-144.86,52.21059,-2.189787,1.02,2,40.64,24 / 25,19.081241798984312,8.506463209707007,-0.5908084999872733,-54.75518102579063,269.11413320212154,-60.41083834186286,False,62.70100000000093,1.0825351312377411,1.4749111569457836,-162.42847261955586,224.30396275641718,1.829555555550426,36.27610999994491,-17.99870666774657,-7.031552052761224,-107.67329159376524,-44.81017044570436
12736110.0,1.1938,-1.2223,10.4151,-0.0308,-0.0149,9.8065,0.0598,0.1647,-0.2339,325.3,-83.3,-145.13,52.21059,-2.189787,1.02,2,40.64,24 / 25,19.127575116158766,8.307837267155328,-0.6071634999873327,-52.84474018002652,269.95484822596774,-60.47073694186181,False,62.801000000001295,1.2164270413311655,1.5630393336530477,-162.29880408735667,224.4598580430756,1.980613888884794,37.88930999997069,-17.9111480748276,-6.74479793350228,-109.45406390733015,-45.49499018289214
12736209.0,1.2366,2.563,8.7935,0.0311,-0.0021,9.8065,-0.0704,0.2238,-0.1097,325.93,-83.43,-145.52,52.21059,-2.189787,1.02,2,40.64,24 / 25,19.145313587547594,8.369453730076229,-0.627196149987365,-50.95023218918999,270.780374130332,-60.53183774453566,False,62.900000000001455,1.4269963250603932,1.7187033066138455,-162.1503973279638,224.635990808,2.2338888888888886,39.702,-17.7183172624872,-6.650750423462384,-111.2001651387738,-46.144383322332004
12736310.0,-1.3187,-0.3053,9.2601,-0.0468,-0.0133,9.8065,0.1262,0.0064,-0.1477,324.44,-83.57,-146.93,52.21059,-2.189787,1.02,2,40.64,24 / 24,19.033974279068737,8.397134233399271,-0.705960999986389,-49.02217815194975,271.62708682247705,-60.599162180608495,False,63.001000000000204,1.6680732884179652,1.7997042700091197,-161.97125987590272,224.81568180987568,2.4538750000004215,42.8244500000049,-17.365900990650772,-6.597429963390152,-112.94908172395296,-46.81140501260137
12736410.0,0.0224,-0.4303,9.4225,0.0016,0.0019,9.8066,0.0417,0.0118,0.0053,324.66,-83.82,-146.11,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.958362138479075,8.26634795036323,-0.7524959999865583,-47.12256133106545,272.4602609316682,-60.672085030607406,False,63.10100000000057,1.8742519281876189,1.8697813996586932,-161.77345233570693,224.9938160820793,2.647450000004813,45.06662000003854,-17.084110210291456,-6.396566550704536,-114.6508910046415,-47.466444849588896
12736510.0,0.2148,0.7969,8.5151,-0.0263,0.0359,9.8065,0.0752,-0.0556,0.1119,323.8,-84.0,-145.64,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.91299958428682,8.224576871326851,-0.836280999986863,-45.22899324492026,273.2848071727557,-60.75152388060636,False,63.20100000000093,2.1165964167811824,1.9706576499732427,-161.5551349540998,225.19385575504037,2.892019444437539,47.04261999988503,-16.796403167505638,-6.253919221353609,-116.32614170917954,-48.0909514177153
12736610.0,0.6262,-0.0833,10.44,-0.0164,0.0138,9.8066,0.0783,-0.091,-0.0666,326.07,-83.94,-145.94,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.881813063678898,8.21428424792384,-0.8691909999869827,-43.339252612515104,274.1067502287212,-60.83679748060537,False,63.301000000001295,2.383799387587754,1.9720940201358694,-161.3095619692679,225.38288712982092,3.093844444441402,50.39775999995717,-16.498013676091144,-6.2421902277879715,-117.97030935675278,-48.72386309890027
12736710.0,-0.2042,1.0243,9.9033,-0.0186,-0.0004,9.8066,0.0309,0.0067,-0.0727,321.94,-83.86,-148.55,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.82692522046867,8.198838575140305,-0.8326909999875138,-41.45381569833516,274.92740636986247,-60.92189158060285,False,63.40099999999984,2.625409217086121,1.9726053266606196,-161.03673338128493,225.57191850528406,3.283944444441243,53.07867999994929,-16.20151600338255,-6.226233248479685,-119.58291768294977,-49.35548786457841
12736810.0,0.256,-0.6097,10.399,-0.0249,0.0185,9.8065,0.1015,-0.054,0.0732,322.35,-84.05,-148.21,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.774547069535643,8.151631333050808,-0.7982409999873885,-39.57374208382811,275.74492986527497,-61.0034381806019,False,63.501000000000204,2.89830642047992,1.935468240404167,-160.7365129120179,225.76083868444007,3.4852638888896132,56.26100000001004,-15.876240649055724,-6.216163092646641,-121.16277082818979,-49.984091180834895
12736910.0,0.5905,1.8001,9.9191,0.0165,0.0276,9.8065,0.0063,-0.1717,0.0397,319.59,-83.83,-149.05,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.727267740256305,8.1572460768764,-0.7630009999872602,-37.69865134333169,276.5603737357743,-61.08150028060091,False,63.60100000000057,3.331408675301735,1.860901663334407,-160.39574973300483,225.93897295734394,3.8159194444484337,60.81269999999548,-15.395859064954571,-6.296344413541992,-122.69709838967314,-50.62140077843037
12737010.0,-0.6389,-0.9232,10.5811,0.0058,0.0533,9.8065,-0.0351,-0.3585,0.1529,316.91,-83.9,-152.92,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.66260206407745,8.121812579416838,-0.7186559999870988,-35.8291578531082,277.37432666859195,-61.1555831305999,False,63.70100000000093,3.5006247465261024,1.9723759924763735,-160.04803637523906,226.13901263031917,4.018055555551756,60.60110999994491,-15.161977317551347,-6.149436586940465,-124.21887852213086,-51.235314038272776
12737110.0,2.1069,3.1439,9.6628,0.0404,0.0445,9.8064,-0.1033,-0.1719,-0.0106,312.3,-84.08,-157.42,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.59282170794402,8.180239438433192,-0.6871259999869841,-33.96638666450035,278.1894292694874,-61.22587223059886,False,63.801000000001295,3.6534538752775556,1.9248896064784748,-159.67981317601976,226.32793281156904,4.129544444442062,62.21595999996806,-14.939367832666463,-6.255349831954717,-125.71342651151942,-51.86149645791835
12737209.0,-0.5936,-1.3242,9.4782,0.0205,0.0661,9.8063,-0.0648,-0.2725,0.2307,312.62,-84.3,-159.45,52.21059,-2.189787,1.02,2,40.64,24 / 24,18.54653708698771,8.22583619777253,-0.7105048499870218,-32.127988404148255,279.0015300134809,-61.29505495767268,False,63.900000000001455,3.850353421303667,1.8619968614150086,-159.28855899208773,226.50406557509294,4.276944444444444,64.192,-14.69618366568404,-6.363839336357522,-127.16057058793947,-52.49746443838794
12737310.0,1.8423,0.3432,10.8701,0.0066,0.0401,9.8065,-0.1164,-0.1622,0.1001,313.4,-84.34,-158.76,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.595784014699856,8.166608007964413,-0.6733873499874816,-30.252301188536272,279.8293484458603,-61.36494151377053,False,64.0010000000002,4.009546853363382,1.7567104456429283,-158.88231422641317,226.67241469327993,4.377550000000315,66.33936000000597,-14.586237161336474,-6.409897562321484,-128.6300130378769,-53.156933752580386
12737409.0,0.3016,-0.2961,11.4175,0.0164,0.0311,9.8065,0.0831,-0.3208,0.2523,315.15,-84.47,-160.24,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.635104413476764,8.175391212541475,-0.5410094999872674,-28.40937221133855,280.6382774072767,-61.42505415784438,False,64.10000000000036,4.22113906666181,1.6162874063500556,-158.46407699535743,226.8265308618012,4.520000000002693,69.04800000000766,-14.413965346814955,-6.55910380619142,-130.0547047840189,-53.8117465454755
12737510.0,2.449,2.2578,8.2134,0.0397,0.0376,9.8064,-0.063,-0.3376,0.2618,319.99,-84.25,-157.66,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.641328369311353,8.273731118356551,-0.5401206999872623,-26.526912355797172,281.4689580849917,-61.4796512329434,False,64.20100000000093,4.374808236756127,1.6360451045365532,-158.01640371283108,226.99476878647022,4.670763888879627,69.4942899999135,-14.266520132555225,-6.637686013819998,-131.4894913570339,-54.47418929852148
12737610.0,-0.8267,-4.2047,9.2807,0.0247,0.0351,9.8065,0.0815,-0.3576,0.272,319.44,-84.01,-160.29,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.72910660467334,8.185702617556421,-0.6460806999876477,-24.65839060709114,282.29192977179036,-61.53896130294236,False,64.3010000000013,4.6973423266992675,1.524388986668417,-157.53949879586864,227.13921099660973,4.9385388888894495,72.02079999996351,-14.031764277974073,-6.661313630888004,-132.8811081887775,-55.15271877518063
12737710.0,1.0526,0.9977,9.4424,0.0156,0.0583,9.8064,-0.0839,-0.4093,0.229,312.89,-84.02,-161.89,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.79920210228358,8.002834994655352,-0.6905906999870001,-22.781975171770597,283.1013566523892,-61.60579487294012,False,64.40099999999984,4.723165765775961,1.3276088535878725,-157.06899894563026,227.2724225186968,4.906238888885127,74.29914999996615,-14.07603633650762,-6.67522614106748,-134.28702377385966,-55.8289341336924
12737810.0,-1.3677,-3.8209,10.3708,0.0043,0.0584,9.8064,-0.0948,-0.5331,0.4155,312.35,-84.17,-160.25,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.863389114470284,7.825212530183416,-0.6805956999869637,-20.898845610926053,283.89275902863403,-61.67435419293907,False,64.5010000000002,4.997340073430758,1.2082129170644376,-156.5644977304724,227.38361744577597,5.141338888889424,76.4076600000032,-13.866049041039526,-6.6169996131189786,-135.66565211954634,-56.509141582858064
12737910.0,0.6928,2.0016,10.434,0.0011,0.0131,9.8066,-0.0761,-0.0381,0.1326,314.95,-84.22,-155.41,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.88068738660384,7.6708714718167395,-0.6210206999867469,-19.011641785865482,284.66756322873687,-61.739435012937996,False,64.60100000000057,5.264915792750519,1.1295259829867788,-156.03294532904977,227.4944787873743,5.384800000001791,77.89089000006264,-13.61577159385332,-6.541345488829961,-137.02130354318427,-57.17308444136256
12738010.0,-0.0587,-1.0636,10.2904,0.0198,0.0144,9.8065,-0.0839,-0.2484,0.2069,314.39,-84.16,-154.19,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.83755727430968,7.657024233494631,-0.5654656999865448,-17.125729552812945,285.4339580140052,-61.798759332936875,False,64.70100000000093,5.410321741768894,0.849280988366209,-155.4943746098807,227.57198165098453,5.476649999994358,81.07795999989754,-13.427235532540788,-6.807743245128422,-138.36864505706777,-57.86197636302069
12738110.0,1.2231,1.3581,10.0122,0.0426,0.0143,9.8065,-0.0549,-0.1371,0.1767,317.59,-84.04,-152.0,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.838553552025274,7.640136055890512,-0.5310006999864194,-15.241924011489344,286.19881602847727,-61.85358265293572,False,64.8010000000013,5.611414463146637,0.5848303761539431,-154.9286845655054,227.61657081632578,5.641811111108212,84.04983999999065,-13.227139088878637,-7.055305679736569,-139.68676055401605,-58.58224521215149
12738210.0,-1.6756,-2.4112,9.2966,0.0043,0.0287,9.8065,-0.114,-0.243,0.1349,315.68,-84.01,-152.88,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.827108525992987,7.518131366889127,-0.5462256999861979,-13.358640907615836,286.9567293996052,-61.90744397293357,False,64.90099999999984,5.797188810446455,0.5427816576482323,-154.34929858047516,227.6718346950886,5.822588888886523,84.65051999996393,-13.029919715546532,-6.975349709240895,-140.99065767285933,-59.2848947045166
12738310.0,1.747,1.9822,11.2223,-0.0027,0.0254,9.8065,0.0666,-0.0845,-0.011,314.53,-84.31,-154.22,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.808752033382675,7.435600841575627,-0.500945699986033,-11.476847879640207,287.70441601003114,-61.95980254293237,False,65.0010000000002,5.962612537194325,0.322680256663859,-153.7494027540862,227.69385129079168,5.9713805555561,86.90145000000467,-12.84613949618835,-7.112920584911768,-142.27255487444597,-60.010564719239454
12738409.0,-1.7068,-0.9428,10.9968,0.0106,0.0241,9.8066,0.0734,-0.1886,0.2228,313.86,-84.29,-154.64,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.742736407025983,7.403465584034799,-0.37195859998582437,-9.618049201836973,288.43894979810005,-62.00301130578105,False,65.10000000000036,6.217155274548496,0.10580729721750044,-153.12879266925705,227.6938512907913,6.218055555556885,89.02500000004243,-12.525581132477488,-7.297658286817298,-143.51074346742007,-60.74509850730877
12738511.0,-2.5497,0.4824,8.2706,-0.0409,0.003,9.8065,0.26,0.1213,-0.0065,315.33,-83.95,-153.13,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.574036798132617,7.162260950626472,-0.38959949998595766,-7.714893768359494,289.1818018513734,-62.041850768879904,False,65.20200000000114,6.294516288002693,-0.1516433149758337,-152.482017205384,227.67094513566062,6.296366666658255,91.37915999996453,-12.279520510129924,-7.313904265602305,-144.7671234370245,-61.51085671571278
12738610.0,0.0377,-0.6784,8.2589,0.0394,-0.0135,9.8065,0.0648,0.1055,-0.1444,316.0,-83.55,-154.18,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.45857237724423,6.999156117450974,-0.5422475999862044,-5.881779614175376,289.88279199624435,-62.0879772003286,False,65.3010000000013,6.5480777618389,-0.2830058374715887,-151.83435593437025,227.63792024177002,6.554199999999502,92.47471999998444,-11.91049461540533,-7.282161954922563,-145.95257632019488,-62.24487175447433
12738710.0,1.7777,-0.1149,10.8694,-0.0088,-0.0165,9.8066,-0.0605,0.2379,-0.3171,311.53,-83.58,-158.38,52.21059,-2.189787,1.02,2,40.64,24 / 26,18.515130532179015,6.968571654332096,-0.5664975999858515,-4.033094468731116,290.5811783848233,-62.1434144603264,False,65.40099999999984,6.574308875486356,-0.3966659018636666,-151.17333941781072,227.60422817970715,6.586288888886826,93.45249999997519,-11.940821656692659,-7.365237556195763,-147.1402449490796,-62.97695020511617
