time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1106019.0,-0.49,0.2946,9.7381,0.0056,-0.0033,9.8066,-0.0026,0.0186,-0.0001,340.83,-86.31,160.16,52.554695,-1.463064,0,6,0,22 / 23,-26.19516723621387,-1.046345682358673,35.879831700000935,-314.25795768980066,-11.075085594842792,19243.492440553662,False,1106.0,-0.005044522764184908,0.00863439575660163,1.0005822380551028,-1.0674712954816812,0.009999999999999998,329.705,26.190122713449686,1.0549800781152745,315.2585399278558,10.00761429936111
1106118.0,-0.1677,-0.3124,9.8832,0.0028,0.0006,9.8066,-0.0068,0.03,-0.0222,340.76,-86.32,160.09,52.554695,-1.463064,0,6,0,22 / 23,-26.32862111069552,-1.0600970218701806,35.88022770000094,-316.8578852129709,-11.17935450870205,19247.04456349396,False,1106.099,-0.003518554627997806,0.006022491040193405,1.0005822380551028,-1.0674712954816812,0.006974999999958037,329.705,26.32510255606752,1.066119512910374,317.85846745102606,10.111883213220368
1106219.0,-0.5265,0.1858,9.719,0.0074,-0.002,9.8066,0.0025,0.0388,-0.0352,340.54,-86.3,159.93,52.554695,-1.463064,0,6,0,22 / 23,-26.464701904140956,-1.080329827758652,35.879667150000934,-319.52394802522315,-11.287446064608426,19250.66843818389,False,1106.2,-0.008127286675556672,0.013910970941063881,1.0005822380551028,-1.0674712954813526,0.01611111111096329,329.705,26.4565746174654,1.0942407986997158,320.5245302632783,10.219974769127074
1106319.0,0.4678,0.0076,9.9097,-0.0004,-0.0007,9.8066,0.016,0.0673,-0.0602,340.76,-86.3,160.11,52.554695,-1.463064,0,6,0,22 / 23,-26.57470752028848,-1.0747852796899589,35.88043715000094,-322.1759184964422,-11.395201819980759,19254.256443398885,False,1106.3,-0.005605025293447984,0.009593773062735279,1.0005822380551028,-1.056351802348865,0.011111111110931108,329.705,26.569102494995033,1.0843790527526942,323.1765007344973,10.338850017631895
1106418.0,-0.2063,0.047,9.8023,-0.0071,0.0039,9.8066,0.0064,0.0644,-0.026,340.51,-86.3,159.84,52.554695,-1.463064,0,6,0,22 / 23,-26.66637834166159,-1.0705263288252078,35.885322800000935,-324.81135224660693,-11.501394744602187,19257.808848516408,False,1106.399,-0.003524159653344246,0.006032084813346845,1.0005822380551028,-1.056351802348865,0.0069861111111740185,329.705,26.662854182008246,1.0765584136385546,325.81193448466206,10.445042942253323
1106519.0,0.2833,0.1439,9.8956,-0.0036,0.0015,9.8065,0.001,0.0465,-0.0013,341.11,-86.34,160.41,52.554695,-1.463064,0,6,0,22 / 23,-26.770901770858565,-1.0625000029251288,35.88959510000094,-327.5099348922922,-11.6091125743557,19261.43348187036,False,1106.5,-0.006025402190554196,0.010313306042607502,1.0005822380551028,-1.056351802348865,0.011944444444444443,329.705,26.76487636866801,1.0728133089677363,328.51051713034735,10.552760772006835
1106619.0,-0.0405,-0.3591,9.8417,-0.0082,0.004,9.8066,0.0001,0.017,-0.0179,341.39,-86.35,160.69,52.554695,-1.463064,0,6,0,22 / 23,-26.860086640273593,-1.0701902650051545,35.89579510000093,-330.1914843128464,-11.715747087752117,19265.02275138036,False,1106.6,-0.009108166101958474,0.015589881227125403,1.0005822380551028,-1.0563518023487133,0.018055555555472187,329.705,26.850978474171633,1.0857801462322798,331.19206655090153,10.659395285403404
1106719.0,0.3564,0.2438,9.8845,-0.0076,0.0031,9.8066,-0.0032,0.004,-0.0226,340.97,-86.34,160.28,52.554695,-1.463064,0,6,0,22 / 23,-26.947470618441336,-1.0720668679130212,35.90144010000094,-332.88186217578584,-11.822859944398171,19268.61261314036,False,1106.7,-0.006025402190645318,0.01031330604276347,1.0005822380551028,-1.0452323099237004,0.011944444444625078,329.705,26.941445216250692,1.0823801739557846,333.882444413841,10.77762763447447
1106819.0,-0.1325,-0.4219,9.9015,-0.0004,-0.0005,9.8065,-0.014,-0.0293,0.0146,340.86,-86.32,160.2,52.554695,-1.463064,0,6,0,22 / 23,-27.037999934323135,-1.0788634363323122,35.91007510000093,-335.58113570342164,-11.93040645961034,19272.20318890036,False,1106.8,-0.009108166101758387,0.015589881226782929,1.0005822380553948,-1.0563518023483847,0.018055555555075545,329.705,27.028891768221378,1.0944533175590951,336.58171794147705,10.874054657261956
1106919.0,-0.0859,-0.2314,9.8632,-0.0065,0.0033,9.8066,-0.0176,-0.0429,0.0351,343.02,-86.34,160.44,52.554695,-1.463064,0,6,0,22 / 23,-27.14213074701193,-1.113452348357013,35.91764510000094,-338.2901422374921,-12.040022248844956,19275.794574910364,False,1106.9,-0.003503140808538208,0.005996108164437571,1.0073429288283444,-1.0452323099235235,0.006944444444596028,329.705,27.138627606203393,1.1194484565214504,339.2974851663204,10.994789938921432
1107019.0,0.4213,-0.1184,9.9267,0.001,-0.0009,9.8066,-0.0094,-0.0418,0.0381,340.99,-86.33,160.3,52.554695,-1.463064,0,6,0,22 / 23,-27.22507715449959,-1.1245577114733105,35.92647510000093,-341.0085026325652,-12.15192275183637,19279.386780920362,False,1107.0,-0.004063643337815607,0.006955485470595734,1.0073429288284366,-1.0452323099233718,0.008055555555555528,329.705,27.221013511161775,1.1315131969439063,342.01584556139363,11.106690441912999
1107119.0,0.1319,-0.3753,9.8961,-0.0056,0.0026,9.8066,-0.0003,-0.0362,0.0264,341.08,-86.33,160.41,52.554695,-1.463064,0,6,0,22 / 23,-27.29497201868796,-1.1407178318966769,35.93695010000092,-343.7345050912221,-12.265186529004767,19282.979952180358,False,1107.1,-0.008547663572564448,0.014630503920767618,1.0073429288284366,-1.0452323099233718,0.016944444444281493,329.705,27.286424355115397,1.1553483358174446,344.74184802005055,11.219954219081394
1107219.0,0.3151,0.0806,9.9324,-0.0056,0.0022,9.8065,-0.0022,-0.0267,0.0031,341.05,-86.34,160.35,52.554695,-1.463064,0,6,0,22 / 23,-27.37311993597418,-1.1491599934146453,35.94771010000093,-346.4679096889589,-12.379680420270489,19286.574185190362,False,1107.2,-0.002522261382224995,0.004317197878527678,1.0073429288284366,-1.0452323099233718,0.005000000000262742,329.705,27.370597674591956,1.153477191293173,347.47525261778736,11.334448110347118
1107319.0,-0.6776,0.3644,9.7462,0.0022,-0.0006,9.8066,-0.012,-0.0285,0.011,341.14,-86.33,160.45,52.554695,-1.463064,0,6,0,22 / 23,-27.50154268993947,-1.1356450616965832,35.95097510000093,-349.2116428202521,-12.493920673025947,19290.16911945036,False,1107.3,-0.007006281616753985,0.011992216328323254,1.0073429288284366,-1.0452323099233718,0.013888888888552883,329.705,27.494536408322716,1.1476372780249064,350.21898574908056,11.448688363102576
1107418.0,0.0635,-0.1003,9.8054,0.0086,-0.0026,9.8066,-0.0139,-0.0145,0.0284,341.6,-86.35,160.85,52.554695,-1.463064,0,6,0,22 / 23,-27.63759409564374,-1.1343282661382772,35.947920950000935,-351.9410300911366,-12.606284352753697,19293.72811480483,False,1107.399,-0.0031219990885603404,0.0053437315961315105,1.0073429288284366,-1.0452323099233718,0.006188888889006315,329.705,27.63447209655518,1.1396719977344087,352.94837301996506,11.561052042830326
1107519.0,-0.0652,-0.3414,9.8264,-0.0026,0.0045,9.8066,-0.0097,0.0073,-0.0046,339.2,-86.31,160.35,52.554695,-1.463064,0,6,0,22 / 23,-27.734961620028276,-1.158402500330153,35.948855200000935,-354.73734415478117,-12.722067256460482,19297.35890200041,False,1107.5,-0.004063643337815607,0.006955485470595734,1.0073429288284366,-1.0341128167905556,0.008055555555555528,329.705,27.73089797669046,1.1653579858007488,355.7446870836096,11.687954439669927
1107618.0,-0.0105,-0.0967,9.8421,-0.0109,0.0045,9.8066,0.0136,0.0429,-0.0486,340.45,-86.31,159.82,52.554695,-1.463064,0,6,0,22 / 23,-27.833820631146857,-1.1839996472832774,35.951587600000934,-357.4879988762125,-12.838016162767268,19300.917973919008,False,1107.599,-0.0025376752016285174,0.0043435807541875315,1.0073429288284366,-1.0341128167905556,0.005030555555513592,329.705,27.831282955945227,1.188343228037465,358.49534180504094,11.803903345976712
1107719.0,-0.0481,0.3574,9.7728,-0.0072,0.0034,9.8066,0.0213,0.0606,-0.0267,340.66,-86.32,160.01,52.554695,-1.463064,0,6,0,22 / 23,-27.946039437632464,-1.1752634839226166,35.95166840000093,-360.304881809689,-12.957158950893298,19304.549088347012,False,1107.7,-0.002522261382196002,0.004317197878478052,1.0073429288284366,-1.0341128167905556,0.005000000000205267,329.705,27.943517176250268,1.1795806818010945,361.31222473851744,11.923046134102742
1107819.0,0.3233,-0.3786,9.8957,-0.0066,0.003,9.8066,0.0005,0.0668,-0.0265,340.74,-86.32,160.08,52.554695,-1.463064,0,6,0,22 / 23,-28.036772541838037,-1.1741569674559802,35.95442840000093,-363.10402240865994,-13.074629973462121,19308.14439318701,False,1107.8,-0.006025402190796339,0.010313306043021962,1.0073429288284366,-1.0341128167905556,0.011944444444924455,329.705,28.03074713964724,1.1844702734990022,364.1113653374884,12.040517156671566
1107918.0,-0.0879,0.1209,9.88,0.0003,-0.0025,9.8066,-0.0053,0.0484,-0.0366,341.18,-86.34,160.49,52.554695,-1.463064,0,6,0,22 / 23,-28.124550936371996,-1.1842375445163764,35.96246720000092,-365.88400792082945,-13.191370501804673,19311.704279519206,False,1107.899,-0.011574377231072974,0.01981114137472445,1.0073429288284366,-1.0341128167905556,0.022944444444276693,329.705,28.11297655914092,1.2040486858911008,366.8913508496579,12.157257685014118
1108019.0,-0.383,0.3507,9.7404,-0.0019,0.0004,9.8066,0.0058,0.0268,-0.0028,341.14,-86.34,160.44,52.554695,-1.463064,0,6,0,22 / 23,-28.25985717489147,-1.1709838837605786,35.962825750000924,-368.73142053045143,-13.310309183932793,19315.336506813186,False,1108.0,-0.0044840202348310305,0.00767501845031256,1.0073429288284366,-1.0341128167905556,0.008888888888888889,329.705,28.25537315465664,1.178658902210891,369.7387634592799,12.276196367142237
1108119.0,0.2738,0.0975,9.8043,0.0085,-0.0012,9.8066,0.0064,0.0244,-0.0146,341.7,-86.36,161.01,52.554695,-1.463064,0,6,0,22 / 23,-28.37625158730198,-1.1527661802014524,35.95939575000093,-371.5632259685585,-13.426496687130788,19318.932617888182,False,1108.1,-0.0015413819557575763,0.002638287592353839,1.0073429288284366,-1.0341128167905556,0.003055555555623767,329.705,28.374710205346222,1.1554044677938062,372.570568897387,12.392383870340232
1108219.0,-0.2553,-0.1253,9.8431,-0.0068,0.0009,9.8066,0.0007,0.0033,-0.024,343.36,-86.35,160.73,52.554695,-1.463064,0,6,0,22 / 23,-28.47928458506929,-1.152593481956005,35.96110075000093,-374.40600277718096,-13.541764670238818,19322.528642713187,False,1108.2,-0.004063643337770046,0.006955485470517751,1.0073429288286364,-1.0341128167905556,0.00805555555546521,329.705,28.47522094173152,1.159548967426523,375.4133457060096,12.507651853448262
1108319.0,-0.0103,0.1731,9.805,0.005,0.0006,9.8066,-0.0017,-0.0074,0.0393,341.19,-86.33,160.47,52.554695,-1.463064,0,6,0,22 / 23,-28.59705789010893,-1.1537842633026278,35.96284075000093,-377.25981990093726,-13.657083557501645,19326.124839788183,False,1108.3,-0.002522261382134829,0.0043171978783733455,1.0141036196420878,-1.0341128167900753,0.0050000000000840015,329.705,28.594535628726792,1.1581014611810012,378.27392352057933,12.622970740711569
1108419.0,-0.2843,-0.2964,9.8273,0.0065,-0.0009,9.8066,-0.0137,-0.0261,0.0319,339.28,-86.34,160.42,52.554695,-1.463064,0,6,0,22 / 23,-28.712400962958476,-1.1679124016888753,35.96379075000093,-380.12529284359454,-13.773168390751378,19329.721171363188,False,1108.4,-0.003503140808448361,0.005996108164283784,1.0141036196420878,-1.022993324365214,0.006944444444417918,329.705,28.70889782215003,1.1739085098531592,381.1393964632366,12.750175066386165
1108518.0,-0.1197,0.1478,9.8694,0.0006,-0.0017,9.8066,-0.0177,-0.0392,-0.003,341.2,-86.37,160.47,52.554695,-1.463064,0,6,0,22 / 23,-28.831312149830712,-1.1848204032477565,35.96791905000093,-382.97370664267567,-13.889628664595662,19333.281790998284,False,1108.499,-0.005584006448688209,0.009557796413905188,1.0141036196420878,-1.0229933243650624,0.011069444444444824,329.705,28.825728143382022,1.1943781996616616,383.98781026231774,12.8666353402306
1108619.0,0.272,-0.275,9.7913,0.0048,0.0027,9.8065,0.003,-0.0158,0.0201,341.36,-86.35,160.63,52.554695,-1.463064,0,6,0,22 / 23,-28.9270956106816,-1.1898519562297252,35.97031275000093,-385.89050623457825,-14.009549618749139,19336.91467170418,False,1108.6,-0.0025222613821612736,0.004317197878418609,1.0141036196420878,-1.0229933243650624,0.005000000000136423,329.705,28.92457334929944,1.1941691541081438,386.9046098542203,12.986556294384076
1108719.0,-0.0352,-0.1271,9.8796,-0.0002,-0.0015,9.8066,-0.004,0.0055,-0.0258,341.09,-86.36,160.39,52.554695,-1.463064,0,6,0,22 / 23,-29.013487399893055,-1.2065829641015926,35.97319275000093,-388.7875353851109,-14.129371364765868,19340.511846979185,False,1108.7,-0.0075667841462028086,0.012951593634774836,1.0141036196420878,-1.0229933243650624,0.014999999999852206,329.705,29.005920615746852,1.2195345577363674,389.801639004753,13.106378040400806
1108819.0,0.1545,0.2502,9.7519,0.0064,0.0013,9.8066,-0.0023,0.0152,-0.0214,341.72,-86.37,160.96,52.554695,-1.463064,0,6,0,22 / 23,-29.11375214695814,-1.200003391783071,35.97410275000093,-391.69389736245085,-14.249700682559991,19344.10921175418,False,1108.8,-0.005044522764160694,0.008634395756560184,1.0141036196420878,-1.0229933243650624,0.009999999999951997,329.705,29.10870762419398,1.2086377875396312,392.7080009820929,13.226707358194929
1108919.0,-0.1006,-0.3913,9.9312,-0.0042,-0.0006,9.8066,-0.0006,0.0477,0.0084,341.38,-86.36,160.64,52.554695,-1.463064,0,6,0,22 / 23,-29.21293489721903,-1.2067249917718785,35.97759275000094,-394.6102317146637,-14.370037101737903,19347.706796529186,False,1108.9,-0.004484020234838677,0.007675018450325649,1.0141036196420878,-1.0229933243650624,0.008888888888904047,329.705,29.20845087698419,1.2144000102222041,395.6243353343058,13.347043777372841
1109018.0,0.2609,0.3135,9.7515,0.0035,0.0009,9.8066,-0.0009,0.043,-0.0274,341.31,-86.36,160.6,52.554695,-1.463064,0,6,0,22 / 23,-29.307238906604198,-1.2090683666114423,35.98102805000094,-397.506980317951,-14.489618872977797,19351.268748258783,False,1108.999,-0.005593815242951812,0.009574585516765094,1.0141036196420878,-1.0229933243650624,0.011088888888889092,329.705,29.301645091361245,1.2186429521282074,398.52108393759306,13.466625548612734
1109118.0,-0.145,-0.0947,9.91,0.0042,0.0002,9.8066,-0.0001,0.0253,-0.0256,341.2,-86.37,160.5,52.554695,-1.463064,0,6,0,22 / 23,-29.40931083884663,-1.1982707557338588,35.983438050000935,-400.44280780522087,-14.609985829094953,19354.86697156378,False,1109.099,-0.0060211984215898144,0.010306110712820216,1.0141036196420878,-1.0229933243650624,0.011936111111122555,329.705,29.40328964042504,1.208576866446679,401.45691142486294,13.58699250472989
1109218.0,0.0734,0.0564,9.8335,-0.0019,-0.0002,9.8066,-0.0088,0.0075,0.0075,341.49,-86.36,160.81,52.554695,-1.463064,0,6,0,22 / 23,-29.51613376771786,-1.2024990748058624,35.98994805000094,-403.3890800355531,-14.730024320622103,19358.465640868784,False,1109.199,-0.006580299694631155,0.011263089575862126,1.0141036196420878,-1.0229933243650624,0.013044444444477388,329.705,29.50955346802323,1.2137621643817245,404.40318365519516,13.707030996257041
1109319.0,-0.3593,-0.2382,9.8958,0.0043,0.0006,9.8066,-0.0183,-0.0099,0.0174,341.07,-86.34,160.39,52.554695,-1.463064,0,6,0,22 / 23,-29.631893320794326,-1.217266786986318,35.99580605000094,-406.37605540351956,-14.85222249664247,19362.10092145083,False,1109.3,-0.005044522764075944,0.008634395756415123,1.0208643104423,-1.0229933243650624,0.009999999999783994,329.705,29.62684879803025,1.2259011827427333,407.39691971396184,13.829229172277408
1109419.0,0.2013,-0.2944,9.8967,0.0,-0.0005,9.8066,-0.0111,-0.0263,-0.0001,341.48,-86.34,160.75,52.554695,-1.463064,0,6,0,22 / 23,-29.7348721723632,-1.2464972883323409,36.004766050000946,-409.34439367818146,-14.975410700408572,19365.700950055834,False,1109.4,-0.0025222613821268636,0.004317197878359712,1.0208643104423,-1.0229933243650624,0.005000000000068211,329.705,29.732349910981075,1.2508144862107005,410.36525798862374,13.95241737604351
1109519.0,0.1175,0.0912,9.8418,0.0032,-0.0008,9.8066,-0.0093,-0.0188,0.0093,341.5,-86.33,160.76,52.554695,-1.463064,0,6,0,22 / 23,-29.82060200803065,-1.2520548234288618,36.01102605000094,-412.3221673871984,-15.10033830599652,19369.30173966083,False,1109.5,-0.0056050252935387875,0.009593773062890701,1.0208643104423,-1.0229933243650624,0.011111111111111112,329.705,29.814996982737114,1.2616485964917525,413.3430316976407,14.077344981631457
1109618.0,-0.358,0.0706,9.7473,-0.0068,0.0029,9.8066,-0.0109,-0.0304,0.0277,343.14,-86.34,160.52,52.554695,-1.463064,0,6,0,22 / 23,-29.937517349059306,-1.2472063537174685,36.00982815000094,-415.2801942953724,-15.22405173426518,19372.86677194373,False,1109.599,-0.0010271208849774631,0.0017580589136659986,1.0208643104423,-1.0229933243650624,0.002036111110985195,329.705,29.93649022817433,1.2489644126311346,416.30105860581466,14.201058409900117
1109719.0,-0.0122,-0.0235,9.9358,-0.0001,-0.0019,9.8066,-0.0017,-0.0358,0.0411,341.28,-86.33,160.61,52.554695,-1.463064,0,6,0,22 / 23,-30.061160717873555,-1.250033844769651,36.013353050000944,-418.3101275377559,-15.35016236428892,19376.503942594332,False,1109.7,-0.004063643337815607,0.006955485470595734,1.0208643104423,-1.0118738319395693,0.008055555555555528,329.705,30.05709707453574,1.2569893302402468,419.33099184819815,14.33828853234935
1109822.0,-0.3426,0.2103,9.6968,-0.0038,0.0039,9.8066,-0.0178,-0.0184,0.0146,341.29,-86.32,160.6,52.554695,-1.463064,0,6,0,22 / 23,-30.188744608458396,-1.248181850723571,36.014347000000946,-421.4129976620571,-15.47882047260662,19380.213369146903,False,1109.8029999999999,-0.004017401879081108,0.0068763368427193884,1.0208643104423,-1.0118738319395693,0.007963888888764361,329.705,30.184727206579314,1.2550581875662903,422.43386197249936,14.46694664066705
1109919.0,0.0425,-0.1945,9.8709,-0.0049,0.0012,9.8066,0.0024,-0.0137,0.008,341.54,-86.35,160.82,52.554695,-1.463064,0,6,0,22 / 23,-30.303762157264664,-1.2532345162033618,36.01213540000094,-424.3468842402009,-15.600139166402835,19383.70665354331,False,1109.9,-0.002522261382113482,0.004317197878336808,1.0208643104423,-1.0118738319395693,0.005000000000041685,329.705,30.30123989588255,1.2575517140816985,425.36774855064317,14.588265334463266
1110019.0,-0.0078,-0.3659,9.8856,-0.0044,0.0037,9.8066,-0.0077,-0.0034,-0.0073,341.36,-86.33,160.67,52.554695,-1.463064,0,6,0,22 / 23,-30.39726207612252,-1.2803042689856419,36.019295400000935,-427.3819354518675,-15.72681610566217,19387.308225083307,False,1110.0,-0.007006281616923485,0.011992216328613376,1.0208643104423,-1.0118738319395693,0.01388888888888889,329.705,30.390255794505595,1.2922964853142553,428.40279976230977,14.7149422737226
1110119.0,0.3661,0.3578,9.7982,-0.0073,0.0022,9.8066,-0.0124,0.0136,-0.0015,341.62,-86.36,160.87,52.554695,-1.463064,0,6,0,22 / 23,-30.484127419496858,-1.2760003751614337,36.02282040000093,-430.4260049266457,-15.854631337869408,19390.910330873303,False,1110.1,-0.009528542998981529,0.016309414206855295,1.0208643104423922,-1.0118738319395693,0.018888888888820676,329.705,30.474598876497875,1.292309789368289,431.4468692370881,14.84275750592984
1110219.0,-0.0721,-0.3815,9.9615,-0.0013,-0.001,9.8066,0.0034,0.0239,-0.0054,339.31,-86.35,160.51,52.554695,-1.463064,0,6,0,22 / 23,-30.573048613557336,-1.2752159501967968,36.03014040000094,-433.4788637283026,-15.982192154137493,19394.512978913306,False,1110.2,-0.0070062816169400525,0.011992216328641734,1.0276250012425123,-1.0118738319395693,0.013888888888921733,329.705,30.566042331940398,1.2872081665254385,434.50648872954514,14.970318322197924
1110318.0,-0.5673,0.1764,9.7388,-0.004,0.0034,9.8066,0.0092,0.0445,-0.0683,341.66,-86.39,160.9,52.554695,-1.463064,0,6,0,22 / 23,-30.70209618958933,-1.2974728307577879,36.03444690000094,-436.5119833960563,-16.10954024879466,19398.080175984654,False,1110.299,-0.007561179121008089,0.012941999861881088,1.0276250012425123,-1.0118738319395693,0.01498888888893699,329.705,30.69453501046832,1.310414830619669,437.5396083972988,15.09766641685509
