time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13266809.0,-0.0554,1.5927,10.0796,0.0047,0.0051,9.8066,-0.0649,-0.4848,0.1132,128.69,-79.74,-156.64,52.201782,-2.201743,1.86,2,285.15,24 / 25,-1.9855740525114225,23.998200648755624,0.08616589999030205,-448.4956804375189,221.44171015906431,14.349821966387847,False,81.39899999999943,-1.7890245942270515,7.913289663609268,-386.62425554513123,-103.51936324812101,8.113000000010478,347.26085999999026,0.19654945828437098,-16.084910985146358,61.871424892387665,-324.9610734071853
13266910.0,0.0915,1.7081,9.8578,0.0139,0.0043,9.8066,-0.0541,-0.4732,0.0873,132.02,-79.88,-156.92,52.201782,-2.201743,1.86,2,285.15,24 / 25,-1.772593022573489,23.976841449394026,0.102532949990394,-448.68546787481176,223.86444978503448,14.359351258311925,False,81.5,-1.7500622188939268,7.8389676481436,-386.7964634175354,-102.73299272668656,8.031944444444443,347.415,0.022530803679562172,-16.137873801250425,61.88900445727637,-326.59744251172106
13267010.0,-1.2152,1.233,9.9081,0.0069,-0.0052,9.8066,-0.0426,-0.4576,0.0342,132.0,-80.01,-156.47,52.201782,-2.201743,1.86,2,285.15,24 / 25,-1.5366239949101559,24.00471193118177,0.11016294999042174,-448.8509287256866,226.263527454072,14.369986053311004,False,81.60000000000036,-1.7480879481634077,7.894895909809786,-386.9736460326229,-101.94350874748643,8.086111111111782,347.5149999999996,-0.21146395325325185,-16.109816021371984,61.87728269306365,-328.2070362015584
13267110.0,0.3655,1.8533,10.4279,0.0019,-0.0155,9.8065,-0.0299,-0.5582,0.0932,136.76,-80.16,-157.45,52.201782,-2.201743,1.86,2,285.15,24 / 25,-1.3075335300763595,24.00929851780688,0.14629794999055318,-448.99313660193644,228.66422797653019,14.3828090983101,False,81.70000000000073,-1.758981479519989,7.930322547874918,-387.15764336366345,-101.1540247682863,8.123055555554675,347.49400000000315,-0.4514479494436294,-16.07897596993196,61.83549323827299,-329.8182527448165
13267210.0,-0.5391,0.2571,10.017,-0.0024,0.0025,9.8066,-0.0343,-0.4676,0.0644,140.42,-80.24,-158.44,52.201782,-2.201743,1.86,2,285.15,24 / 25,-1.1302382447243688,24.010271374440464,0.1878779499899481,-449.1150251906747,231.06520647110762,14.399517893308882,False,81.79999999999927,-1.7418785462423658,7.909352714650056,-387.3348259787476,-100.36454078910013,8.09888888889097,347.5800000000001,-0.611640301517997,-16.10091865979041,61.78019921192714,-331.42974726020776
13267310.0,0.6441,1.4499,9.787,-0.0082,-0.0125,9.8066,-0.003,-0.5049,0.039,139.51,-80.3,-159.76,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.9787420933460739,24.01288159439251,0.19741294998998288,-449.2204742075786,233.466364119558,14.418782438307948,False,81.89999999999964,-1.7537686252948856,7.9653276182312585,-387.5120085938075,-99.563937316767,8.156111111113338,347.58300000001606,-0.7750265319488118,-16.047553976161254,61.708465613771125,-333.030301436325
13267410.0,-0.2994,1.0068,9.8754,-0.008,-0.0119,9.8065,-0.0458,-0.3876,0.0354,142.44,-80.36,-161.55,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.8124450009667215,23.97565193033187,0.19986794998999194,-449.31003356229456,235.86579079580295,14.43864648330702,False,82.0,-1.721448937042658,8.014144482255317,-387.682376492929,-98.76333384519941,8.196944444444444,347.87699999999995,-0.9090039360759365,-15.961507448076555,61.62765706936557,-334.62912464100236
13267510.0,0.0778,0.6649,9.0177,0.0047,-0.0117,9.8065,-0.0742,-0.4198,0.0416,152.43,-80.34,-162.05,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.6499773308620701,23.97117265321106,0.16385794998986103,-449.3831546788863,238.2631320249888,14.456832778306078,False,82.10000000000036,-1.7627405882457818,8.015402842824406,-387.85955910798924,-97.9738498667062,8.20694444444501,347.5970000000114,-1.1127632573837118,-15.955769810386654,61.523595570897044,-336.236981891695
13267610.0,0.8362,1.4762,10.2949,0.0011,-0.0046,9.8066,-0.0262,-0.4184,0.0639,156.73,-80.35,-161.91,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.5326354751577385,23.899408200526487,0.14882294998980639,-449.4422853191875,240.65666106768438,14.472466823305117,False,82.20000000000073,-1.6809903518867102,8.064727569688348,-388.02992700706943,-97.16212690194777,8.238055555556059,348.22599999997016,-1.1483548767289717,-15.83468063083814,61.412358312118045,-337.8187879696321
13267710.0,0.5009,1.291,9.8808,-0.0096,0.0003,9.8065,-0.0084,-0.3598,-0.0009,160.17,-80.29,-161.86,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.42616828654284333,23.78186659635315,0.17694294998939727,-449.4902255072718,243.04072480749366,14.48875511830384,False,82.29999999999927,-1.7994031268511712,8.053367960127517,-388.21392433810655,-96.3615234296296,8.25194444444037,347.4050000000134,-1.3732348403083279,-15.728498636225634,61.276301169165265,-339.4022482371233
13267810.0,0.5728,1.7581,10.031,-0.0182,-0.0007,9.8065,0.0141,-0.3138,-0.0332,160.06,-80.22,-162.23,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.3063464357182849,23.652835006283656,0.1918679499894517,-449.526851243385,245.41245988763413,14.50719566330285,False,82.39999999999964,-1.7237940592435799,7.955383965684089,-388.3911069531947,-95.57203945042825,8.140000000009064,347.77399999995987,-1.417447623525295,-15.697451040599567,61.1357442901903,-340.9844993380624
13267910.0,-0.9444,1.2303,10.0601,-0.0201,-0.0122,9.8066,-0.0446,-0.3744,0.0079,162.55,-80.22,-163.01,52.201782,-2.201743,1.86,2,285.15,24 / 25,-0.12074518840777967,23.546024200525167,0.2157579499895387,-449.5482058245914,247.77240284798316,14.527576958301873,False,82.5,-1.8629591353087487,8.094495972591075,-388.58191900017505,-94.76031648572847,8.306111111111111,347.039,-1.742213946900969,-15.451528227934093,60.96628682441633,-342.5327193337116
13268009.0,-0.4,2.5472,10.6558,-0.0091,-0.0201,9.8066,0.0379,-0.2156,-0.0029,168.7,-80.32,-163.45,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.1058639540929914,23.403009492878024,0.270336649989627,-449.54894244569,250.09638001581038,14.551638641000881,False,82.59900000000016,-1.6966433832519474,7.994393138248506,-388.7438366514966,-93.96771904882051,8.17246111110895,348.01811000001584,-1.8025073373449387,-15.408616354629519,60.805105794193366,-344.0640990646309
13268110.0,-2.0612,2.5737,9.9775,-0.0228,-0.0079,9.8066,-0.0373,-0.265,-0.0925,174.44,-80.36,-163.92,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.3906833609942242,23.17004626306454,0.3218466499899164,-449.52386680627797,252.4483193314987,14.581543897650016,False,82.70000000000073,-1.728922931913614,7.9676307888539215,-388.9226547983895,-93.15910954247722,8.153055555556465,347.75699999997266,-2.119606292907838,-15.202415474210618,60.60121200788848,-345.60742887397595
13268210.0,1.1389,0.0049,9.5951,-0.0164,-0.0043,9.8066,0.0853,-0.3067,0.0068,178.52,-80.56,-164.4,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.5715419919320046,23.04813859308199,0.31981164998994605,-449.47575553863237,254.7592285742724,14.613626812648542,False,82.79999999999927,-1.8386886758434293,7.968677219144504,-389.1134668454063,-92.36962556399959,8.17805555554544,347.00700000001854,-2.410230667775434,-15.079461373937487,60.36228869322605,-347.128854138272
13268311.0,-1.9785,3.3722,10.0219,-0.0098,0.0495,9.8065,0.1273,-0.1274,-0.0248,173.78,-79.99,-165.36,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.7557753002704629,22.88653313790966,0.31999849998994717,-449.40872601537575,257.07892949670054,14.645937225222708,False,82.90099999999984,-1.7079479401767699,7.7132145799757525,-389.2788600018715,-91.5947081197064,7.900050000000281,347.5143799999797,-2.4637232404472327,-15.173318557933907,60.12986601350423,-348.67363761640695
13268410.0,1.2313,0.3192,9.77,-0.0293,0.0176,9.8065,0.0549,-0.3023,0.0366,177.73,-79.79,-166.15,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.9324735956476873,22.712461656263898,0.32883919998996153,-449.32515769502766,259.33607973901576,14.678054691371765,False,83.0,-1.7572601024528285,7.707208439657479,-389.4610173595883,-90.83513557535794,7.904999999999999,347.156,-2.6897336981005155,-15.00525321660642,59.864140335439345,-350.1712153143737
13268510.0,0.3427,1.8062,10.1974,-0.0161,0.0263,9.8065,0.1059,-0.1585,-0.0146,178.15,-79.57,-165.34,52.201782,-2.201743,1.86,2,285.15,24 / 25,0.9800972613537713,22.598032120633142,0.34654419999002595,-449.22952915217724,261.60160442786884,14.711823861370886,False,83.10000000000036,-1.7131990120535991,7.455699105050268,-389.63138525869493,-90.09012956727564,7.649999999996655,347.0590000000024,-2.6932962734073707,-15.142333015582874,59.5981438934823,-351.6917339951445
13268610.0,0.4776,1.5067,9.2784,-0.0151,0.0251,9.8065,-0.0161,-0.2055,0.057,181.99,-79.29,-166.39,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.0617768539077872,22.422976190004828,0.33966919999000095,-449.1274354464138,263.8526548434089,14.746134531370013,False,83.20000000000073,-1.6552493091112679,7.28031351303296,-389.79493844184805,-89.36736254404474,7.466111111104886,347.19100000002067,-2.717026163019055,-15.142662676971868,59.33249700456577,-353.22001738745365
13268710.0,-0.5281,0.8438,10.3888,0.0024,-0.0063,9.8066,0.045,-0.115,-0.0419,177.72,-79.43,-166.19,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.1857491561597473,22.298090726961778,0.34236419998996176,-449.01505914591206,266.0887081892247,14.780236201368515,False,83.29999999999927,-1.5465918668799234,7.129170961418116,-389.95167690901786,-88.65571501325368,7.294999999988105,347.7599999999911,-2.7323410230396705,-15.168919765543663,59.0633822368942,-354.7444232024784
13268810.0,0.794,0.971,10.7251,-0.0172,-0.001,9.8066,-0.0693,-0.16,0.0028,182.85,-79.53,-166.36,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.2940271493543583,22.200234470248358,0.41739419999023475,-448.8910703306359,268.3136244490933,14.818224121367663,False,83.39999999999964,-1.5062634717440475,6.803305709640391,-390.1016006602373,-87.9885454535661,6.968055555543172,347.5159999999824,-2.800290621098406,-15.396928760607967,58.7894696703986,-356.30216990265944
13268910.0,1.3868,0.9593,9.9508,0.0073,-0.0101,9.8066,-0.0694,-0.2643,0.1079,183.51,-79.61,-165.2,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.3015431274402467,22.093675529739723,0.47052419999042805,-448.7612918167957,270.52831994910076,14.862620041366858,False,83.5,-1.49428614334674,6.573407634868509,-390.25152441147293,-87.33249538705867,6.7411111111111115,347.19300000000004,-2.795829270786987,-15.520267894871214,58.50976740532275,-357.8608153361594
13269009.0,1.0993,0.6434,9.0834,0.0231,0.0081,9.8066,-0.0607,-0.0956,0.0769,183.97,-79.62,-164.22,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.2939748574541974,22.005051351630115,0.44185874999038166,-448.6328136765432,272.7112069297321,14.907782997390981,False,83.59900000000016,-1.4344631251226625,6.352362602906308,-390.3999489251262,-86.71603071297436,6.512311111107412,347.27517000000137,-2.72843798257686,-15.652688748723808,58.232864751417026,-359.4272376427065
13269110.0,0.4006,0.4608,8.9468,0.0106,-0.0166,9.8066,-0.0281,-0.1665,-0.0142,189.13,-79.65,-163.65,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.3343135724191153,21.932963600834487,0.36191219998993246,-448.5000851108339,274.93007668484404,14.948373430365216,False,83.70000000000073,-1.3075057849002707,6.099488973391913,-390.5241130500163,-86.0982317002223,6.238055555545915,347.90100000001314,-2.641819357319386,-15.833474627442573,57.97597206081758,-361.02830838506634
13269210.0,1.3054,-0.49,9.4341,-0.0151,-0.0009,9.8066,0.0709,-0.2508,-0.058,193.28,-79.63,-163.4,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.3711530862437966,21.91900690394314,0.30029219999082923,-448.36481177790273,277.122675210051,14.981483650363772,False,83.79999999999927,-1.2151386864729967,5.848147624869122,-390.64677793739185,-85.52001808136605,5.973055555544894,348.2620000000134,-2.5862917727167933,-16.070859279074018,57.718033840510884,-362.64269329141706
13269310.0,2.466,0.887,12.4082,0.0135,0.0203,9.8066,0.2165,-0.4045,0.1432,193.18,-79.63,-163.58,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.3000891791734661,21.905372741602978,0.41174219999123485,-448.2312496646314,279.31389419233625,15.017085370363006,False,83.89999999999964,-1.1195837939247775,5.568566433847851,-390.7489986768296,-84.97516294048431,5.679999999982052,348.6319999999707,-2.4196729730982436,-16.336806307755126,57.48225098780176,-364.2890571328206
13269410.0,-0.2745,0.1522,11.9385,0.015,0.0202,9.8065,-0.246,-0.1861,0.1245,189.2,-79.61,-163.28,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.300439807990983,21.84740257975003,0.648412199992096,-448.1012232152727,281.5015329584119,15.070093090362365,False,84.0,-1.1037870544033594,5.236033256386779,-390.86484884821925,-84.46366627832968,5.351111111111111,348.096,-2.404226862394342,-16.611369323363252,57.23637436705343,-365.96519923674157
13269510.0,-1.1582,-0.3923,8.6275,0.0139,-0.0219,9.8065,-0.1224,-0.1022,0.0509,193.6,-79.84,-163.06,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.4917151087334783,21.809519920212367,0.6960471999922693,-447.96161546943597,283.6843790834179,15.137316060361828,False,84.10000000000036,-1.0500288026209657,5.021388205826814,-390.9670695876831,-83.96328910927127,5.129999999995159,348.18900000001435,-2.5417439113544438,-16.788131714385553,56.994545881752856,-367.6476681926892
13269610.0,-0.4181,-1.778,7.8625,-0.0136,0.0154,9.8066,0.1256,-0.3883,0.1548,193.13,-79.76,-163.8,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.7100746146980872,21.859115504776184,0.5398821999917012,-447.8015259832638,285.86781085467527,15.199112530361251,False,84.20000000000073,-0.929906970252528,4.7741688438996475,-391.0556608952401,-83.48515092435774,4.863888888881654,348.97800000002,-2.639981584950615,-17.084946660876536,56.74586508802366,-369.352961779033
13269710.0,0.554,-0.1717,10.268,-0.0046,0.0096,9.8066,0.1957,-0.5575,0.0671,193.39,-79.81,-163.51,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.842646170565568,21.91824358521068,0.4657421999927801,-447.62388994400317,288.05667880914274,15.249393750359744,False,84.29999999999927,-0.8478870505345996,4.587299047314102,-391.1374374867882,-83.04037121814281,4.664999999994977,349.528000000008,-2.6905332211001673,-17.330944537896578,56.486452457214966,-371.09705002728555
13269809.0,-2.6754,-1.0875,8.5698,0.008,0.0273,9.8066,-0.1635,0.3886,-0.2949,197.79,-79.89,-162.9,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.0746036371544956,21.901920013798804,0.42735494999271817,-447.4299860785207,290.2257769072972,15.293602059284098,False,84.39899999999943,-0.8061949235164558,4.455981821820618,-391.2183963124758,-82.60003930828267,4.528324999992767,349.7448100000115,-2.8807985606709514,-17.445938191978186,56.21158976604488,-372.82581621557983
13269910.0,-3.8395,0.7663,10.0357,-0.0265,-0.0498,9.8064,-0.0445,0.3849,-0.0848,197.99,-80.06,-162.44,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.507200715499123,21.768989048438623,0.3764610499924323,-447.1986049587104,292.4311578149526,15.334194767283575,False,84.5,-0.6827690069554421,4.1826954676519765,-391.2805465220486,-82.1841702822983,4.2380555555555555,350.72900000000004,-3.189969722454565,-17.586293580786645,55.918058436661795,-374.6153280972509
13270009.0,-2.4896,-0.0722,9.4814,-0.018,0.004,9.8066,-0.1212,-0.4331,0.1802,198.56,-80.49,-162.34,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.906333171909687,21.591303725317896,0.3716991499924247,-446.93063503128326,294.577492307257,15.371228697182886,False,84.59900000000016,-0.6200065152041782,3.9220514158382156,-391.3412656412741,-81.79887986204598,3.9707555555512335,351.01709000000466,-3.526339687113865,-17.66925230947968,55.58936939000915,-376.37637216930295
13270110.0,3.4708,0.9086,12.2179,0.0118,-0.0172,9.8065,0.1234,-0.5051,0.1799,203.69,-80.76,-160.76,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.959484449752122,21.529550455739216,0.47704214999301675,-446.6344112413877,296.7550954434126,15.414090132832392,False,84.70000000000073,-0.5522142678385942,3.6535030316592327,-391.39639669344604,-81.43916427421661,3.6949999999929464,351.4050000000375,-3.511698717590716,-17.87604742407998,55.238014547941646,-378.19425971762917
13270210.0,0.77,0.1089,10.1653,0.0297,0.0133,9.8065,-0.3072,0.1928,0.0005,203.29,-80.72,-160.96,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.8532627511281983,21.510251273290145,0.6155371499910014,-446.3437738813479,298.9070855298327,15.468719097830798,False,84.79999999999927,-0.46086373736242875,3.4706459957540674,-391.4372849892199,-81.09446000124699,3.5011111110988122,352.43600000004096,-3.314126488490627,-18.039605277536076,54.90648889212798,-380.0015455310797
13270311.0,-0.9932,-0.0942,7.945,0.0042,-0.0625,9.8064,-0.2223,0.1323,-0.0604,199.91,-81.26,-161.08,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.975511491488981,21.45341361852347,0.539635649990575,-446.04942078209405,301.0767506068815,15.527055324230195,False,84.90099999999984,-0.35394570799086494,3.1405794072918436,-391.4716311576796,-80.78033433450031,3.1604638888743692,353.57046000004186,-3.329457199479846,-18.312834211231625,54.577789624414436,-381.8570849413818
13270410.0,-0.2238,2.2357,10.2048,0.0105,-0.0577,9.8064,0.0521,-0.415,0.0986,200.64,-81.3,-160.02,52.201782,-2.201743,1.86,2,285.15,23 / 25,3.1050905192360743,21.282631086263844,0.467192399990458,-445.7484309825627,303.1921848197719,15.576893312704337,False,85.0,-0.287959627732695,2.889576081678486,-391.4986174329068,-80.50512689068267,2.903888888888889,354.309,-3.3930501469687693,-18.393055004585356,54.24981354965587,-383.6973117104546
13270510.0,7.6954,0.8551,8.8569,0.0291,-0.0266,9.8065,-0.1121,-0.8063,0.3413,204.25,-81.04,-159.95,52.201782,-2.201743,1.86,2,285.15,23 / 25,2.8172227533112446,21.237496888665547,0.4396123999903577,-445.45231531893427,305.3181912185261,15.622233552703543,False,85.10000000000036,-0.23886254824993372,2.6832782242430238,-391.5190615807941,-80.23825906610048,2.6938888888841093,354.9130000000105,-3.056085301561178,-18.55421866442252,53.933253738140195,-385.55645028462664
13270609.0,-2.3018,1.6766,13.8071,0.125,-0.137,9.8048,0.3412,0.2253,-0.4845,203.29,-81.35,-156.11,52.201782,-2.201743,1.86,2,285.15,23 / 25,2.6314642974616915,21.17648661673487,0.590622049990602,-445.1826053099206,307.41768340204686,15.673230157977683,False,85.19900000000052,-0.1916427451219624,2.426180426531704,-391.53255471840873,-79.99607651616758,2.433738888879903,355.48423000001975,-2.8231070425836537,-18.750306190203165,53.65005059151184,-387.41375991821445
13270709.0,10.8787,-4.9295,8.2655,-0.0931,0.2331,9.8034,0.234,-1.0214,0.5782,201.15,-80.08,-163.45,52.201782,-2.201743,1.86,2,285.15,23 / 25,2.3953629610523173,21.42489511258469,0.7135870499910494,-444.93126394699397,309.5477524885206,15.738440612977003,False,85.29900000000089,-0.1656503861393955,2.174285021298297,-391.5461841503159,-79.78447257035648,2.1805861110978544,355.6434500000081,-2.5610133471917127,-19.250610091286394,53.38507979667804,-389.33222505887704
13270810.0,-6.1907,1.311,8.4803,0.11,0.1745,9.8044,0.2699,0.8403,-0.4963,202.7,-79.62,-161.1,52.201782,-2.201743,1.86,2,285.15,23 / 25,2.346767331125389,21.618360328198015,0.5687782999928437,-444.69178636724195,311.72143688825315,15.803200063150387,False,85.39999999999964,-0.12246725405263717,2.0243544916985377,-391.55313516064246,-79.582208999552,2.0280555555445807,356.5379999999979,-2.469234585178026,-19.594005836499477,53.13865120659949,-391.30364588780515
