time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2920920.0,-0.3452,0.4462,10.0142,0.0002,-0.0065,9.8066,0.0127,-0.0785,-0.0187,307.84,-87.75,37.1,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.525068183420116,-12.44659522884313,-3.282509050012558,221.0216464559773,890.5617819973245,-1388.0879745851644,False,417.5999999999999,-1.4885869200078952,0.5782218779852025,134.5385165943449,953.7188858292387,1.596944444431148,291.2280000001497,-10.013655103428011,13.024817106828332,-86.48312986163239,63.15710383191424
2921020.0,-0.4369,0.3102,9.574,-0.002,-0.0067,9.8066,0.0142,-0.0715,-0.0145,309.33,-87.73,38.67,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.567700069416102,-12.52339333847891,-3.283764050012557,221.87628486861834,889.3132825689595,-1388.4162882401654,False,417.6999999999998,-1.3287329582237102,0.5629192323510898,134.4027356824308,953.7744832934852,1.4430555555558815,292.9600000000303,-9.896433027639812,13.08631257083,-87.47354918618754,64.46120072452572
2921120.0,-0.6332,0.3321,9.6373,-0.0011,-0.0005,9.8066,0.0009,-0.0837,-0.0062,314.53,-87.71,40.32,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.600175042936153,-12.616623212573943,-3.3038640500125385,222.7346786242352,888.056281741408,-1388.7456696451663,False,417.7999999999997,-1.3284846267305248,0.5934253083072263,134.26695477048966,953.8412002494488,1.45499999999962,294.06999999996464,-9.928659669666677,13.21004852088117,-88.46772385374553,65.78491850804073
2921219.0,-0.5838,0.459,9.9661,0.0051,0.0033,9.8066,-0.0052,-0.1222,0.0084,313.34,-87.7,39.2,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.618975731383054,-12.710577096066011,-3.304354100012539,223.58702658756536,886.8025853261283,-1389.072776443593,False,417.8989999999999,-1.126165350600252,0.4271449944787953,134.1594162882102,953.8632168444547,1.2044749999857767,290.7643899998123,-9.745141081983306,13.137722090544806,-89.42761029935517,67.06063151832632
2921320.0,-0.5439,0.6994,9.8805,0.006,0.0048,9.8066,-0.0051,-0.1201,0.005,314.48,-87.69,36.98,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.628126224245056,-12.790205910374782,-3.2925724500125257,224.45800523632556,885.5147957843017,-1389.4059212343698,False,418.0,-1.0400686436361606,0.5316116979422432,134.0564943569689,953.9190366985514,1.1680555555555556,297.073,-9.668194867881217,13.321817608317025,-90.40151087935666,68.40424091424973
2921420.0,-0.5312,0.9166,9.8238,0.0018,0.0026,9.8066,0.002,-0.1187,0.0046,313.48,-87.68,35.57,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.622285584254655,-12.851414980324076,-3.2880224500125297,225.32052582674976,884.2327147397679,-1389.7349509793708,False,418.0999999999999,-0.997540437318138,0.42180850199278447,133.96144771860668,953.9635146689635,1.0830555555640997,292.9210000000193,-9.619826021572793,13.27322348231686,-91.35907810814308,69.73079992919565
2921520.0,-0.8817,0.699,10.0239,0.0007,0.0011,9.8066,0.0038,-0.1497,-0.008,316.03,-87.69,34.64,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.603367537304617,-12.924365722613198,-3.2763024500125404,226.18180848282694,882.9439257046222,-1390.0631672243717,False,418.1999999999998,-1.0868133679924687,0.4645743997383091,133.84603394347724,953.996873146238,1.1819444444386313,293.14499999998844,-9.690180905297087,13.388940122351507,-92.3357745393497,71.05294744161586
2921620.0,-0.5907,0.7229,9.5866,0.0011,-0.003,9.8066,0.0051,-0.147,-0.0153,317.74,-87.69,35.53,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.586800129571776,-13.005940473007081,-3.2764424500125404,227.04131686616998,881.6474103948424,-1390.3908044693726,False,418.2999999999997,-0.8936867393330943,0.37425885556078403,133.76456539631525,954.0302316256345,0.9688888888956709,292.7230000000134,-9.48048686890487,13.380199328567866,-93.27675146985473,72.38282123079216
2921719.0,-0.4625,0.6724,9.7407,0.0012,-0.0024,9.8066,0.0056,-0.1607,-0.0128,323.16,-87.64,36.19,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.582199180553067,-13.073411506058468,-3.290599450012563,227.89118233202254,880.3564824718766,-1390.7158730434244,False,418.3989999999999,-0.9281205261545287,0.43623839659642283,133.6704692243386,954.0742648156431,1.025538888892105,295.1732500001391,-9.510319706707595,13.50964990265489,-94.22071310768393,73.71778234376654
2921820.0,-0.5787,0.5337,9.6978,-0.0014,-0.0063,9.8066,-0.001,-0.161,-0.0253,324.83,-87.61,37.8,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.579140007793002,-13.148937282036222,-3.2994268500125727,228.757829961035,879.0322538580763,-1391.0486693715761,False,418.5,-1.0601574681541266,0.41912544985604483,133.56768307399517,954.1191875664542,1.14,291.571,-9.63929747594713,13.568062731892267,-95.19014688703982,75.08693370837796
2921919.0,-0.5756,0.458,9.5305,0.0029,-0.0008,9.8066,-0.006,-0.1571,0.0032,325.14,-87.57,38.12,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.576488705769664,-13.234833820358432,-3.318484350012516,229.6070335823538,877.7262571885117,-1391.3762559759764,False,418.5989999999997,-0.8891222320421494,0.38234209353371984,133.4803080571492,954.1522124589607,0.9678499999854817,293.2718200001434,-9.465610937811814,13.61717591389215,-96.12672552520462,76.42595527044898
2922020.0,-0.5539,0.5306,9.8765,0.0069,-0.0054,9.8065,-0.0241,-0.1269,-0.0144,328.56,-87.56,37.72,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.572187349112854,-13.321700556595573,-3.3289025000125276,230.47304172312633,876.385152202474,-1391.711949011903,False,418.6999999999998,-1.0323155458727238,0.3854947112368359,133.3775897972609,954.1970240141414,1.1019444444446642,290.47700000016874,-9.604502894985577,13.70719526783241,-97.09545192586543,77.8118718116674
2922119.0,-0.1492,0.2399,9.9136,0.0116,-0.0124,9.8066,-0.0237,-0.1031,-0.0196,325.48,-87.51,37.31,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.591215982637255,-13.403778569150317,-3.3201509000125133,231.32263018804935,875.0622409857475,-1392.0410771552047,False,418.799,-0.9923934419928923,0.49692610050280994,133.27677247016774,954.2520655037454,1.1099194444442129,296.59816999982235,-9.583609424630147,13.900704669653127,-98.0458577178816,79.18982451799786
2922220.0,-0.4359,0.1012,9.7769,0.0046,0.0015,9.8066,-0.0052,-0.1225,0.009,330.34,-87.25,36.65,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.625249792697307,-13.503265391763374,-3.3162523000125264,232.1920617097008,873.703435265726,-1392.376215516805,False,418.89999999999964,-1.0514894204573053,0.4580955766025703,133.17391842936775,954.2859799563756,1.1469444444420493,293.54099999999926,-9.676739213154612,13.961360968365945,-99.01814328033305,80.58254469064968
2922319.0,-0.1783,0.2912,9.8072,0.0057,0.0044,9.8066,-0.0109,-0.1019,0.0101,326.19,-87.25,34.44,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.655485461055227,-13.599754885477129,-3.3176977000125287,233.04745810476294,872.3618357620004,-1392.7045960418068,False,418.9989999999998,-1.0117621126202423,0.4404967827786233,133.0663799471048,954.3300131463781,1.1034944444445083,293.52714000000003,-9.66724757367547,14.040251668255753,-99.98107815765815,81.96817738437767
2922420.0,-0.0967,0.5578,9.8953,0.0092,0.0032,9.8066,-0.0211,-0.0938,0.0084,325.77,-87.23,32.49,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.6920542672555,-13.668464648900311,-3.3131931000125237,233.92350886104362,870.9847906755128,-1393.0394560272084,False,419.0999999999999,-1.2033680161104834,0.4120049605317812,132.94987992467648,954.3638164054775,1.271944444423804,288.9000000001499,-9.895422283365983,14.080469609432093,-100.97362893636713,83.37902572996461
2922519.0,0.1096,0.2574,9.9198,0.0098,0.0044,9.8066,-0.015,-0.102,0.0117,328.28,-87.18,29.02,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.739416612886133,-13.73044011798481,-3.303204000012553,234.78636666960807,869.6285448895561,-1393.3669676836587,False,419.1989999999996,-0.9691451781730078,0.36454203282254816,132.84906259757042,954.4078495954798,1.0354444444382738,290.6176500000448,-9.708561791059141,14.094982150807358,-101.93730407203765,84.77930470592366
2922621.0,0.2149,0.3061,9.8636,0.0058,-0.0033,9.8066,-0.0155,-0.0862,0.0024,326.3,-87.1,27.33,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.808299512211656,-13.796307374499145,-3.294528900012526,235.68130019199083,868.2246807674351,-1393.703452061561,False,419.30099999999993,-1.2159423731356382,0.46212449414021867,132.7246872822221,954.453217125995,1.3008000000008997,290.809270000031,-10.024241885347294,14.258431868639363,-102.95661290976872,86.22853635855995
2922719.0,0.1812,0.4648,9.9804,0.0061,-0.0019,9.8066,-0.016,-0.1021,-0.004,324.99,-87.04,26.21,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.873459475582052,-13.84741791475105,-3.283224600012531,236.54770638239233,866.8701382282624,-1394.025761983062,False,419.3989999999999,-1.1955243553195158,0.42942531098494247,132.61158178260425,954.4968055369999,1.2703111111093626,289.7577299999397,-10.06898383090157,14.276843225735993,-103.93612459978809,87.62666730873752
2922819.0,0.4805,0.7905,9.7889,0.012,0.005,9.8066,-0.0225,-0.1249,0.0141,323.36,-86.98,24.81,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.93760435215901,-13.870333194585914,-3.275424600012538,237.43825957377857,865.4842506727967,-1394.353694443063,False,419.4989999999998,-1.1401758573489666,0.5154107706724929,132.48944685229046,954.5412835074067,1.2513000000000274,294.32574999999326,-10.077780209507976,14.385743965258406,-104.94881272148811,89.05703283460991
2922919.0,0.7055,0.4522,10.1747,0.007,-0.0103,9.8065,-0.0187,-0.1134,-0.0341,318.56,-86.92,22.37,52.37899,-1.252358,2.97,4,288.15,17 / 18,9.024189867262724,-13.872798900711425,-3.257909600012554,238.33634928474885,864.0970940680331,-1394.680361153064,False,419.5989999999997,-1.3391765183597681,0.5211082179535342,132.36052287638555,954.5967697760221,1.437011111126789,291.2663699997381,-10.363366385622491,14.39390711866496,-105.9758264083633,90.49967570798901
2923019.0,0.8766,0.6843,9.8509,-0.0032,-0.0186,9.8066,-0.014,-0.1208,-0.0667,321.32,-86.63,25.46,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.129534130130446,-13.865838497812097,-3.237294600012573,239.24403548461768,862.7101621981083,-1395.005121363065,False,419.6989999999996,-1.1231254381753888,0.3891373119803253,132.244973320344,954.6193423463562,1.1886388888823596,289.10550999994445,-10.252659568305836,14.254975809792423,-106.99906216427368,91.90918014824797
2923119.0,0.7626,-0.687,9.9831,-0.0108,-0.0309,9.8066,-0.0069,-0.1399,-0.0808,331.05,-86.4,29.95,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.263163224967053,-13.918753510505047,-3.2262596000125328,240.1636703523759,861.3209325976874,-1395.3282990730675,False,419.799,-1.303644742558508,0.6126307214428692,132.11611723493988,954.6966228201181,1.4404861111037266,295.1596299998236,-10.56680796752556,14.531384231947916,-108.04755311743602,93.37569022243076
2923219.0,0.7167,-0.8264,10.0617,0.0014,0.0041,9.8066,0.0147,-0.1374,0.0077,333.22,-86.27,31.99,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.424504308427725,-14.053689833030829,-3.2046846000125524,241.09805372904478,859.9223104305119,-1395.6498462830684,False,419.8989999999999,-1.2832208653667936,0.5455379616176238,131.98712536856618,954.741434375312,1.394380555552792,293.03111999987567,-10.707725173794518,14.599227794648453,-109.1109283604786,94.81912394480014
2923320.0,0.5365,-0.3918,9.6262,-0.0018,0.0128,9.8066,0.0297,-0.1226,0.0349,332.12,-86.42,30.88,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.569205179370773,-14.183660618118486,-3.200917300012548,242.05723605817968,858.4963242327273,-1395.97332917902,False,420.0,-1.240413774546536,0.4399114964459774,131.8568435835736,954.7752376329975,1.3161111111111112,289.527,-10.809618953917308,14.623572114564464,-110.20039247460608,96.2789134002702
2923420.0,1.2004,0.5988,8.9531,0.0106,0.0241,9.8066,-0.0038,-0.1451,0.0475,327.04,-86.71,26.05,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.70134866121961,-14.230360930050507,-3.252617300012501,243.02076375020832,857.0756231553202,-1396.296005909021,False,420.0999999999999,-1.418515972408105,0.6682893544818526,131.72106267161217,954.8641935745253,1.568055555550275,295.22599999959004,-11.119864633627715,14.89865028453236,-111.29970107859614,97.78857041920514
2923520.0,1.3885,0.2599,9.5222,0.0167,0.0042,9.8066,-0.0404,-0.1475,0.0066,326.01,-86.7,22.38,52.37905,-1.252603,3.21,4,299.5,17 / 18,9.856205317577517,-14.219176565794081,-3.309517300012449,243.99864144914727,855.6531462805292,-1396.6241126390219,False,420.1999999999998,-1.4116878804666921,0.5272749631618053,131.57849271411283,954.8864325593759,1.5069444444417464,290.480999999972,-11.26789319804421,14.746451528955886,-112.42014873503445,99.23328627884666
2923619.0,1.4971,-0.2593,10.0734,0.0053,-0.0167,9.8065,-0.028,-0.1153,-0.0407,328.8,-86.54,21.24,52.37905,-1.252603,3.21,4,299.5,17 / 18,10.044332256569266,-14.238927181221982,-3.3103934500124503,244.98371805906913,854.2444701450496,-1396.9517982211487,False,420.299,-1.3284925027443315,0.4695819352247925,131.45079076642054,954.9414740482795,1.4090444444472865,289.4662500000295,-11.372824759313598,14.708509116446773,-113.5329272926486,100.69700390322987
2923720.0,1.2842,-0.4102,10.2686,-0.002,-0.0191,9.8066,-0.0034,-0.1363,-0.0664,326.67,-86.25,23.56,52.37905,-1.252603,3.21,4,299.5,17 / 18,10.250468048632369,-14.291245273698541,-3.273594100012575,246.00860547447834,852.8036964360809,-1397.2842895924239,False,420.39999999999964,-1.2715067053310327,0.523350454603608,131.32050898140886,954.9976274864616,1.375000000013036,292.3719999998527,-11.521974753963402,14.81459572830215,-114.68809649306948,102.19393105038068
2923820.0,1.0647,-0.4571,9.6339,-0.0126,-0.0227,9.8066,-0.0053,-0.1342,-0.0644,337.37,-86.03,29.09,52.37905,-1.252603,3.21,4,299.5,17 / 18,10.434007772250892,-14.37575557172313,-3.2591341000125222,247.04282926552628,851.3703463938047,-1397.6109260024264,False,420.5,-1.5196945353526239,0.5432916941187157,131.17114997826891,955.0532249500006,1.6138888888888887,289.672,-11.953702307603516,14.919047265841845,-115.87167928725736,103.68287855619599
2923919.0,0.8884,-0.4119,9.7907,-0.0017,-0.0239,9.8066,-0.0287,-0.1221,-0.0672,335.2,-85.81,31.4,52.37905,-1.252603,3.21,4,299.5,17 / 18,10.592456055320644,-14.482076708327723,-3.268474750012494,248.08363922498796,849.9418836959463,-1397.9340426405017,False,420.5989999999997,-1.384873213916087,0.48240465803335564,131.03672687545463,955.0972581407095,1.466488888876458,289.20471999996056,-11.977329269236732,14.964481366361078,-117.04691234953333,105.1553744447632
2924020.0,1.5556,-0.5418,9.7454,0.0019,-0.0254,9.8065,-0.0332,-0.1155,-0.0594,338.34,-85.53,32.96,52.37905,-1.252603,3.21,4,299.5,17 / 17,10.777780576119714,-14.58679074804162,-3.2723733500124985,249.1628361748769,848.473905889398,-1398.2643554695533,False,420.6999999999998,-1.31447896617964,0.4424476686013634,130.9063772000069,955.1421808908208,1.3869444444459982,288.60300000007953,-12.092259542299354,15.029238416642984,-118.25645897487001,106.66827500142278
2924119.0,0.7529,-0.2363,10.1934,-0.0023,-0.0211,9.8066,-0.0101,-0.1274,-0.0549,344.31,-85.15,34.81,52.37905,-1.252603,3.21,4,299.5,17 / 17,10.941376300054603,-14.694215042375808,-3.2562611000124724,250.23793444024926,847.02449610277,-1398.58752287483,False,420.799,-1.3429746808442775,0.5287142467680928,130.7719540971982,955.1972223797244,1.443319444442808,291.4878599999162,-12.28435098089888,15.2229292891439,-119.46598034305106,108.17272627695445
2924220.0,0.2225,-0.2104,9.8549,-0.0075,-0.0128,9.8066,0.0028,-0.1289,-0.0449,350.32,-84.94,36.86,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.026106487292635,-14.819934663040337,-3.234293600012547,251.34729232100653,845.5340315426515,-1398.9152958871803,False,420.89999999999964,-1.4477895172447492,0.5191535473146685,130.62123728492017,955.2422563240639,1.5380555555420194,289.7269999997913,-12.473896004537384,15.339088210355005,-120.72605503608636,109.70822478141235
2924319.0,0.0461,0.0041,9.7194,-0.0107,-0.0103,9.8066,0.009,-0.111,-0.0348,345.45,-84.84,38.41,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.07115584481974,-14.941573300777677,-3.23622410001255,252.44110680644786,844.0608368984401,-1399.235586513332,False,420.9989999999998,-1.2427055079671414,0.35510772711037025,130.50025649238435,955.253264622965,1.2924805555559165,285.94025000000556,-12.313861352786882,15.296681027888047,-121.94085031406351,111.19242772452492
2924420.0,0.2735,0.1925,9.5094,-0.0028,-0.0031,9.8066,0.006,-0.1207,-0.0199,350.23,-84.78,39.43,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.116306600710352,-15.045140207034162,-3.2556413500125716,253.56157365994838,842.546507866294,-1399.5634257185586,False,421.0999999999999,-1.3795622444933449,0.4195375959779006,130.36325355222928,955.3089732807431,1.4419444444467726,286.9150000002536,-12.495868845203697,15.464677803012062,-123.1983201077191,112.76246541444914
2924519.0,0.0206,0.1431,9.6696,-0.0029,-0.0071,9.8066,-0.0068,-0.1213,-0.0245,357.37,-84.71,40.04,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.147080863473137,-15.142716159991469,-3.2771392000125075,254.66361133942218,841.0522089761306,-1399.8867983557839,False,421.1989999999996,-1.381594047519878,0.4979818767519682,130.22883044942122,955.3640147696464,1.4686194444451401,289.82065000007583,-12.528674910993015,15.640698036743437,-124.43478089000095,114.31180579351576
2924620.0,-0.046,-0.029,10.0634,0.0105,-0.0124,9.8066,-0.0403,-0.1125,-0.0081,353.03,-84.52,39.09,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.16149968564432,-15.256491093707739,-3.2710943500125005,255.79019465715388,839.5170490098171,-1400.2174841500605,False,421.2999999999997,-1.3945228129504907,0.3545523356722685,130.09169172838756,955.386809729838,1.438888888889844,284.2650000001778,-12.55602249859481,15.611043429380008,-125.69850292876632,115.86976072002085
2924720.0,0.0176,-0.2475,10.037,0.0118,-0.0128,9.8065,-0.0327,-0.1052,-0.0083,354.67,-84.35,37.82,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.179890875104084,-15.3882441702026,-3.2467393500125223,256.9072641851903,837.984812246623,-1400.5433758350614,False,421.39999999999964,-1.3787026582147377,0.4223538339946721,129.95591081642664,955.4201682071175,1.4419444444424285,287.03200000000896,-12.558593533318822,15.810598004197272,-126.95135336876365,117.43535596049446
2924819.0,0.0955,0.17,9.8061,0.0067,-0.0008,9.8066,0.0002,-0.1163,-0.0024,356.59,-84.27,36.92,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.20077075693935,-15.50880456543725,-3.2353642500125037,258.0151069359782,836.4554083342064,-1400.8642399632631,False,421.4989999999998,-1.3425529989637843,0.4154690770888657,129.82148771361798,955.4642013985206,1.4053694444444982,287.19534999999973,-12.543323755903135,15.924273642526115,-128.19361922236024,119.0087930643142
2924920.0,0.242,0.6155,9.5711,0.0011,0.0019,9.8066,0.0061,-0.1028,-0.0074,359.4,-84.28,36.37,52.37905,-1.252603,3.21,4,299.5,17 / 17,11.226976150067324,-15.58872534546726,-3.247287300012517,259.14770815478334,834.8849830737039,-1401.1916138665397,False,421.5999999999999,-1.4377556597663868,0.4614744443972409,129.67077090135092,955.5091241500596,1.5100000000074403,287.79499999977025,-12.664731809833711,16.0501997898645,-129.47693725343242,120.62414107635573
2925019.0,0.0433,0.6393,9.7517,-0.0048,-0.0081,9.8066,-0.0066,-0.1111,-0.035,2.78,-84.2,37.04,52.37905,-1.252603,3.21,4,299.5,18 / 18,11.245755178449606,-15.644582858778016,-3.2616670500124743,260.2601083555416,833.3389343175984,-1401.513807106865,False,421.6989999999996,-1.5397101945094085,0.41720941991630683,129.52290548824334,955.5531573393616,1.5952500000022243,285.16258999993136,-12.785465372959015,16.061792278694323,-130.73720286729827,122.21422302176325
